TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Gonzaga,None,None,0,0
19:42,Gonzaga,Brandon Clarke,Layup,2,0
19:21,San Francisco,Charles Minlend,Missed Jumper,2,0
19:21,San Francisco,Nate Renfro,Offensive Rebound,2,0
19:12,San Francisco,Jimbo Lull,Layup,2,2
18:57,Gonzaga,Rui Hachimura,Missed Jumper,2,2
18:57,San Francisco,Jimbo Lull,Defensive Rebound,2,2
18:28,San Francisco,Jimbo Lull,Jumper,2,4
18:20,Gonzaga,Brandon Clarke,Missed Jumper,2,4
18:20,Gonzaga,Zach Norvell Jr.,Offensive Rebound,2,4
18:11,Gonzaga,Rui Hachimura,Layup,4,4
17:58,San Francisco,Nate Renfro,Missed Jumper,4,4
17:58,San Francisco,Jimbo Lull,Offensive Rebound,4,4
17:45,San Francisco,Frankie Ferrari,Missed Three Point Jumper,4,4
17:45,Gonzaga,Brandon Clarke,Defensive Rebound,4,4
17:35,Gonzaga,Corey Kispert,Missed Jumper,4,4
17:35,San Francisco,Jimbo Lull,Defensive Rebound,4,4
17:14,San Francisco,Frankie Ferrari,Missed Three Point Jumper,4,4
17:14,Gonzaga,Rui Hachimura,Defensive Rebound,4,4
17:00,San Francisco,Frankie Ferrari,Foul,4,4
17:00,Gonzaga,Josh Perkins,Missed Free Throw,4,4
17:00,Gonzaga,None,Team Rebound,4,4
17:00,Gonzaga,Josh Perkins,Missed Free Throw,4,4
17:00,San Francisco,Jordan Ratinho,Defensive Rebound,4,4
16:36,San Francisco,Charles Minlend,Jumper,4,6
16:25,Gonzaga,Brandon Clarke,Missed Three Point Jumper,4,6
16:25,San Francisco,Jimbo Lull,Defensive Rebound,4,6
16:09,San Francisco,Charles Minlend,Missed Jumper,4,6
16:09,San Francisco,Jimbo Lull,Offensive Rebound,4,6
16:03,San Francisco,Jimbo Lull,Layup,4,8
16:00,San Francisco,None,None,4,8
15:53,Gonzaga,Corey Kispert,Three Point Jumper,7,8
15:31,Gonzaga,Josh Perkins,Foul,7,8
15:31,San Francisco,Nate Renfro,Free Throw,7,9
15:31,San Francisco,Nate Renfro,Missed Free Throw,7,9
15:31,Gonzaga,Rui Hachimura,Defensive Rebound,7,9
15:11,Gonzaga,Brandon Clarke,Layup,9,9
14:31,San Francisco,Nate Renfro,Three Point Jumper,9,12
14:19,Gonzaga,Killian Tillie,Three Point Jumper,12,12
13:55,San Francisco,Nate Renfro,Missed Jumper,12,12
13:55,Gonzaga,Killian Tillie,Defensive Rebound,12,12
13:36,Gonzaga,Geno Crandall,Missed Three Point Jumper,12,12
13:36,San Francisco,Jamaree Bouyea,Defensive Rebound,12,12
13:30,San Francisco,Jamaree Bouyea,Turnover,12,12
13:30,Gonzaga,Zach Norvell Jr.,Steal,12,12
13:13,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,12,12
13:13,San Francisco,Jordan Ratinho,Defensive Rebound,12,12
12:57,San Francisco,Charles Minlend,Missed Layup,12,12
12:57,Gonzaga,Geno Crandall,Defensive Rebound,12,12
12:41,Gonzaga,Zach Norvell Jr.,Layup,14,12
12:24,Gonzaga,Brandon Clarke,Foul,14,12
12:24,San Francisco,Nate Renfro,Missed Free Throw,14,12
12:24,San Francisco,None,Team Rebound,14,12
12:24,San Francisco,Nate Renfro,Free Throw,14,13
12:14,Gonzaga,Rui Hachimura,Jumper,16,13
11:50,San Francisco,None,None,16,13
11:37,San Francisco,Charles Minlend,Three Point Jumper,16,16
11:09,Gonzaga,Rui Hachimura,Missed Jumper,16,16
11:09,San Francisco,Nate Renfro,Defensive Rebound,16,16
10:56,San Francisco,Frankie Ferrari,Missed Three Point Jumper,16,16
10:56,Gonzaga,Rui Hachimura,Defensive Rebound,16,16
10:49,Gonzaga,Geno Crandall,Missed Three Point Jumper,16,16
10:49,San Francisco,Charles Minlend,Defensive Rebound,16,16
10:30,San Francisco,Charles Minlend,Missed Three Point Jumper,16,16
10:30,Gonzaga,Rui Hachimura,Defensive Rebound,16,16
10:19,Gonzaga,Rui Hachimura,Missed Three Point Jumper,16,16
10:19,Gonzaga,Killian Tillie,Offensive Rebound,16,16
10:19,Gonzaga,None,None,18,16
10:00,San Francisco,Jimbo Lull,Foul,18,16
10:00,San Francisco,Jimbo Lull,Turnover,18,16
9:54,Gonzaga,Killian Tillie,Three Point Jumper,21,16
9:29,San Francisco,Charles Minlend,Missed Layup,21,16
9:29,Gonzaga,Rui Hachimura,Block,21,16
9:29,Gonzaga,Zach Norvell Jr.,Defensive Rebound,21,16
9:29,San Francisco,Jimbo Lull,Foul,21,16
9:04,Gonzaga,Zach Norvell Jr.,Three Point Jumper,24,16
8:52,San Francisco,Jordan Ratinho,Layup,24,18
8:39,Gonzaga,Zach Norvell Jr.,Three Point Jumper,27,18
8:26,San Francisco,Jordan Ratinho,Three Point Jumper,27,21
8:13,Gonzaga,Josh Perkins,Missed Layup,27,21
8:13,Gonzaga,Killian Tillie,Offensive Rebound,27,21
8:02,Gonzaga,Killian Tillie,Layup,29,21
7:32,San Francisco,Nate Renfro,Missed Jumper,29,21
7:32,San Francisco,Matt McCarthy,Offensive Rebound,29,21
7:32,Gonzaga,Rui Hachimura,Foul,29,21
7:32,San Francisco,None,None,29,21
7:14,San Francisco,Matt McCarthy,Missed Layup,29,21
7:14,Gonzaga,Brandon Clarke,Defensive Rebound,29,21
6:51,Gonzaga,Rui Hachimura,Jumper,31,21
6:33,San Francisco,Charles Minlend,Three Point Jumper,31,24
6:20,Gonzaga,Rui Hachimura,Missed Jumper,31,24
6:20,San Francisco,Charles Minlend,Defensive Rebound,31,24
6:04,San Francisco,Charles Minlend,Missed Layup,31,24
6:04,Gonzaga,Jeremy Jones,Defensive Rebound,31,24
5:57,Gonzaga,Josh Perkins,Missed Three Point Jumper,31,24
5:57,Gonzaga,Brandon Clarke,Offensive Rebound,31,24
5:53,Gonzaga,Brandon Clarke,Missed Layup,31,24
5:53,San Francisco,Charles Minlend,Block,31,24
5:53,Gonzaga,Gonzaga,Offensive Rebound,31,24
5:47,Gonzaga,Rui Hachimura,Turnover,31,24
5:47,Gonzaga,Rui Hachimura,Foul,31,24
5:31,San Francisco,Nate Renfro,Missed Three Point Jumper,31,24
5:31,San Francisco,Matt McCarthy,Offensive Rebound,31,24
5:23,San Francisco,Matt McCarthy,Layup,31,26
5:18,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,31,26
5:18,San Francisco,Frankie Ferrari,Defensive Rebound,31,26
5:04,San Francisco,Jordan Ratinho,Missed Three Point Jumper,31,26
5:04,Gonzaga,Zach Norvell Jr.,Defensive Rebound,31,26
5:02,Gonzaga,Corey Kispert,Missed Layup,31,26
5:02,San Francisco,San Francisco,Defensive Rebound,31,26
4:52,San Francisco,Matt McCarthy,Missed Jumper,31,26
4:52,Gonzaga,Killian Tillie,Block,31,26
4:52,San Francisco,San Francisco,Offensive Rebound,31,26
