TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:54,Southern Utah,Dre Marin,Foul,6,11
14:31,Portland State,Robert McCoy,Missed Three Point Jumper,6,11
14:31,Southern Utah,Cameron Oluyitan,Defensive Rebound,6,11
14:03,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,6,11
14:03,Portland State,Brendan Rumel,Defensive Rebound,6,11
13:46,Portland State,Brendan Rumel,Missed Jumper,6,11
13:46,Southern Utah,Harrison Butler,Defensive Rebound,6,11
13:24,Portland State,Robert McCoy,Foul,6,11
13:24,Southern Utah,Andre Adams,Free Throw,6,12
13:24,Southern Utah,Andre Adams,Missed Free Throw,6,12
13:24,Portland State,Sal Nuhu,Defensive Rebound,6,12
13:08,Southern Utah,Dre Marin,Foul,6,12
12:56,Portland State,Holland Woods,Missed Jumper,6,12
12:56,Southern Utah,Andre Adams,Defensive Rebound,6,12
12:45,Southern Utah,Maizen Fausett,Three Point Jumper,6,15
12:30,Portland State,Sal Nuhu,Jumper,8,15
11:54,Southern Utah,Brandon Better,Missed Three Point Jumper,8,15
11:54,Portland State,Deante Strickland,Defensive Rebound,8,15
11:45,Portland State,Deante Strickland,Missed Jumper,8,15
11:45,Southern Utah,Andre Adams,Defensive Rebound,8,15
11:27,Southern Utah,Harrison Butler,Missed Layup,8,15
11:27,Portland State,Portland State,Defensive Rebound,8,15
11:26,Southern Utah,None,None,8,15
11:13,Portland State,Deante Strickland,Layup,10,15
10:58,Southern Utah,Andre Adams,Layup,10,17
10:34,Portland State,Michael Mayhew,Missed Three Point Jumper,10,17
10:34,Southern Utah,Kenton Eskridge,Defensive Rebound,10,17
10:30,Southern Utah,Kenton Eskridge,Turnover,10,17
10:29,Portland State,Rashaad Goolsby,Steal,10,17
10:20,Portland State,Deante Strickland,Missed Three Point Jumper,10,17
10:20,Portland State,Portland State,Offensive Rebound,10,17
9:58,Portland State,Michael Nuga,Three Point Jumper,13,17
9:58,Southern Utah,Kenton Eskridge,Foul,10,17
9:54,Southern Utah,Harrison Butler,Missed Jumper,13,17
9:54,Portland State,Sal Nuhu,Defensive Rebound,13,17
9:47,Portland State,Michael Mayhew,Turnover,13,17
9:32,Southern Utah,Jacob Calloway,Missed Three Point Jumper,13,17
9:32,Portland State,Rashaad Goolsby,Defensive Rebound,13,17
9:13,Portland State,Sal Nuhu,Turnover,13,17
8:51,Southern Utah,Jacob Calloway,Missed Three Point Jumper,13,17
8:51,Portland State,Rashaad Goolsby,Defensive Rebound,13,17
8:40,Southern Utah,Brandon Better,Foul,13,17
8:40,Portland State,Rashaad Goolsby,Turnover,13,17
8:40,Southern Utah,Cameron Oluyitan,Steal,13,17
8:38,Southern Utah,Cameron Oluyitan,Turnover,13,17
8:37,Portland State,Derek Brown,Steal,13,17
8:35,Portland State,Derek Brown,Missed Layup,13,17
8:35,Portland State,Sal Nuhu,Offensive Rebound,13,17
8:31,Portland State,Sal Nuhu,Dunk,15,17
8:27,Southern Utah,Harrison Butler,Layup,15,19
8:12,Portland State,Sal Nuhu,Turnover,15,19
8:12,Portland State,Sal Nuhu,Foul,15,19
7:55,Southern Utah,None,None,15,19
7:45,Southern Utah,Andre Adams,Layup,15,21
7:30,Portland State,Jamie Orme,Missed Jumper,15,21
7:30,Portland State,Sal Nuhu,Offensive Rebound,15,21
7:27,Southern Utah,Kenton Eskridge,Foul,15,21
7:27,Portland State,Sal Nuhu,Free Throw,16,21
7:27,Portland State,Sal Nuhu,Missed Free Throw,16,21
7:27,Portland State,None,Team Rebound,16,21
7:17,Portland State,Holland Woods,Turnover,16,21
6:59,Portland State,Holland Woods,Foul,16,21
6:46,Southern Utah,Jacob Calloway,Missed Three Point Jumper,16,21
6:46,Portland State,Jamie Orme,Defensive Rebound,16,21
6:33,Portland State,Derek Brown,Layup,18,21
6:14,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,18,21
6:14,Portland State,Deante Strickland,Defensive Rebound,18,21
6:03,Southern Utah,Kenton Eskridge,Foul,18,21
6:03,Portland State,Derek Brown,Free Throw,19,21
6:03,Portland State,Derek Brown,Free Throw,20,21
5:53,Southern Utah,Dato Aphkhazava,Turnover,20,21
5:53,Southern Utah,Dato Aphkhazava,Foul,20,21
5:53,Southern Utah,Dato Aphkhazava,Foul,20,21
5:44,Portland State,Deante Strickland,Free Throw,21,21
5:44,Portland State,Deante Strickland,Missed Free Throw,21,21
5:44,Southern Utah,Southern Utah,Defensive Rebound,21,21
5:29,Southern Utah,Harrison Butler,Layup,21,23
5:27,Portland State,Jamie Orme,Foul,21,23
5:27,Southern Utah,Harrison Butler,Missed Free Throw,21,23
5:27,Portland State,Rashaad Goolsby,Defensive Rebound,21,23
5:15,Portland State,Michael Nuga,Turnover,21,23
5:13,Portland State,Jamie Orme,Foul,21,23
5:13,Southern Utah,Brandon Better,Free Throw,21,24
5:13,Southern Utah,Brandon Better,Free Throw,21,25
5:00,Portland State,Michael Nuga,Turnover,21,25
4:58,Southern Utah,Dato Aphkhazava,Steal,21,25
4:51,Southern Utah,Cameron Oluyitan,Turnover,21,25
4:51,Southern Utah,Cameron Oluyitan,Foul,21,25
4:51,Portland State,Deante Strickland,Missed Layup,21,25
4:51,Southern Utah,Southern Utah,Defensive Rebound,21,25
4:11,Southern Utah,Southern Utah ,Turnover,21,25
3:52,Portland State,Deante Strickland,Missed Three Point Jumper,21,25
3:52,Portland State,None,Team Rebound,21,25
3:51,Southern Utah,Harrison Butler,Foul,21,25
3:51,Southern Utah,None,None,21,25
3:51,Portland State,Michael Mayhew,Free Throw,22,25
3:51,Portland State,Michael Mayhew,Free Throw,23,25
3:33,Southern Utah,Brandon Better,Jumper,23,27
3:14,Portland State,Rashaad Goolsby,Turnover,23,27
3:14,Portland State,Rashaad Goolsby,Foul,23,27
2:51,Southern Utah,Cameron Oluyitan,Jumper,23,29
2:26,Portland State,Rashaad Goolsby,Layup,25,29
2:02,Southern Utah,Harrison Butler,Layup,25,31
2:00,Portland State,Sal Nuhu,Foul,25,31
2:00,Southern Utah,Harrison Butler,Missed Free Throw,25,31
2:00,Portland State,Brendan Rumel,Defensive Rebound,25,31
1:59,Southern Utah,Andre Adams,Foul,25,31
1:59,Portland State,Brendan Rumel,Free Throw,26,31
1:59,Portland State,Brendan Rumel,Free Throw,27,31
1:48,Portland State,Brendan Rumel,Foul,27,31
1:48,Southern Utah,Andre Adams,Missed Free Throw,27,31
1:48,Southern Utah,None,Team Rebound,27,31
1:48,Southern Utah,Andre Adams,Free Throw,27,32
1:32,Southern Utah,Maizen Fausett,Foul,27,32
1:32,Portland State,Derek Brown,Free Throw,28,32
1:32,Portland State,Derek Brown,Free Throw,29,32
1:21,Portland State,Brendan Rumel,Foul,29,32
1:21,Southern Utah,Andre Adams,Free Throw,29,33
1:21,Southern Utah,Andre Adams,Free Throw,29,34
1:10,Portland State,Derek Brown,Jumper,31,34
0:54,Southern Utah,Andre Adams,Jumper,31,36
0:37,Portland State,None,None,31,36
0:19,Portland State,Holland Woods,Missed Three Point Jumper,31,36
0:19,Southern Utah,Cameron Oluyitan,Defensive Rebound,31,36
0:12,Southern Utah,Cameron Oluyitan,Turnover,31,36
0:11,Portland State,Rashaad Goolsby,Steal,31,36
0:08,Portland State,Michael Nuga,Layup,33,36
0:00,Southern Utah,Andre Adams,Missed Three Point Jumper,33,36
0:00,Southern Utah,None,Team Rebound,33,36
0:00,Southern Utah,None,None,33,36
19:44,Portland State,Holland Woods,Layup,35,36
19:17,Southern Utah,Dre Marin,Layup,35,38
19:05,Portland State,Michael Mayhew,Missed Three Point Jumper,35,38
19:05,Southern Utah,Dre Marin,Defensive Rebound,35,38
18:38,Southern Utah,Cameron Oluyitan,Three Point Jumper,35,41
18:13,Portland State,Holland Woods,Turnover,35,41
18:13,Portland State,Holland Woods,Foul,35,41
18:06,Southern Utah,Brandon Better,Layup,35,43
17:47,Portland State,Michael Nuga,Three Point Jumper,38,43
17:32,Southern Utah,Jacob Calloway,Missed Three Point Jumper,38,43
17:32,Portland State,Michael Mayhew,Defensive Rebound,38,43
17:26,Southern Utah,Cameron Oluyitan,Foul,38,43
17:23,Portland State,Michael Nuga,Three Point Jumper,41,43
17:08,Southern Utah,Harrison Butler,Layup,41,45
16:53,Portland State,Sal Nuhu,Turnover,41,45
16:53,Portland State,Sal Nuhu,Foul,41,45
16:14,Southern Utah,Jacob Calloway,Layup,41,47
15:55,Portland State,Robert McCoy,Missed Three Point Jumper,41,47
15:55,Portland State,Holland Woods,Offensive Rebound,41,47
15:50,Portland State,Robert McCoy,Layup,43,47
15:48,Southern Utah,Andre Adams,Foul,43,47
15:48,Southern Utah,None,None,43,47
15:48,Portland State,Robert McCoy,Free Throw,44,47
15:28,Southern Utah,Dre Marin,Missed Layup,44,47
15:28,Portland State,Rashaad Goolsby,Block,44,47
15:28,Portland State,Deante Strickland,Defensive Rebound,44,47
15:23,Portland State,Deante Strickland,Turnover,44,47
15:07,Southern Utah,Cameron Oluyitan,Turnover,44,47
14:59,Portland State,Holland Woods,Turnover,44,47
14:47,Southern Utah,Cameron Oluyitan,Turnover,44,47
14:45,Portland State,Holland Woods,Steal,44,47
14:39,Portland State,Derek Brown,Turnover,44,47
14:26,Southern Utah,Brandon Better,Missed Three Point Jumper,44,47
14:26,Southern Utah,None,Team Rebound,44,47
14:26,Southern Utah,Andre Adams,Foul,44,47
14:14,Portland State,Michael Mayhew,Missed Layup,44,47
14:14,Portland State,Deante Strickland,Offensive Rebound,44,47
14:07,Southern Utah,Maizen Fausett,Foul,44,47
14:07,Portland State,Rashaad Goolsby,Free Throw,45,47
14:07,Portland State,Rashaad Goolsby,Free Throw,46,47
13:40,Portland State,Deante Strickland,Foul,46,47
13:40,Southern Utah,Brandon Better,Free Throw,46,48
13:40,Southern Utah,Brandon Better,Free Throw,46,49
13:40,Southern Utah,Brandon Better,Free Throw,46,50
13:20,Southern Utah,Maizen Fausett,Foul,46,50
13:20,Portland State,Derek Brown,Free Throw,47,50
13:20,Portland State,Derek Brown,Free Throw,48,50
13:05,Southern Utah,Maizen Fausett,Layup,48,52
12:45,Southern Utah,Jacob Calloway,Foul,48,52
12:43,Portland State,Michael Mayhew,Turnover,48,52
12:40,Southern Utah,Dre Marin,Missed Three Point Jumper,48,52
12:40,Portland State,Rashaad Goolsby,Defensive Rebound,48,52
12:31,Southern Utah,Dre Marin,Foul,48,52
12:31,Portland State,Deante Strickland,Free Throw,49,52
12:31,Portland State,Deante Strickland,Free Throw,50,52
12:23,Southern Utah,Cameron Oluyitan,Layup,50,54
12:08,Portland State,Derek Brown,Missed Three Point Jumper,50,54
12:08,Portland State,Portland State,Offensive Rebound,50,54
12:02,Southern Utah,None,None,50,54
11:44,Portland State,Jamie Orme,Missed Layup,50,54
11:44,Southern Utah,Andre Adams,Defensive Rebound,50,54
11:20,Southern Utah,Cameron Oluyitan,Turnover,50,54
11:03,Portland State,Deante Strickland,Turnover,50,54
10:31,Southern Utah,Andre Adams,Missed Jumper,50,54
10:31,Portland State,Holland Woods,Defensive Rebound,50,54
10:25,Portland State,Deante Strickland,Three Point Jumper,53,54
10:04,Southern Utah,Brandon Better,Missed Layup,53,54
10:04,Portland State,Rashaad Goolsby,Block,53,54
10:04,Portland State,Michael Nuga,Defensive Rebound,53,54
9:56,Southern Utah,Dre Marin,Foul,53,54
9:56,Southern Utah,Southern Utah,Foul,53,54
9:56,Portland State,Holland Woods,Free Throw,54,54
9:56,Portland State,Holland Woods,Free Throw,55,54
9:56,Southern Utah,Southern Utah,Foul,55,54
9:56,Portland State,Michael Nuga,Free Throw,56,54
9:56,Portland State,Michael Nuga,Free Throw,57,54
9:49,Southern Utah,Brandon Better,Turnover,57,54
9:48,Portland State,Rashaad Goolsby,Steal,57,54
9:43,Portland State,Michael Nuga,Turnover,57,54
9:33,Portland State,Jamie Orme,Foul,57,54
9:33,Portland State,Jamie Orme,Foul,57,54
9:23,Southern Utah,Cameron Oluyitan,Three Point Jumper,57,57
9:04,Portland State,Michael Nuga,Missed Three Point Jumper,57,57
9:04,Portland State,Rashaad Goolsby,Offensive Rebound,57,57
8:59,Portland State,Michael Nuga,Turnover,57,57
8:59,Portland State,Michael Nuga,Foul,57,57
8:39,Portland State,Robert McCoy,Foul,57,57
8:39,Southern Utah,Andre Adams,Free Throw,57,58
8:39,Southern Utah,Andre Adams,Free Throw,57,59
8:24,Portland State,Derek Brown,Missed Layup,57,59
8:24,Southern Utah,Andre Adams,Defensive Rebound,57,59
8:19,Portland State,Deante Strickland,Foul,57,59
8:19,Southern Utah,Harrison Butler,Free Throw,57,60
8:19,Southern Utah,Harrison Butler,Missed Free Throw,57,60
8:19,Portland State,Portland State,Defensive Rebound,57,60
8:08,Portland State,Holland Woods,Turnover,57,60
8:06,Southern Utah,Kenton Eskridge,Steal,57,60
8:03,Southern Utah,Jacob Calloway,Layup,57,62
8:00,Portland State,Robert McCoy,Foul,57,62
8:00,Southern Utah,None,None,57,62
8:00,Southern Utah,Jacob Calloway,Free Throw,57,63
7:39,Southern Utah,Andre Adams,Foul,57,63
7:39,Portland State,Sal Nuhu,Free Throw,58,63
7:39,Portland State,Sal Nuhu,Free Throw,59,63
7:17,Southern Utah,Jacob Calloway,Missed Three Point Jumper,59,63
7:17,Portland State,Derek Brown,Defensive Rebound,59,63
7:12,Portland State,Derek Brown,Layup,61,63
6:45,Southern Utah,Kenton Eskridge,Turnover,61,63
6:27,Portland State,Derek Brown,Turnover,61,63
6:26,Southern Utah,Kenton Eskridge,Steal,61,63
6:21,Southern Utah,Kenton Eskridge,Missed Layup,61,63
6:21,Portland State,Sal Nuhu,Defensive Rebound,61,63
6:17,Portland State,Holland Woods,Layup,63,63
5:57,Southern Utah,Maizen Fausett,Layup,63,65
5:35,Portland State,Deante Strickland,Turnover,63,65
5:28,Southern Utah,Jacob Calloway,Three Point Jumper,63,68
5:01,Southern Utah,Harrison Butler,Foul,63,68
5:01,Portland State,Sal Nuhu,Missed Free Throw,63,68
5:01,Portland State,None,Team Rebound,63,68
5:01,Portland State,Sal Nuhu,Free Throw,64,68
4:43,Southern Utah,Brandon Better,Missed Jumper,64,68
4:43,Southern Utah,None,Team Rebound,64,68
4:43,Portland State,Rashaad Goolsby,Foul,64,68
4:43,Southern Utah,Harrison Butler,Missed Free Throw,64,68
4:43,Southern Utah,None,Team Rebound,64,68
4:43,Southern Utah,Harrison Butler,Free Throw,64,69
4:28,Portland State,Sal Nuhu,Turnover,64,69
4:28,Portland State,Sal Nuhu,Foul,64,69
4:28,Southern Utah,Southern Utah,Foul,64,69
4:28,Portland State,Portland State,Foul,64,69
4:28,Southern Utah,Brandon Better,Free Throw,64,70
4:28,Southern Utah,Brandon Better,Free Throw,64,71
4:26,Southern Utah,Brandon Better,Layup,64,73
4:10,Portland State,Derek Brown,Jumper,66,73
4:07,Portland State,None,None,66,73
4:04,Southern Utah,None,None,66,73
3:33,Southern Utah,Brandon Better,Missed Three Point Jumper,66,73
3:33,Portland State,Holland Woods,Defensive Rebound,66,73
3:25,Portland State,Rashaad Goolsby,Turnover,66,73
3:23,Southern Utah,Brandon Better,Steal,66,73
3:13,Southern Utah,None,None,66,73
3:13,Southern Utah,None,None,66,73
3:13,Southern Utah,Southern Utah ,Turnover,66,73
3:13,Portland State,Holland Woods,Missed Jumper,66,73
3:13,Portland State,Portland State,Offensive Rebound,66,73
2:38,Southern Utah,Brandon Better,Foul,66,73
2:38,Portland State,Robert McCoy,Missed Free Throw,66,73
2:38,Portland State,None,Team Rebound,66,73
2:38,Portland State,Robert McCoy,Missed Free Throw,66,73
2:38,Southern Utah,Harrison Butler,Defensive Rebound,66,73
2:21,Southern Utah,Cameron Oluyitan,Three Point Jumper,66,76
1:50,Portland State,Robert McCoy,Missed Three Point Jumper,66,76
1:50,Portland State,None,Team Rebound,66,76
1:47,Portland State,Derek Brown,Foul,66,76
1:47,Southern Utah,Harrison Butler,Free Throw,66,77
1:47,Southern Utah,Harrison Butler,Missed Free Throw,66,77
1:47,Portland State,Derek Brown,Defensive Rebound,66,77
1:47,Portland State,Derek Brown,Missed Layup,66,77
1:47,Southern Utah,Jacob Calloway,Defensive Rebound,66,77
1:47,Southern Utah,Jacob Calloway,Turnover,66,77
1:47,Portland State,Derek Brown,Steal,66,77
1:47,Portland State,Derek Brown,Missed Layup,66,77
1:47,Southern Utah,Dre Marin,Block,66,77
1:47,Portland State,Portland State,Offensive Rebound,66,77
1:42,Southern Utah,Cameron Oluyitan,Foul,66,77
1:37,Portland State,Holland Woods,Missed Free Throw,66,77
1:37,Portland State,None,Team Rebound,66,77
1:37,Portland State,Holland Woods,Free Throw,67,77
1:37,Portland State,Derek Brown,Foul,67,77
1:37,Southern Utah,Cameron Oluyitan,Free Throw,67,78
1:37,Southern Utah,Cameron Oluyitan,Missed Free Throw,67,78
1:37,Portland State,Holland Woods,Defensive Rebound,67,78
1:21,Portland State,Holland Woods,Missed Layup,67,78
1:21,Portland State,Robert McCoy,Offensive Rebound,67,78
1:18,Portland State,Robert McCoy,Missed Layup,67,78
1:18,Portland State,Deante Strickland,Offensive Rebound,67,78
1:15,Portland State,Holland Woods,Missed Three Point Jumper,67,78
1:15,Southern Utah,Dre Marin,Defensive Rebound,67,78
1:06,Portland State,Deante Strickland,Foul,67,78
0:56,Southern Utah,Dre Marin,Free Throw,67,79
0:56,Southern Utah,Dre Marin,Free Throw,67,80
0:53,Portland State,Deante Strickland,Turnover,67,80
0:36,Southern Utah,Jacob Calloway,Three Point Jumper,67,83
0:20,Portland State,Michael Nuga,Missed Three Point Jumper,67,83
0:20,Portland State,Derek Brown,Offensive Rebound,67,83
0:18,Portland State,Derek Brown,Layup,69,83
0:15,Portland State,None,None,69,83
0:00,Southern Utah,None,None,69,83
0:00,Southern Utah,None,None,69,83
