TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:45,Northern Iowa,Spencer Haldeman,Block,9,10
12:45,Illinois State,Illinois State,Offensive Rebound,9,10
12:41,Illinois State,Milik Yarbrough,Jumper,9,12
12:19,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,9,12
12:19,Illinois State,Milik Yarbrough,Defensive Rebound,9,12
12:07,Illinois State,Josh Jefferson,Turnover,9,12
12:06,Northern Iowa,Wyatt Lohaus,Steal,9,12
11:46,Northern Iowa,Tywhon Pickford,Layup,11,12
11:31,Illinois State,Keyshawn Evans,Missed Jumper,11,12
11:31,Northern Iowa,Wyatt Lohaus,Defensive Rebound,11,12
11:22,Northern Iowa,Wyatt Lohaus,Missed Jumper,11,12
11:22,Northern Iowa,Wyatt Lohaus,Offensive Rebound,11,12
11:16,Northern Iowa,Wyatt Lohaus,Three Point Jumper,14,12
11:13,Illinois State,None,None,14,12
10:59,Illinois State,Josh Jefferson,Missed Three Point Jumper,14,12
10:59,Northern Iowa,Tywhon Pickford,Defensive Rebound,14,12
10:37,Illinois State,Josh Jefferson,Foul,14,12
10:36,Northern Iowa,Wyatt Lohaus,Free Throw,15,12
10:36,Northern Iowa,Wyatt Lohaus,Free Throw,16,12
10:16,Illinois State,Zach Copeland,Jumper,16,14
10:03,Northern Iowa,Trae Berhow,Foul,16,14
10:03,Northern Iowa,Trae Berhow,Turnover,16,14
9:57,Illinois State,Keyshawn Evans,Turnover,16,14
9:50,Northern Iowa,Justin Dahl,Foul,16,14
9:50,Northern Iowa,Justin Dahl,Turnover,16,14
9:31,Illinois State,Zach Copeland,Three Point Jumper,16,17
9:16,Northern Iowa,Wyatt Lohaus,Missed Jumper,16,17
9:16,Northern Iowa,Miles Wentzien,Offensive Rebound,16,17
9:09,Northern Iowa,AJ Green,Missed Jumper,16,17
9:09,Illinois State,Zach Copeland,Defensive Rebound,16,17
9:01,Illinois State,Milik Yarbrough,Foul,16,17
9:01,Illinois State,Milik Yarbrough,Turnover,16,17
8:48,Northern Iowa,Miles Wentzien,Layup,18,17
8:24,Illinois State,Milik Yarbrough,Missed Jumper,18,17
8:24,Northern Iowa,Isaiah Brown,Defensive Rebound,18,17
8:11,Northern Iowa,Isaiah Brown,Missed Jumper,18,17
8:11,Illinois State,Keyshawn Evans,Defensive Rebound,18,17
7:56,Illinois State,Milik Yarbrough,Turnover,18,17
7:55,Northern Iowa,Justin Dahl,Steal,18,17
7:49,Northern Iowa,Miles Wentzien,Missed Three Point Jumper,18,17
7:49,Illinois State,Phil Fayne,Defensive Rebound,18,17
7:40,Illinois State,Keyshawn Evans,Missed Three Point Jumper,18,17
7:40,Northern Iowa,Isaiah Brown,Defensive Rebound,18,17
7:12,Northern Iowa,AJ Green,Turnover,18,17
7:12,Illinois State,Zach Copeland,Steal,18,17
7:09,Illinois State,None,None,18,17
6:53,Illinois State,Phil Fayne,Jumper,18,19
6:37,Northern Iowa,Isaiah Brown,Turnover,18,19
6:30,Illinois State,Zach Copeland,Missed Jumper,18,19
6:30,Northern Iowa,Isaiah Brown,Block,18,19
6:27,Illinois State,Phil Fayne,Offensive Rebound,18,19
6:25,Illinois State,Josh Jefferson,Missed Three Point Jumper,18,19
6:25,Northern Iowa,AJ Green,Defensive Rebound,18,19
6:00,Northern Iowa,Tywhon Pickford,Layup,20,19
5:30,Illinois State,Matt Chastain,Jumper,20,21
5:05,Northern Iowa,Luke McDonnell,Layup,22,21
4:45,Illinois State,Zach Copeland,Turnover,22,21
4:44,Northern Iowa,Tywhon Pickford,Steal,22,21
4:30,Northern Iowa,AJ Green,Foul,22,21
4:30,Northern Iowa,AJ Green,Turnover,22,21
4:16,Illinois State,Milik Yarbrough,Turnover,22,21
4:14,Northern Iowa,Tywhon Pickford,Steal,22,21
4:12,Northern Iowa,Isaiah Brown,Dunk,24,21
3:52,Illinois State,None,None,24,21
3:52,Northern Iowa,Tywhon Pickford,Foul,24,21
3:52,Illinois State,None,None,24,21
3:51,Illinois State,Milik Yarbrough,Free Throw,24,22
3:51,Illinois State,Milik Yarbrough,Free Throw,24,23
3:28,Northern Iowa,Tywhon Pickford,Three Point Jumper,27,23
3:03,Illinois State,Keyshawn Evans,Missed Three Point Jumper,27,23
3:03,Northern Iowa,Tywhon Pickford,Defensive Rebound,27,23
2:48,Northern Iowa,Isaiah Brown,Turnover,27,23
2:47,Illinois State,Josh Jefferson,Steal,27,23
2:44,Illinois State,Josh Jefferson,Jumper,27,25
2:10,Northern Iowa,AJ Green,Three Point Jumper,30,25
1:51,Illinois State,Milik Yarbrough,Jumper,30,27
1:30,Northern Iowa,Wyatt Lohaus,Three Point Jumper,33,27
1:03,Illinois State,Keyshawn Evans,Three Point Jumper,33,30
0:37,Northern Iowa,AJ Green,Missed Jumper,33,30
0:37,Illinois State,Milik Yarbrough,Defensive Rebound,33,30
0:08,Illinois State,Rey Idowu,Layup,33,32
0:01,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,33,32
0:01,Northern Iowa,None,Team Rebound,33,32
0:00,Illinois State,None,None,33,32
19:48,Northern Iowa,Isaiah Brown,Missed Layup,33,32
19:48,Illinois State,Phil Fayne,Defensive Rebound,33,32
19:30,Illinois State,Zach Copeland,Missed Three Point Jumper,33,32
19:30,Northern Iowa,Miles Wentzien,Defensive Rebound,33,32
19:20,Illinois State,Phil Fayne,Foul,33,32
18:59,Northern Iowa,Luke McDonnell,Missed Layup,33,32
18:59,Northern Iowa,Luke McDonnell,Offensive Rebound,33,32
18:58,Northern Iowa,None,None,33,32
18:58,Illinois State,Milik Yarbrough,Defensive Rebound,33,32
18:45,Illinois State,Zach Copeland,Turnover,33,32
18:29,Northern Iowa,Miles Wentzien,Turnover,33,32
18:29,Illinois State,Phil Fayne,Steal,33,32
18:15,Illinois State,Phil Fayne,Layup,33,34
17:59,Northern Iowa,Trae Berhow,Missed Three Point Jumper,33,34
17:59,Illinois State,Illinois State,Defensive Rebound,33,34
17:39,Illinois State,Phil Fayne,Jumper,33,36
17:17,Illinois State,Zach Copeland,Foul,33,36
17:15,Northern Iowa,Trae Berhow,Free Throw,34,36
17:15,Northern Iowa,Trae Berhow,Free Throw,35,36
17:03,Illinois State,Matt Chastain,Three Point Jumper,35,39
16:47,Northern Iowa,AJ Green,Turnover,35,39
16:46,Illinois State,Zach Copeland,Steal,35,39
16:43,Illinois State,Matt Chastain,Dunk,35,41
16:28,Illinois State,Keyshawn Evans,Foul,35,41
16:16,Northern Iowa,Trae Berhow,Layup,37,41
15:53,Illinois State,Zach Copeland,Three Point Jumper,37,44
15:20,Northern Iowa,AJ Green,Missed Jumper,37,44
15:20,Illinois State,Matt Chastain,Defensive Rebound,37,44
15:02,Illinois State,Matt Chastain,Missed Jumper,37,44
15:02,Northern Iowa,Isaiah Brown,Block,37,44
15:01,Illinois State,Matt Chastain,Offensive Rebound,37,44
14:58,Illinois State,Matt Hein,Missed Three Point Jumper,37,44
14:58,Northern Iowa,Isaiah Brown,Defensive Rebound,37,44
14:48,Northern Iowa,None,None,37,44
14:41,Northern Iowa,Isaiah Brown,Turnover,37,44
14:40,Illinois State,Phil Fayne,Steal,37,44
14:37,Northern Iowa,Luke McDonnell,Foul,37,44
14:37,Illinois State,Phil Fayne,Missed Free Throw,37,44
14:37,Illinois State,None,Team Rebound,37,44
14:37,Illinois State,Phil Fayne,Free Throw,37,45
14:14,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,37,45
14:14,Illinois State,Josh Jefferson,Defensive Rebound,37,45
14:03,Illinois State,Zach Copeland,Missed Three Point Jumper,37,45
14:03,Illinois State,Phil Fayne,Offensive Rebound,37,45
13:56,Illinois State,Milik Yarbrough,Layup,37,47
13:39,Northern Iowa,Spencer Haldeman,Jumper,39,47
13:17,Illinois State,Phil Fayne,Jumper,39,49
13:03,Northern Iowa,Luke McDonnell,Turnover,39,49
13:01,Illinois State,Phil Fayne,Steal,39,49
12:58,Illinois State,Josh Jefferson,Missed Three Point Jumper,39,49
12:58,Northern Iowa,Isaiah Brown,Defensive Rebound,39,49
12:47,Northern Iowa,None,None,39,49
12:34,Northern Iowa,Tywhon Pickford,Missed Jumper,39,49
12:34,Illinois State,Milik Yarbrough,Block,39,49
12:33,Northern Iowa,Northern Iowa,Offensive Rebound,39,49
12:27,Northern Iowa,Spencer Haldeman,Missed Layup,39,49
12:27,Northern Iowa,Tywhon Pickford,Offensive Rebound,39,49
12:25,Northern Iowa,None,None,39,49
12:25,Northern Iowa,Isaiah Brown,Offensive Rebound,39,49
12:22,Northern Iowa,None,None,41,49
11:58,Illinois State,Milik Yarbrough,Jumper,41,51
11:45,Illinois State,Keyshawn Evans,Foul,41,51
11:45,Illinois State,None,None,41,51
11:44,Northern Iowa,Spencer Haldeman,Three Point Jumper,44,51
11:21,Northern Iowa,Trae Berhow,Foul,44,51
11:12,Illinois State,Keyshawn Evans,Missed Three Point Jumper,44,51
11:12,Northern Iowa,Isaiah Brown,Defensive Rebound,44,51
11:03,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,44,51
11:03,Illinois State,Phil Fayne,Defensive Rebound,44,51
10:59,Northern Iowa,Tywhon Pickford,Foul,44,51
10:38,Illinois State,Keyshawn Evans,Missed Three Point Jumper,44,51
10:38,Illinois State,Milik Yarbrough,Offensive Rebound,44,51
10:34,Illinois State,Milik Yarbrough,Jumper,44,53
10:22,Northern Iowa,Wyatt Lohaus,Three Point Jumper,47,53
9:54,Illinois State,Zach Copeland,Turnover,47,53
9:35,Northern Iowa,AJ Green,Jumper,49,53
9:13,Illinois State,Phil Fayne,Layup,49,55
9:06,Northern Iowa,Trae Berhow,Foul,49,55
9:06,Northern Iowa,Trae Berhow,Turnover,49,55
8:52,Illinois State,Phil Fayne,Missed Jumper,49,55
8:52,Northern Iowa,Isaiah Brown,Defensive Rebound,49,55
8:39,Illinois State,Keyshawn Evans,Foul,49,55
8:18,Northern Iowa,AJ Green,Turnover,49,55
8:17,Illinois State,Matt Hein,Steal,49,55
8:10,Illinois State,Milik Yarbrough,Jumper,49,57
7:50,Illinois State,Matt Hein,Foul,49,57
7:50,Illinois State,None,None,49,57
7:50,Northern Iowa,Isaiah Brown,Free Throw,50,57
7:50,Northern Iowa,Isaiah Brown,Free Throw,51,57
7:35,Illinois State,Zach Copeland,Missed Three Point Jumper,51,57
7:35,Illinois State,Phil Fayne,Offensive Rebound,51,57
6:59,Illinois State,Matt Chastain,Three Point Jumper,51,60
6:39,Northern Iowa,Luke McDonnell,Jumper,53,60
6:14,Illinois State,Matt Chastain,Missed Jumper,53,60
6:14,Northern Iowa,Isaiah Brown,Defensive Rebound,53,60
6:04,Northern Iowa,AJ Green,Missed Three Point Jumper,53,60
6:04,Northern Iowa,Tywhon Pickford,Offensive Rebound,53,60
6:01,Northern Iowa,Tywhon Pickford,Jumper,55,60
6:00,Illinois State,Milik Yarbrough,Foul,55,60
6:00,Northern Iowa,Tywhon Pickford,Free Throw,56,60
5:39,Illinois State,Phil Fayne,Missed Jumper,56,60
5:39,Northern Iowa,Luke McDonnell,Defensive Rebound,56,60
5:21,Northern Iowa,AJ Green,Jumper,58,60
4:59,Illinois State,Milik Yarbrough,Jumper,58,62
4:47,Northern Iowa,AJ Green,Missed Three Point Jumper,58,62
4:47,Illinois State,Milik Yarbrough,Defensive Rebound,58,62
4:38,Illinois State,Phil Fayne,Layup,58,64
4:38,Northern Iowa,Isaiah Brown,Foul,58,64
4:38,Illinois State,Phil Fayne,Free Throw,58,65
4:21,Northern Iowa,Wyatt Lohaus,Missed Jumper,58,65
4:21,Illinois State,Milik Yarbrough,Defensive Rebound,58,65
4:05,Illinois State,Zach Copeland,Missed Three Point Jumper,58,65
4:05,Northern Iowa,Trae Berhow,Defensive Rebound,58,65
3:55,Northern Iowa,Trae Berhow,Missed Three Point Jumper,58,65
3:55,Illinois State,Matt Hein,Defensive Rebound,58,65
3:27,Illinois State,Phil Fayne,Layup,58,67
3:18,Northern Iowa,None,None,58,67
2:56,Northern Iowa,Isaiah Brown,Turnover,58,67
2:56,Illinois State,Matt Hein,Steal,58,67
2:46,Illinois State,Milik Yarbrough,Foul,58,67
2:46,Illinois State,Milik Yarbrough,Turnover,58,67
2:36,Northern Iowa,AJ Green,Three Point Jumper,61,67
1:59,Illinois State,Phil Fayne,Turnover,61,67
1:58,Northern Iowa,Isaiah Brown,Steal,61,67
1:52,Northern Iowa,Spencer Haldeman,Jumper,63,67
1:41,Illinois State,None,None,63,67
1:24,Illinois State,Keyshawn Evans,Missed Three Point Jumper,63,67
1:24,Northern Iowa,Trae Berhow,Defensive Rebound,63,67
0:59,Northern Iowa,AJ Green,Turnover,63,67
0:37,Illinois State,Zach Copeland,Missed Jumper,63,67
0:37,Northern Iowa,Spencer Haldeman,Defensive Rebound,63,67
0:24,Northern Iowa,AJ Green,Layup,65,67
0:18,Northern Iowa,AJ Green,Foul,65,67
0:18,Illinois State,None,None,65,67
0:12,Northern Iowa,Spencer Haldeman,Foul,65,67
0:12,Illinois State,Milik Yarbrough,Free Throw,65,68
0:12,Illinois State,Milik Yarbrough,Free Throw,65,69
0:07,Northern Iowa,AJ Green,Jumper,67,69
0:04,Northern Iowa,Trae Berhow,Foul,67,69
0:04,Illinois State,Matt Hein,Free Throw,67,70
0:04,Illinois State,Matt Hein,Missed Free Throw,67,70
0:04,Northern Iowa,Tywhon Pickford,Defensive Rebound,67,70
0:02,Illinois State,Keyshawn Evans,Foul,67,70
0:02,Northern Iowa,AJ Green,Missed Free Throw,67,70
0:02,Northern Iowa,None,Team Rebound,67,70
0:02,Northern Iowa,AJ Green,Free Throw,68,70
0:02,Northern Iowa,AJ Green,Free Throw,69,70
0:01,Northern Iowa,Tywhon Pickford,Foul,69,70
0:01,Illinois State,None,None,69,70
0:01,Illinois State,Milik Yarbrough,Missed Free Throw,69,70
0:01,Northern Iowa,AJ Green,Defensive Rebound,69,70
0:00,Illinois State,None,None,69,70
