TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:26,North Dakota State,Jared Samuelson,Missed Three Point Jumper,0,0
19:26,North Dakota State,Tyree Eady,Offensive Rebound,0,0
18:58,North Dakota State,Chris Quayle,Missed Three Point Jumper,0,0
18:58,Montana,Bobby Moorehead,Defensive Rebound,0,0
18:41,Montana,Michael Oguine,Missed Three Point Jumper,0,0
18:41,North Dakota State,Chris Quayle,Defensive Rebound,0,0
18:33,North Dakota State,Vinnie Shahid,Turnover,0,0
18:17,Montana,Michael Oguine,Missed Jumper,0,0
18:17,North Dakota State,Chris Quayle,Defensive Rebound,0,0
18:07,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,0,0
18:07,Montana,Sayeed Pridgett,Defensive Rebound,0,0
17:49,Montana,Bobby Moorehead,Three Point Jumper,0,3
17:23,North Dakota State,Rocky Kreuser,Missed Jumper,0,3
17:23,Montana,Sayeed Pridgett,Defensive Rebound,0,3
17:13,Montana,Jamar Akoh,Missed Layup,0,3
17:13,Montana,Jamar Akoh,Offensive Rebound,0,3
17:09,Montana,None,None,0,3
17:09,North Dakota State,Jared Samuelson,Defensive Rebound,0,3
16:59,North Dakota State,Vinnie Shahid,Jumper,2,3
16:39,Montana,Michael Oguine,Missed Layup,2,3
16:39,Montana,Sayeed Pridgett,Offensive Rebound,2,3
16:22,Montana,Sayeed Pridgett,Missed Layup,2,3
16:22,North Dakota State,Rocky Kreuser,Defensive Rebound,2,3
15:55,North Dakota State,Tyson Ward,Turnover,2,3
15:54,Montana,Bobby Moorehead,Steal,2,3
15:49,Montana,Ahmaad Rorie,Jumper,2,5
15:21,North Dakota State,Tyson Ward,Missed Layup,2,5
15:21,North Dakota State,Deng Geu,Offensive Rebound,2,5
15:18,North Dakota State,None,None,2,5
15:18,Montana,Ahmaad Rorie,Defensive Rebound,2,5
15:05,Montana,Timmy Falls,Missed Three Point Jumper,2,5
15:05,North Dakota State,Jared Samuelson,Defensive Rebound,2,5
14:58,North Dakota State,Vinnie Shahid,Layup,4,5
14:39,Montana,Kendal Manuel,Jumper,4,7
14:14,Montana,Bobby Moorehead,Foul,4,7
14:14,Montana,None,None,4,7
14:06,North Dakota State,Jaxon Knotek,Missed Three Point Jumper,4,7
14:06,Montana,Ahmaad Rorie,Defensive Rebound,4,7
13:42,Montana,Kendal Manuel,Missed Jumper,4,7
13:42,North Dakota State,Deng Geu,Defensive Rebound,4,7
13:14,North Dakota State,Jared Samuelson,Jumper,6,7
12:55,North Dakota State,Vinnie Shahid,Foul,6,7
12:40,Montana,Sayeed Pridgett,Missed Three Point Jumper,6,7
12:40,Montana,Montana,Offensive Rebound,6,7
12:38,North Dakota State,Rocky Kreuser,Foul,6,7
12:30,North Dakota State,Jordan Horn,Foul,6,7
12:15,Montana,Michael Oguine,Missed Jumper,6,7
12:15,North Dakota State,Tyree Eady,Defensive Rebound,6,7
11:50,North Dakota State,Jordan Horn,Turnover,6,7
11:50,Montana,None,None,6,7
11:19,Montana,Bobby Moorehead,Missed Three Point Jumper,6,7
11:19,North Dakota State,Tyree Eady,Defensive Rebound,6,7
10:49,North Dakota State,Tyree Eady,Missed Jumper,6,7
10:49,Montana,Michael Oguine,Defensive Rebound,6,7
10:29,Montana,Donaven Dorsey,Missed Three Point Jumper,6,7
10:29,North Dakota State,Jordan Horn,Defensive Rebound,6,7
10:09,Montana,Donaven Dorsey,Foul,6,7
9:55,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,6,7
9:55,Montana,Ahmaad Rorie,Defensive Rebound,6,7
9:40,Montana,Jamar Akoh,Layup,6,9
9:07,North Dakota State,Vinnie Shahid,Three Point Jumper,9,9
8:45,North Dakota State,Vinnie Shahid,Foul,9,9
8:30,Montana,Jamar Akoh,Layup,9,11
8:03,Montana,Ahmaad Rorie,Foul,9,11
7:47,North Dakota State,Chris Quayle,Turnover,9,11
7:46,Montana,None,None,9,11
7:31,Montana,Jamar Akoh,Turnover,9,11
7:24,North Dakota State,Tyson Ward,Steal,9,11
7:22,North Dakota State,Chris Quayle,Missed Three Point Jumper,9,11
7:22,Montana,Ahmaad Rorie,Defensive Rebound,9,11
7:17,Montana,Ahmaad Rorie,Layup,9,13
6:52,North Dakota State,Tyson Ward,Dunk,11,13
6:36,Montana,Ahmaad Rorie,Missed Jumper,11,13
6:36,North Dakota State,Tyson Ward,Defensive Rebound,11,13
6:06,North Dakota State,Tyson Ward,Missed Layup,11,13
6:06,Montana,Sayeed Pridgett,Defensive Rebound,11,13
5:56,Montana,Ahmaad Rorie,Missed Three Point Jumper,11,13
5:56,North Dakota State,Deng Geu,Defensive Rebound,11,13
5:43,North Dakota State,Deng Geu,Dunk,13,13
5:18,Montana,Jamar Akoh,Jumper,13,15
4:53,Montana,Jamar Akoh,Foul,13,15
4:44,North Dakota State,Deng Geu,Layup,15,15
4:15,Montana,Ahmaad Rorie,Missed Layup,15,15
4:15,North Dakota State,Chris Quayle,Defensive Rebound,15,15
4:11,North Dakota State,Tyson Ward,Layup,17,15
4:10,Montana,Bobby Moorehead,Foul,17,15
4:10,North Dakota State,Tyson Ward,Free Throw,18,15
3:53,Montana,Michael Oguine,Missed Three Point Jumper,18,15
3:53,North Dakota State,Jordan Horn,Defensive Rebound,18,15
3:38,Montana,None,None,18,15
3:12,North Dakota State,Tyson Ward,Three Point Jumper,21,15
3:00,Montana,Timmy Falls,Foul,21,15
3:00,Montana,Timmy Falls,Turnover,21,15
2:52,North Dakota State,Jared Samuelson,Missed Three Point Jumper,21,15
2:52,Montana,Jamar Akoh,Defensive Rebound,21,15
2:34,Montana,Jamar Akoh,Missed Layup,21,15
2:34,Montana,Jamar Akoh,Offensive Rebound,21,15
2:31,Montana,None,None,21,17
2:15,Montana,Mack Anderson,Foul,21,17
2:15,North Dakota State,Deng Geu,Free Throw,22,17
2:15,North Dakota State,Deng Geu,Free Throw,23,17
1:58,Montana,Sayeed Pridgett,Missed Jumper,23,17
1:58,North Dakota State,Jordan Horn,Defensive Rebound,23,17
1:39,North Dakota State,Chris Quayle,Turnover,23,17
1:34,Montana,Timmy Falls,Turnover,23,17
1:32,North Dakota State,Rocky Kreuser,Steal,23,17
1:25,North Dakota State,Rocky Kreuser,Turnover,23,17
1:25,Montana,Sayeed Pridgett,Steal,23,17
1:25,Montana,None,None,23,17
1:02,Montana,Jamar Akoh,Dunk,23,19
0:36,North Dakota State,Tyson Ward,Turnover,23,19
0:12,North Dakota State,Jared Samuelson,Foul,23,19
0:12,North Dakota State,None,None,23,19
0:06,North Dakota State,Rocky Kreuser,Foul,23,19
0:00,Montana,Sayeed Pridgett,Missed Jumper,23,19
0:00,Montana,None,Team Rebound,23,19
0:00,Montana,None,None,23,19
19:49,North Dakota State,Vinnie Shahid,Layup,25,19
19:33,Montana,Jamar Akoh,Layup,25,21
18:59,North Dakota State,Chris Quayle,Missed Three Point Jumper,25,21
18:59,Montana,Montana,Defensive Rebound,25,21
18:38,Montana,Jamar Akoh,Missed Jumper,25,21
18:38,Montana,Jamar Akoh,Offensive Rebound,25,21
18:36,North Dakota State,Rocky Kreuser,Foul,25,21
18:28,Montana,Ahmaad Rorie,Missed Jumper,25,21
18:28,North Dakota State,Chris Quayle,Defensive Rebound,25,21
18:06,Montana,Michael Oguine,Foul,25,21
18:00,North Dakota State,Deng Geu,Missed Jumper,25,21
18:00,North Dakota State,Deng Geu,Offensive Rebound,25,21
17:58,Montana,Jamar Akoh,Foul,25,21
17:58,North Dakota State,Deng Geu,Free Throw,26,21
17:58,North Dakota State,Deng Geu,Free Throw,27,21
17:40,North Dakota State,Deng Geu,Foul,27,21
17:25,Montana,Sayeed Pridgett,Missed Layup,27,21
17:25,Montana,Montana,Offensive Rebound,27,21
17:14,Montana,Sayeed Pridgett,Foul,27,21
17:14,Montana,Sayeed Pridgett,Turnover,27,21
17:04,North Dakota State,Tyree Eady,Turnover,27,21
16:39,Montana,Bobby Moorehead,Three Point Jumper,27,24
16:17,North Dakota State,Chris Quayle,Turnover,27,24
16:17,North Dakota State,None,None,27,24
15:59,Montana,Ahmaad Rorie,Three Point Jumper,27,27
15:41,North Dakota State,Chris Quayle,Missed Three Point Jumper,27,27
15:41,Montana,Jamar Akoh,Defensive Rebound,27,27
15:27,Montana,Sayeed Pridgett,Layup,27,29
15:07,North Dakota State,Deng Geu,Missed Layup,27,29
15:07,Montana,Sayeed Pridgett,Block,27,29
15:05,Montana,Jamar Akoh,Defensive Rebound,27,29
15:01,Montana,Bobby Moorehead,Missed Three Point Jumper,27,29
15:01,North Dakota State,Deng Geu,Defensive Rebound,27,29
14:32,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,27,29
14:32,North Dakota State,North Dakota State,Offensive Rebound,27,29
14:29,Montana,Jamar Akoh,Foul,27,29
14:29,Montana,None,None,27,29
14:26,Montana,Donaven Dorsey,Foul,27,29
14:26,North Dakota State,Jaxon Knotek,Turnover,27,29
14:15,Montana,Bobby Moorehead,Three Point Jumper,27,32
14:02,Montana,Timmy Falls,Foul,27,32
13:43,North Dakota State,Tyson Ward,Three Point Jumper,30,32
13:28,Montana,Sayeed Pridgett,Jumper,30,34
13:10,North Dakota State,Deng Geu,Missed Dunk,30,34
13:10,Montana,Bobby Moorehead,Block,30,34
13:08,Montana,Timmy Falls,Defensive Rebound,30,34
12:51,Montana,Timmy Falls,Three Point Jumper,30,37
12:25,North Dakota State,Deng Geu,Jumper,32,37
12:09,Montana,Timmy Falls,Three Point Jumper,32,40
11:48,North Dakota State,Tyson Ward,Missed Three Point Jumper,32,40
11:48,Montana,Ahmaad Rorie,Defensive Rebound,32,40
11:38,North Dakota State,Vinnie Shahid,Foul,32,40
11:38,Montana,None,None,32,40
11:38,Montana,Ahmaad Rorie,Missed Free Throw,32,40
11:38,Montana,None,Team Rebound,32,40
11:38,Montana,Ahmaad Rorie,Free Throw,32,41
11:24,North Dakota State,Chris Quayle,Turnover,32,41
11:12,Montana,Bobby Moorehead,Missed Three Point Jumper,32,41
11:12,North Dakota State,Rocky Kreuser,Defensive Rebound,32,41
10:43,North Dakota State,Jordan Horn,Missed Three Point Jumper,32,41
10:43,Montana,Bobby Moorehead,Defensive Rebound,32,41
10:33,North Dakota State,Jarius Cook,Foul,32,41
10:33,Montana,Ahmaad Rorie,Free Throw,32,42
10:33,Montana,Ahmaad Rorie,Free Throw,32,43
10:10,North Dakota State,Rocky Kreuser,Missed Layup,32,43
10:10,Montana,Michael Oguine,Defensive Rebound,32,43
9:53,Montana,Timmy Falls,Turnover,32,43
9:51,North Dakota State,Jordan Horn,Steal,32,43
9:41,North Dakota State,Jordan Horn,Jumper,34,43
9:19,Montana,Ahmaad Rorie,Missed Three Point Jumper,34,43
9:19,North Dakota State,Jordan Horn,Defensive Rebound,34,43
9:00,North Dakota State,Jordan Horn,Missed Three Point Jumper,34,43
9:00,Montana,Jamar Akoh,Defensive Rebound,34,43
8:34,Montana,Bobby Moorehead,Jumper,34,45
8:10,North Dakota State,Rocky Kreuser,Foul,34,45
8:10,North Dakota State,Rocky Kreuser,Turnover,34,45
7:45,Montana,Jamar Akoh,Missed Layup,34,45
7:45,North Dakota State,Tyson Ward,Defensive Rebound,34,45
7:26,North Dakota State,Jordan Horn,Three Point Jumper,37,45
7:06,Montana,Jamar Akoh,Jumper,37,47
6:50,North Dakota State,Tyson Ward,Missed Layup,37,47
6:50,Montana,Jamar Akoh,Defensive Rebound,37,47
6:48,North Dakota State,Tyson Ward,Foul,37,47
6:48,Montana,None,None,37,47
6:31,North Dakota State,Jared Samuelson,Foul,37,47
6:31,Montana,Michael Oguine,Missed Free Throw,37,47
6:31,Montana,None,Team Rebound,37,47
6:31,Montana,Michael Oguine,Missed Free Throw,37,47
6:31,North Dakota State,Deng Geu,Defensive Rebound,37,47
6:12,Montana,Sayeed Pridgett,Foul,37,47
6:12,North Dakota State,Deng Geu,Free Throw,38,47
6:12,North Dakota State,Deng Geu,Free Throw,39,47
5:50,Montana,Sayeed Pridgett,Jumper,39,49
5:36,Montana,Bobby Moorehead,Foul,39,49
5:36,North Dakota State,Tyson Ward,Free Throw,40,49
5:36,North Dakota State,Tyson Ward,Free Throw,41,49
5:27,Montana,Ahmaad Rorie,Missed Jumper,41,49
5:27,North Dakota State,Jared Samuelson,Defensive Rebound,41,49
