TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:42,Mississippi State,Aric Holman,Turnover,8,16
12:40,Alabama,Herbert Jones,Steal,8,16
12:36,Alabama,Herbert Jones,Missed Jumper,8,16
12:36,Mississippi State,Robert Woodard,Block,8,16
12:34,Mississippi State,Robert Woodard,Defensive Rebound,8,16
12:06,Mississippi State,Abdul Ado,Missed Jumper,8,16
12:06,Mississippi State,Robert Woodard,Offensive Rebound,8,16
12:04,Mississippi State,None,None,8,16
12:04,Alabama,Herbert Jones,Defensive Rebound,8,16
11:57,Alabama,Herbert Jones,Jumper,10,16
11:22,Mississippi State,Lamar Peters,Jumper,10,18
11:03,Alabama,Avery Johnson Jr.,Turnover,10,18
11:01,Mississippi State,Abdul Ado,Steal,10,18
10:59,Alabama,Herbert Jones,Foul,10,18
10:59,Mississippi State,None,None,10,18
10:59,Mississippi State,Robert Woodard,Free Throw,10,19
10:59,Mississippi State,Robert Woodard,Free Throw,10,20
10:36,Alabama,Donta Hall,Turnover,10,20
10:35,Mississippi State,Nick Weatherspoon,Steal,10,20
10:29,Mississippi State,Nick Weatherspoon,Jumper,10,22
10:02,Alabama,Riley Norris,Missed Three Point Jumper,10,22
10:02,Mississippi State,Nick Weatherspoon,Defensive Rebound,10,22
9:33,Mississippi State,Reggie Perry,Missed Layup,10,22
9:33,Alabama,Donta Hall,Block,10,22
9:32,Alabama,Alabama,Defensive Rebound,10,22
9:13,Alabama,Donta Hall,Jumper,12,22
8:46,Mississippi State,Reggie Perry,Jumper,12,24
8:39,Mississippi State,Nick Weatherspoon,Foul,12,24
8:39,Alabama,Herbert Jones,Free Throw,13,24
8:37,Alabama,Herbert Jones,Free Throw,14,24
8:16,Mississippi State,Quinndary Weatherspoon,Jumper,14,26
7:59,Alabama,Dazon Ingram,Jumper,16,26
7:33,Mississippi State,Aric Holman,Missed Three Point Jumper,16,26
7:33,Alabama,John Petty,Defensive Rebound,16,26
7:27,Mississippi State,Quinndary Weatherspoon,Foul,16,26
7:27,Mississippi State,None,None,16,26
7:16,Mississippi State,Tyson Carter,Foul,16,26
7:05,Alabama,Tevin Mack,Turnover,16,26
7:04,Mississippi State,Robert Woodard,Steal,16,26
6:48,Mississippi State,Robert Woodard,Missed Layup,16,26
6:48,Alabama,Donta Hall,Block,16,26
6:47,Alabama,Kira Lewis Jr.,Defensive Rebound,16,26
6:42,Alabama,Dazon Ingram,Jumper,18,26
6:07,Mississippi State,Mississippi State ,Turnover,18,26
5:53,Alabama,Herbert Jones,Missed Jumper,18,26
5:53,Mississippi State,Mississippi State,Defensive Rebound,18,26
5:36,Alabama,Donta Hall,Foul,18,26
5:36,Mississippi State,Abdul Ado,Free Throw,18,27
5:36,Mississippi State,Abdul Ado,Missed Free Throw,18,27
5:36,Alabama,Donta Hall,Defensive Rebound,18,27
5:26,Alabama,Kira Lewis Jr.,Turnover,18,27
5:25,Mississippi State,Quinndary Weatherspoon,Steal,18,27
5:22,Mississippi State,Nick Weatherspoon,Layup,18,29
5:16,Alabama,None,None,18,29
4:57,Alabama,Tevin Mack,Missed Three Point Jumper,18,29
4:57,Alabama,Dazon Ingram,Offensive Rebound,18,29
4:50,Alabama,Donta Hall,Layup,20,29
4:29,Mississippi State,Abdul Ado,Jumper,20,31
4:09,Alabama,Tevin Mack,Turnover,20,31
4:08,Mississippi State,Quinndary Weatherspoon,Steal,20,31
4:03,Mississippi State,Lamar Peters,Three Point Jumper,20,34
3:46,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,20,34
3:46,Alabama,Donta Hall,Offensive Rebound,20,34
3:37,Alabama,Riley Norris,Three Point Jumper,23,34
3:22,Mississippi State,None,None,23,34
3:22,Mississippi State,None,None,23,34
3:12,Alabama,Galin Smith,Foul,23,34
3:12,Mississippi State,Abdul Ado,Missed Free Throw,23,34
3:12,Mississippi State,None,Team Rebound,23,34
3:12,Mississippi State,Abdul Ado,Free Throw,23,35
3:04,Mississippi State,Lamar Peters,Foul,23,35
3:04,Alabama,Dazon Ingram,Free Throw,24,35
3:04,Alabama,Dazon Ingram,Free Throw,25,35
2:54,Mississippi State,Lamar Peters,Turnover,25,35
2:45,Mississippi State,Reggie Perry,Foul,25,35
2:45,Alabama,Dazon Ingram,Free Throw,26,35
2:45,Alabama,Dazon Ingram,Free Throw,27,35
2:33,Alabama,Galin Smith,Foul,27,35
2:33,Mississippi State,Reggie Perry,Free Throw,27,36
2:33,Mississippi State,Reggie Perry,Free Throw,27,37
2:14,Alabama,Donta Hall,Missed Jumper,27,37
2:14,Mississippi State,Reggie Perry,Defensive Rebound,27,37
1:54,Mississippi State,Lamar Peters,Missed Jumper,27,37
1:54,Mississippi State,Aric Holman,Offensive Rebound,27,37
1:39,Alabama,Dazon Ingram,Foul,27,37
1:39,Mississippi State,Reggie Perry,Free Throw,27,38
1:39,Mississippi State,Reggie Perry,Free Throw,27,39
1:18,Alabama,Kira Lewis Jr.,Turnover,27,39
1:16,Mississippi State,Lamar Peters,Steal,27,39
1:13,Mississippi State,Robert Woodard,Missed Dunk,27,39
1:13,Alabama,John Petty,Block,27,39
1:11,Mississippi State,Reggie Perry,Offensive Rebound,27,39
1:08,Mississippi State,Reggie Perry,Jumper,27,41
0:52,Alabama,Kira Lewis Jr.,Three Point Jumper,30,41
0:21,Mississippi State,Abdul Ado,Jumper,30,43
0:21,Alabama,Donta Hall,Foul,30,43
0:21,Mississippi State,Abdul Ado,Missed Free Throw,30,43
0:21,Alabama,Alex Reese,Defensive Rebound,30,43
0:02,Alabama,Kira Lewis Jr.,Missed Jumper,30,43
0:02,Mississippi State,Lamar Peters,Defensive Rebound,30,43
0:00,Mississippi State,None,None,30,43
19:39,Alabama,Herbert Jones,Missed Jumper,30,43
19:39,Mississippi State,Abdul Ado,Block,30,43
19:38,Mississippi State,Reggie Perry,Defensive Rebound,30,43
19:30,Mississippi State,Lamar Peters,Turnover,30,43
19:29,Alabama,Donta Hall,Steal,30,43
19:24,Alabama,Dazon Ingram,Turnover,30,43
18:58,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,30,43
18:57,Alabama,Donta Hall,Defensive Rebound,30,43
18:30,Alabama,Tevin Mack,Jumper,32,43
18:19,Mississippi State,Lamar Peters,Layup,32,45
18:00,Alabama,Tevin Mack,Missed Three Point Jumper,32,45
18:00,Alabama,Donta Hall,Offensive Rebound,32,45
17:53,Mississippi State,Abdul Ado,Foul,32,45
17:53,Alabama,Kira Lewis Jr.,Free Throw,33,45
17:53,Alabama,Kira Lewis Jr.,Free Throw,34,45
17:37,Mississippi State,Nick Weatherspoon,Missed Jumper,34,45
17:37,Mississippi State,Abdul Ado,Offensive Rebound,34,45
17:35,Mississippi State,None,None,34,47
17:23,Alabama,Kira Lewis Jr.,Turnover,34,47
17:22,Mississippi State,Nick Weatherspoon,Steal,34,47
17:20,Mississippi State,Lamar Peters,Layup,34,49
17:05,Alabama,Dazon Ingram,Layup,36,49
16:37,Mississippi State,Reggie Perry,Turnover,36,49
16:37,Mississippi State,Reggie Perry,Foul,36,49
16:22,Mississippi State,Abdul Ado,Foul,36,49
16:03,Alabama,Riley Norris,Missed Three Point Jumper,36,49
16:03,Mississippi State,Robert Woodard,Defensive Rebound,36,49
15:38,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,36,52
15:18,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,36,52
15:18,Alabama,Dazon Ingram,Offensive Rebound,36,52
15:10,Alabama,Dazon Ingram,Missed Three Point Jumper,36,52
15:10,Alabama,Tevin Mack,Offensive Rebound,36,52
15:06,Alabama,Tevin Mack,Missed Jumper,36,52
15:06,Mississippi State,Tyson Carter,Defensive Rebound,36,52
14:57,Mississippi State,Robert Woodard,Missed Jumper,36,52
14:57,Alabama,Tevin Mack,Defensive Rebound,36,52
14:47,Alabama,Kira Lewis Jr.,Layup,38,52
14:23,Mississippi State,Tyson Carter,Missed Three Point Jumper,38,52
14:23,Alabama,Donta Hall,Defensive Rebound,38,52
14:15,Mississippi State,Tyson Carter,Foul,38,52
14:15,Mississippi State,None,None,38,52
14:15,Alabama,Kira Lewis Jr.,Free Throw,39,52
14:15,Alabama,Kira Lewis Jr.,Free Throw,40,52
13:56,Mississippi State,Nick Weatherspoon,Missed Three Point Jumper,40,52
13:56,Alabama,Kira Lewis Jr.,Defensive Rebound,40,52
13:48,Alabama,John Petty,Missed Three Point Jumper,40,52
13:48,Mississippi State,Robert Woodard,Defensive Rebound,40,52
13:28,Mississippi State,Lamar Peters,Missed Layup,40,52
13:28,Alabama,Kira Lewis Jr.,Defensive Rebound,40,52
13:20,Alabama,Tevin Mack,Three Point Jumper,43,52
12:56,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,43,55
12:38,Alabama,John Petty,Turnover,43,55
12:37,Mississippi State,Nick Weatherspoon,Steal,43,55
12:36,Mississippi State,Quinndary Weatherspoon,Dunk,43,57
12:14,Alabama,Tevin Mack,Missed Three Point Jumper,43,57
12:14,Mississippi State,Nick Weatherspoon,Defensive Rebound,43,57
11:54,Mississippi State,Aric Holman,Missed Jumper,43,57
11:54,Alabama,Tevin Mack,Defensive Rebound,43,57
11:44,Alabama,Donta Hall,Layup,45,57
11:21,Alabama,John Petty,Foul,45,57
11:21,Mississippi State,None,None,45,57
11:10,Alabama,Dazon Ingram,Foul,45,57
11:00,Mississippi State,Lamar Peters,Turnover,45,57
10:59,Alabama,Herbert Jones,Steal,45,57
10:56,Alabama,Herbert Jones,Turnover,45,57
10:54,Mississippi State,Lamar Peters,Steal,45,57
10:52,Mississippi State,Quinndary Weatherspoon,Dunk,45,59
10:27,Alabama,Kira Lewis Jr.,Three Point Jumper,48,59
10:08,Mississippi State,Quinndary Weatherspoon,Missed Layup,48,59
10:08,Mississippi State,Reggie Perry,Offensive Rebound,48,59
10:05,Mississippi State,Reggie Perry,Turnover,48,59
9:53,Alabama,John Petty,Missed Jumper,48,59
9:53,Alabama,Tevin Mack,Offensive Rebound,48,59
9:50,Alabama,Tevin Mack,Missed Jumper,48,59
9:50,Mississippi State,Abdul Ado,Block,48,59
9:49,Mississippi State,Nick Weatherspoon,Defensive Rebound,48,59
9:41,Alabama,Kira Lewis Jr.,Foul,48,59
9:34,Mississippi State,Tyson Carter,Three Point Jumper,48,62
9:11,Alabama,Tevin Mack,Three Point Jumper,51,62
8:37,Mississippi State,Abdul Ado,Missed Jumper,51,62
8:37,Alabama,Kira Lewis Jr.,Defensive Rebound,51,62
8:28,Alabama,Dazon Ingram,Jumper,53,62
8:16,Mississippi State,None,None,53,62
8:16,Mississippi State,None,None,53,62
8:00,Mississippi State,Lamar Peters,Missed Layup,53,62
8:00,Mississippi State,Reggie Perry,Offensive Rebound,53,62
7:57,Mississippi State,Reggie Perry,Missed Jumper,53,62
7:57,Mississippi State,Reggie Perry,Offensive Rebound,53,62
7:56,Mississippi State,None,None,53,62
7:56,Mississippi State,Mississippi State ,Turnover,53,62
7:38,Alabama,Tevin Mack,Missed Three Point Jumper,53,62
7:38,Alabama,Dazon Ingram,Offensive Rebound,53,62
7:20,Alabama,Tevin Mack,Turnover,53,62
7:20,Alabama,Tevin Mack,Foul,53,62
6:58,Mississippi State,Quinndary Weatherspoon,Layup,53,64
6:48,Alabama,Kira Lewis Jr.,Turnover,53,64
6:46,Mississippi State,Lamar Peters,Steal,53,64
6:45,Alabama,Dazon Ingram,Foul,53,64
6:45,Mississippi State,Lamar Peters,Free Throw,53,65
6:45,Mississippi State,Lamar Peters,Free Throw,53,66
6:37,Alabama,Tevin Mack,Turnover,53,66
6:35,Mississippi State,Nick Weatherspoon,Steal,53,66
6:34,Mississippi State,Nick Weatherspoon,Dunk,53,68
6:33,Alabama,None,None,53,68
6:20,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,53,68
6:20,Alabama,Donta Hall,Offensive Rebound,53,68
6:15,Alabama,None,None,55,68
5:53,Mississippi State,Lamar Peters,Missed Jumper,55,68
5:53,Alabama,Riley Norris,Defensive Rebound,55,68
5:41,Alabama,Alex Reese,Jumper,57,68
5:18,Mississippi State,Quinndary Weatherspoon,Jumper,57,70
4:57,Alabama,Kira Lewis Jr.,Jumper,59,70
4:35,Mississippi State,Abdul Ado,Jumper,59,72
4:21,Alabama,Dazon Ingram,Turnover,59,72
4:20,Mississippi State,Quinndary Weatherspoon,Steal,59,72
4:17,Mississippi State,Lamar Peters,Turnover,59,72
4:02,Alabama,Kira Lewis Jr.,Three Point Jumper,62,72
3:36,Mississippi State,Lamar Peters,Missed Layup,62,72
3:36,Mississippi State,Reggie Perry,Offensive Rebound,62,72
3:32,Alabama,Kira Lewis Jr.,Foul,62,72
3:32,Mississippi State,None,None,62,72
3:14,Mississippi State,Reggie Perry,Jumper,62,74
2:59,Alabama,Dazon Ingram,Missed Layup,62,74
2:59,Mississippi State,Reggie Perry,Block,62,74
2:58,Mississippi State,Robert Woodard,Defensive Rebound,62,74
2:35,Alabama,Herbert Jones,Foul,62,74
2:35,Mississippi State,Reggie Perry,Free Throw,62,75
2:35,Mississippi State,Reggie Perry,Free Throw,62,76
2:21,Alabama,Alex Reese,Turnover,62,76
2:20,Mississippi State,Robert Woodard,Steal,62,76
1:55,Mississippi State,Lamar Peters,Missed Three Point Jumper,62,76
1:55,Alabama,John Petty,Defensive Rebound,62,76
1:47,Alabama,Tevin Mack,Missed Three Point Jumper,62,76
1:47,Mississippi State,Reggie Perry,Defensive Rebound,62,76
1:25,Mississippi State,Robert Woodard,Dunk,62,78
1:20,Mississippi State,None,None,62,78
1:09,Alabama,John Petty,Missed Three Point Jumper,62,78
1:09,Mississippi State,Robert Woodard,Defensive Rebound,62,78
0:41,Mississippi State,Reggie Perry,Missed Dunk,62,78
0:41,Mississippi State,Lamar Peters,Offensive Rebound,62,78
0:38,Mississippi State,Lamar Peters,Three Point Jumper,62,81
0:29,Alabama,Lawson Schaffer,Missed Three Point Jumper,62,81
0:29,Mississippi State,Reggie Perry,Defensive Rebound,62,81
0:20,Mississippi State,None,None,62,81
0:00,Mississippi State,None,None,62,81
