TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:43,Holy Cross,Austin Butler,Three Point Jumper,25,26
5:11,Iona,Ben Perez,Missed Jumper,25,26
5:11,Iona,E.J. Crawford,Offensive Rebound,25,26
5:07,Iona,E.J. Crawford,Turnover,25,26
5:06,Holy Cross,Jehyve Floyd,Steal,25,26
5:03,Holy Cross,Caleb Green,Three Point Jumper,28,26
4:51,Iona,Ben Perez,Missed Three Point Jumper,28,26
4:51,Holy Cross,Jacob Grandison,Defensive Rebound,28,26
4:35,Holy Cross,Jacob Grandison,Turnover,28,26
4:33,Iona,E.J. Crawford,Steal,28,26
4:31,Iona,E.J. Crawford,Turnover,28,26
4:30,Holy Cross,Caleb Green,Steal,28,26
4:26,Holy Cross,Austin Butler,Layup,30,26
4:25,Iona,None,None,30,26
4:25,Iona,None,None,30,26
4:02,Iona,Tajuan Agee,Jumper,30,28
3:38,Holy Cross,Austin Butler,Layup,32,28
3:24,Iona,E.J. Crawford,Missed Jumper,32,28
3:24,Holy Cross,Jehyve Floyd,Block,32,28
3:22,Holy Cross,Jehyve Floyd,Defensive Rebound,32,28
3:19,Holy Cross,Jehyve Floyd,Turnover,32,28
3:18,Iona,E.J. Crawford,Steal,32,28
3:12,Iona,Tajuan Agee,Missed Three Point Jumper,32,28
3:12,Holy Cross,Jacob Grandison,Defensive Rebound,32,28
2:57,Iona,Tajuan Agee,Foul,32,28
2:44,Holy Cross,Austin Butler,Three Point Jumper,35,28
2:12,Iona,E.J. Crawford,Missed Layup,35,28
2:12,Holy Cross,Austin Butler,Defensive Rebound,35,28
2:04,Holy Cross,Austin Butler,Layup,37,28
1:40,Iona,Andrija Ristanovic,Missed Three Point Jumper,37,28
1:40,Holy Cross,Jehyve Floyd,Defensive Rebound,37,28
1:30,Holy Cross,Patrick Benzan,Missed Layup,37,28
1:30,Iona,Rickey McGill,Defensive Rebound,37,28
1:26,Holy Cross,Austin Butler,Foul,37,28
1:26,Iona,Rickey McGill,Free Throw,37,29
1:26,Iona,Rickey McGill,Free Throw,37,30
1:07,Holy Cross,Jacob Grandison,Three Point Jumper,40,30
0:42,Iona,Asante Gist,Missed Layup,40,30
0:42,Holy Cross,Jacob Grandison,Block,40,30
0:40,Holy Cross,Jehyve Floyd,Defensive Rebound,40,30
0:37,Holy Cross,Jacob Grandison,Turnover,40,30
0:37,Holy Cross,Jacob Grandison,Foul,40,30
0:37,Iona,Rickey McGill,Foul,40,30
0:37,Iona,Rickey McGill,Foul,40,30
0:37,Holy Cross,Austin Butler,Foul,40,30
0:37,Holy Cross,Austin Butler,Foul,40,30
0:18,Iona,Asante Gist,Three Point Jumper,40,33
0:02,Holy Cross,Clayton Le Sann,Missed Three Point Jumper,40,33
0:02,Iona,Tajuan Agee,Defensive Rebound,40,33
0:00,Iona,None,None,40,33
19:41,Iona,E.J. Crawford,Missed Layup,40,33
19:41,Holy Cross,Jehyve Floyd,Block,40,33
19:39,Holy Cross,Austin Butler,Defensive Rebound,40,33
19:39,Iona,Rickey McGill,Foul,40,33
19:20,Holy Cross,Jehyve Floyd,Dunk,42,33
18:52,Iona,Rickey McGill,Missed Layup,42,33
18:52,Iona,Tajuan Agee,Offensive Rebound,42,33
18:48,Holy Cross,Caleb Green,Foul,42,33
18:48,Iona,Tajuan Agee,Free Throw,42,34
18:48,Iona,Tajuan Agee,Free Throw,42,35
18:24,Holy Cross,Jehyve Floyd,Missed Jumper,42,35
18:24,Iona,Tajuan Agee,Defensive Rebound,42,35
17:56,Iona,Rickey McGill,Jumper,42,37
17:26,Holy Cross,Jehyve Floyd,Turnover,42,37
17:08,Holy Cross,Austin Butler,Foul,42,37
17:08,Iona,Isaiah Still,Missed Free Throw,42,37
17:08,Iona,None,Team Rebound,42,37
17:08,Iona,Isaiah Still,Missed Free Throw,42,37
17:08,Holy Cross,Jacob Grandison,Defensive Rebound,42,37
16:53,Holy Cross,Patrick Benzan,Missed Jumper,42,37
16:53,Holy Cross,Patrick Benzan,Offensive Rebound,42,37
16:51,Holy Cross,None,None,44,37
16:20,Iona,Tajuan Agee,Missed Layup,44,37
16:20,Iona,Asante Gist,Offensive Rebound,44,37
16:19,Iona,Asante Gist,Layup,44,39
16:15,Holy Cross,Patrick Benzan,Layup,46,39
16:04,Iona,E.J. Crawford,Layup,46,41
15:37,Holy Cross,Patrick Benzan,Layup,48,41
14:55,Iona,Iona ,Turnover,48,41
14:55,Iona,None,None,48,41
14:21,Holy Cross,Austin Butler,Missed Three Point Jumper,48,41
14:21,Iona,Tajuan Agee,Defensive Rebound,48,41
14:17,Iona,E.J. Crawford,Turnover,48,41
14:13,Holy Cross,Patrick Benzan,Steal,48,41
14:10,Holy Cross,Patrick Benzan,Missed Layup,48,41
14:10,Holy Cross,Jehyve Floyd,Offensive Rebound,48,41
14:07,Holy Cross,None,None,50,41
14:07,Iona,Rickey McGill,Layup,50,43
14:07,Holy Cross,Jehyve Floyd,Foul,50,43
14:07,Iona,Rickey McGill,Free Throw,50,44
13:43,Holy Cross,Austin Butler,Layup,52,44
13:30,Iona,Isaiah Still,Missed Three Point Jumper,52,44
13:30,Holy Cross,Matt Faw,Block,52,44
13:26,Holy Cross,Patrick Benzan,Defensive Rebound,52,44
13:19,Holy Cross,Caleb Green,Missed Three Point Jumper,52,44
13:19,Iona,Rickey McGill,Defensive Rebound,52,44
13:07,Iona,Tajuan Agee,Layup,52,46
12:42,Holy Cross,Austin Butler,Missed Three Point Jumper,52,46
12:42,Holy Cross,Holy Cross,Offensive Rebound,52,46
12:36,Holy Cross,Jacob Grandison,Layup,54,46
12:12,Holy Cross,Matt Faw,Foul,54,46
12:06,Iona,Asante Gist,Missed Three Point Jumper,54,46
12:06,Holy Cross,Jehyve Floyd,Defensive Rebound,54,46
11:54,Holy Cross,Caleb Green,Turnover,54,46
11:54,Iona,None,None,54,46
11:34,Iona,Isaiah Still,Layup,54,48
11:12,Holy Cross,Jehyve Floyd,Turnover,54,48
11:12,Holy Cross,Jehyve Floyd,Foul,54,48
11:02,Iona,Ben Perez,Three Point Jumper,54,51
10:44,Holy Cross,Jacob Grandison,Layup,56,51
10:16,Holy Cross,Jacob Grandison,Foul,56,51
10:16,Iona,Tajuan Agee,Missed Free Throw,56,51
10:16,Iona,None,Team Rebound,56,51
10:16,Iona,Tajuan Agee,Free Throw,56,52
10:07,Holy Cross,Caleb Green,Missed Three Point Jumper,56,52
10:07,Iona,Rickey McGill,Defensive Rebound,56,52
9:47,Iona,Tajuan Agee,Missed Layup,56,52
9:47,Holy Cross,Patrick Benzan,Defensive Rebound,56,52
9:40,Holy Cross,Jehyve Floyd,Turnover,56,52
9:40,Holy Cross,Jehyve Floyd,Foul,56,52
9:17,Iona,Ben Perez,Missed Three Point Jumper,56,52
9:17,Holy Cross,Caleb Green,Defensive Rebound,56,52
8:55,Iona,Ben Perez,Foul,56,52
8:51,Holy Cross,Jacob Grandison,Three Point Jumper,59,52
8:30,Iona,Asante Gist,Three Point Jumper,59,55
8:10,Holy Cross,Matt Faw,Missed Three Point Jumper,59,55
8:10,Holy Cross,Jacob Grandison,Offensive Rebound,59,55
8:08,Iona,Tajuan Agee,Foul,59,55
8:08,Holy Cross,Jacob Grandison,Free Throw,60,55
8:08,Holy Cross,Jacob Grandison,Free Throw,61,55
7:56,Iona,None,None,61,55
7:44,Iona,Rickey McGill,Layup,61,57
7:30,Holy Cross,Jacob Grandison,Three Point Jumper,64,57
7:10,Iona,Rickey McGill,Turnover,64,57
6:44,Holy Cross,Matt Faw,Missed Layup,64,57
6:44,Iona,Isaiah Still,Block,64,57
6:41,Holy Cross,Matt Faw,Offensive Rebound,64,57
6:38,Holy Cross,Austin Butler,Missed Three Point Jumper,64,57
6:38,Holy Cross,Holy Cross,Offensive Rebound,64,57
6:15,Holy Cross,Caleb Green,Missed Three Point Jumper,64,57
6:15,Holy Cross,Patrick Benzan,Offensive Rebound,64,57
5:53,Holy Cross,Jacob Grandison,Three Point Jumper,67,57
5:28,Holy Cross,Caleb Green,Foul,67,57
5:28,Iona,Isaiah Still,Free Throw,67,58
5:28,Iona,Isaiah Still,Free Throw,67,59
5:02,Holy Cross,Caleb Green,Layup,69,59
4:50,Iona,Tajuan Agee,Layup,69,61
4:23,Holy Cross,Matt Faw,Missed Three Point Jumper,69,61
4:23,Holy Cross,Holy Cross,Offensive Rebound,69,61
4:16,Holy Cross,Jacob Grandison,Foul,69,61
4:16,Holy Cross,Jacob Grandison,Turnover,69,61
4:10,Iona,Tajuan Agee,Turnover,69,61
4:10,Holy Cross,Caleb Green,Steal,69,61
4:10,Iona,Asante Gist,Foul,69,61
3:44,Holy Cross,Holy Cross ,Turnover,69,61
3:44,Iona,None,None,69,61
3:35,Iona,E.J. Crawford,Layup,69,63
3:05,Holy Cross,Jehyve Floyd,Turnover,69,63
2:46,Iona,Tajuan Agee,Layup,69,65
2:17,Iona,E.J. Crawford,Foul,69,65
2:17,Holy Cross,Jacob Grandison,Free Throw,70,65
2:17,Holy Cross,Jacob Grandison,Free Throw,71,65
1:59,Iona,Rickey McGill,Layup,71,67
1:41,Iona,Tajuan Agee,Foul,71,67
1:37,Holy Cross,Austin Butler,Layup,73,67
1:19,Iona,Asante Gist,Missed Layup,73,67
1:19,Holy Cross,Jehyve Floyd,Block,73,67
1:18,Iona,E.J. Crawford,Offensive Rebound,73,67
1:16,Iona,E.J. Crawford,Missed Layup,73,67
1:16,Iona,Asante Gist,Offensive Rebound,73,67
1:04,Iona,Asante Gist,Missed Three Point Jumper,73,67
1:04,Holy Cross,Austin Butler,Defensive Rebound,73,67
1:01,Iona,None,None,73,67
0:51,Iona,Isaiah Still,Foul,73,67
0:51,Holy Cross,Caleb Green,Free Throw,74,67
0:51,Holy Cross,Caleb Green,Missed Free Throw,74,67
0:51,Iona,Rickey McGill,Defensive Rebound,74,67
0:41,Iona,Rickey McGill,Missed Layup,74,67
0:41,Holy Cross,Jehyve Floyd,Block,74,67
0:39,Holy Cross,Jacob Grandison,Defensive Rebound,74,67
0:35,Iona,Asante Gist,Foul,74,67
0:34,Holy Cross,Caleb Green,Free Throw,75,67
0:34,Holy Cross,Caleb Green,Free Throw,76,67
0:25,Iona,E.J. Crawford,Layup,76,69
0:24,Iona,None,None,76,69
0:24,Iona,E.J. Crawford,Foul,76,69
0:24,Holy Cross,Caleb Green,Free Throw,77,69
0:24,Holy Cross,Caleb Green,Missed Free Throw,77,69
0:24,Iona,Tajuan Agee,Defensive Rebound,77,69
0:19,Iona,Asante Gist,Missed Three Point Jumper,77,69
0:19,Holy Cross,Austin Butler,Defensive Rebound,77,69
0:18,Holy Cross,Austin Butler,Free Throw,78,69
0:18,Iona,Ben Perez,Foul,78,69
0:18,Holy Cross,Austin Butler,Missed Free Throw,78,69
0:18,Iona,Tajuan Agee,Defensive Rebound,78,69
0:10,Iona,Tajuan Agee,Dunk,78,71
0:10,Iona,None,None,78,71
0:00,Iona,None,None,78,71
