TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,North Texas,Umoja Gibson,Missed Three Point Jumper,0,0
19:50,Oklahoma,Christian James,Defensive Rebound,0,0
19:31,Oklahoma,Brady Manek,Missed Layup,0,0
19:31,North Texas,Jahmiah Simmons,Defensive Rebound,0,0
19:24,North Texas,Ryan Woolridge,Missed Jumper,0,0
19:24,Oklahoma,Brady Manek,Defensive Rebound,0,0
19:17,Oklahoma,Christian James,Turnover,0,0
19:16,North Texas,Umoja Gibson,Steal,0,0
19:09,North Texas,Jorden Duffy,Missed Layup,0,0
19:09,Oklahoma,Jamuni McNeace,Defensive Rebound,0,0
18:58,Oklahoma,Aaron Calixte,Layup,0,2
18:27,North Texas,Umoja Gibson,Missed Three Point Jumper,0,2
18:27,Oklahoma,Oklahoma,Defensive Rebound,0,2
18:14,Oklahoma,Jamuni McNeace,Layup,0,4
17:50,North Texas,Zachary Simmons,Missed Layup,0,4
17:50,Oklahoma,Jamuni McNeace,Block,0,4
17:47,Oklahoma,Jamuni McNeace,Defensive Rebound,0,4
17:41,Oklahoma,Kristian Doolittle,Missed Jumper,0,4
17:41,Oklahoma,Oklahoma,Offensive Rebound,0,4
17:36,Oklahoma,Christian James,Missed Three Point Jumper,0,4
17:36,North Texas,Tope Arikawe,Defensive Rebound,0,4
17:27,North Texas,Roosevelt Smart,Missed Three Point Jumper,0,4
17:27,Oklahoma,Aaron Calixte,Defensive Rebound,0,4
17:13,Oklahoma,Kristian Doolittle,Jumper,0,6
17:08,North Texas,None,None,0,6
16:51,North Texas,Roosevelt Smart,Three Point Jumper,3,6
16:40,Oklahoma,Aaron Calixte,Turnover,3,6
16:38,North Texas,Roosevelt Smart,Steal,3,6
16:14,North Texas,Ryan Woolridge,Layup,5,6
16:14,Oklahoma,Jamuni McNeace,Foul,5,6
16:14,North Texas,Ryan Woolridge,Missed Free Throw,5,6
16:14,Oklahoma,Brady Manek,Defensive Rebound,5,6
15:56,Oklahoma,Aaron Calixte,Missed Jumper,5,6
15:56,Oklahoma,Jamuni McNeace,Offensive Rebound,5,6
15:33,Oklahoma,Kristian Doolittle,Missed Jumper,5,6
15:33,North Texas,Ryan Woolridge,Defensive Rebound,5,6
15:25,Oklahoma,Christian James,Foul,5,6
15:25,Oklahoma,None,None,5,6
15:25,North Texas,Jorden Duffy,Free Throw,6,6
15:25,North Texas,Jorden Duffy,Missed Free Throw,6,6
15:25,Oklahoma,Rashard Odomes,Defensive Rebound,6,6
15:09,Oklahoma,Rashard Odomes,Three Point Jumper,6,9
14:35,North Texas,Roosevelt Smart,Turnover,6,9
14:33,Oklahoma,Brady Manek,Steal,6,9
14:32,Oklahoma,Brady Manek,Turnover,6,9
14:31,North Texas,Roosevelt Smart,Steal,6,9
14:30,North Texas,Roosevelt Smart,Turnover,6,9
14:29,Oklahoma,Rashard Odomes,Steal,6,9
14:24,Oklahoma,Brady Manek,Jumper,6,11
13:59,North Texas,Jorden Duffy,Turnover,6,11
13:41,Oklahoma,Brady Manek,Missed Three Point Jumper,6,11
13:41,North Texas,Zachary Simmons,Defensive Rebound,6,11
13:34,North Texas,Jahmiah Simmons,Turnover,6,11
13:23,Oklahoma,Matt Freeman,Turnover,6,11
13:23,Oklahoma,Matt Freeman,Foul,6,11
13:05,North Texas,Umoja Gibson,Turnover,6,11
12:55,North Texas,Roosevelt Smart,Foul,6,11
12:55,Oklahoma,Jamuni McNeace,Missed Free Throw,6,11
12:55,Oklahoma,None,Team Rebound,6,11
12:55,Oklahoma,Jamuni McNeace,Free Throw,6,12
12:31,North Texas,Ryan Woolridge,Turnover,6,12
12:30,Oklahoma,Jamal Bieniemy,Steal,6,12
12:27,North Texas,Umoja Gibson,Foul,6,12
12:27,Oklahoma,Rashard Odomes,Missed Free Throw,6,12
12:27,Oklahoma,None,Team Rebound,6,12
12:27,Oklahoma,Rashard Odomes,Missed Free Throw,6,12
12:27,North Texas,Zachary Simmons,Defensive Rebound,6,12
12:14,North Texas,Ryan Woolridge,Missed Layup,6,12
12:14,Oklahoma,Jamal Bieniemy,Defensive Rebound,6,12
12:03,Oklahoma,Rashard Odomes,Missed Layup,6,12
12:03,North Texas,Zachary Simmons,Defensive Rebound,6,12
11:54,North Texas,Roosevelt Smart,Missed Three Point Jumper,6,12
11:54,North Texas,Jahmiah Simmons,Offensive Rebound,6,12
11:46,North Texas,Jahmiah Simmons,Layup,8,12
11:25,Oklahoma,Jamuni McNeace,Missed Layup,8,12
11:25,North Texas,Roosevelt Smart,Defensive Rebound,8,12
11:05,North Texas,Roosevelt Smart,Missed Three Point Jumper,8,12
11:05,North Texas,None,Team Rebound,8,12
11:03,North Texas,Jahmiah Simmons,Foul,8,12
11:03,Oklahoma,None,None,8,12
10:44,Oklahoma,Miles Reynolds,Missed Three Point Jumper,8,12
10:44,Oklahoma,None,Team Rebound,8,12
10:40,North Texas,Ryan Woolridge,Foul,8,12
10:35,North Texas,Zachary Simmons,Foul,8,12
10:35,Oklahoma,Jamuni McNeace,Free Throw,8,13
10:35,Oklahoma,Jamuni McNeace,Free Throw,8,14
10:16,North Texas,Umoja Gibson,Missed Three Point Jumper,8,14
10:16,Oklahoma,Aaron Calixte,Defensive Rebound,8,14
9:57,Oklahoma,Jamuni McNeace,Turnover,8,14
9:33,North Texas,Jahmiah Simmons,Missed Layup,8,14
9:33,Oklahoma,Oklahoma,Defensive Rebound,8,14
9:15,Oklahoma,Christian James,Turnover,8,14
9:15,Oklahoma,Christian James,Foul,8,14
8:52,North Texas,Ryan Woolridge,Turnover,8,14
8:43,Oklahoma,Hannes Polla,Turnover,8,14
8:23,North Texas,Jorden Duffy,Missed Three Point Jumper,8,14
