TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:41,Jacksonville,DeAnthony McCallum,Turnover,6,3
13:41,Jacksonville,DeAnthony McCallum,Foul,6,3
13:19,Chattanooga,Justin Brown,Turnover,6,3
13:09,Jacksonville,Aamahne Santos,Missed Jumper,6,3
13:09,Chattanooga,Justin Brown,Defensive Rebound,6,3
12:58,Jacksonville,Dave Bell,Foul,6,3
12:58,Chattanooga,Justin Brown,Free Throw,6,4
12:58,Chattanooga,Justin Brown,Free Throw,6,5
12:48,Jacksonville,JD Notae,Missed Jumper,6,5
12:48,Chattanooga,Donovann Toatley,Defensive Rebound,6,5
12:31,Chattanooga,David Jean-Baptiste,Layup,6,7
12:14,Jacksonville,Dave Bell,Missed Layup,6,7
12:14,Chattanooga,Keigan Kerby,Defensive Rebound,6,7
12:04,Chattanooga,Maurice Commander,Missed Three Point Jumper,6,7
12:04,Chattanooga,Thomas Smallwood,Offensive Rebound,6,7
12:01,Chattanooga,Thomas Smallwood,Layup,6,9
11:37,Jacksonville,Dave Bell,Turnover,6,9
11:37,Chattanooga,None,None,6,9
11:10,Chattanooga,Kevin Easley,Turnover,6,9
10:47,Jacksonville,JD Notae,Missed Jumper,6,9
10:47,Jacksonville,Tyreese Davis,Offensive Rebound,6,9
10:39,Jacksonville,Corey Romich,Three Point Jumper,9,9
10:11,Chattanooga,Thomas Smallwood,Layup,9,11
9:57,Jacksonville,Corey Romich,Turnover,9,11
9:57,Jacksonville,Corey Romich,Foul,9,11
9:39,Chattanooga,Kevin Easley,Turnover,9,11
9:39,Chattanooga,Kevin Easley,Foul,9,11
9:17,Chattanooga,Jr Jerry Johnson,Foul,9,11
9:14,Jacksonville,Tanner Rubio,Jumper,11,11
9:03,Chattanooga,Donovann Toatley,Missed Three Point Jumper,11,11
9:03,Jacksonville,Tyreese Davis,Defensive Rebound,11,11
8:50,Jacksonville,JD Notae,Missed Three Point Jumper,11,11
8:50,Chattanooga,Thomas Smallwood,Defensive Rebound,11,11
8:27,Chattanooga,Jr Jerry Johnson,Turnover,11,11
8:26,Jacksonville,Bryce Workman,Steal,11,11
8:22,Jacksonville,Bryce Workman,Layup,13,11
7:56,Chattanooga,Donovann Toatley,Missed Jumper,13,11
7:56,Chattanooga,Kevin Easley,Offensive Rebound,13,11
7:53,Chattanooga,Kevin Easley,Missed Layup,13,11
7:53,Jacksonville,JD Notae,Defensive Rebound,13,11
7:46,Jacksonville,Tanner Rubio,Missed Three Point Jumper,13,11
7:46,Chattanooga,Kevin Easley,Defensive Rebound,13,11
7:35,Chattanooga,Kevin Easley,Missed Three Point Jumper,13,11
7:35,Jacksonville,Tanner Rubio,Defensive Rebound,13,11
7:29,Jacksonville,Tyreese Davis,Layup,15,11
7:00,Chattanooga,Donovann Toatley,Missed Three Point Jumper,15,11
7:00,Jacksonville,Bryce Workman,Defensive Rebound,15,11
6:53,Chattanooga,Donovann Toatley,Foul,15,11
6:53,Chattanooga,None,None,15,11
6:51,Jacksonville,Tanner Rubio,Missed Jumper,15,11
6:51,Chattanooga,Maurice Commander,Defensive Rebound,15,11
6:26,Jacksonville,JD Notae,Foul,15,11
6:26,Chattanooga,Jr Jerry Johnson,Missed Free Throw,15,11
6:26,Jacksonville,Jace Hogan,Defensive Rebound,15,11
6:13,Chattanooga,Jonathan Scott,Foul,15,11
6:13,Jacksonville,Bryce Workman,Free Throw,16,11
6:13,Jacksonville,Bryce Workman,Missed Free Throw,16,11
6:13,Chattanooga,Thomas Smallwood,Defensive Rebound,16,11
6:04,Chattanooga,Kevin Easley,Layup,16,13
5:53,Jacksonville,Bryce Workman,Missed Jumper,16,13
5:53,Chattanooga,Kevin Easley,Defensive Rebound,16,13
5:32,Chattanooga,Justin Brown,Layup,16,15
5:21,Jacksonville,Jace Hogan,Missed Jumper,16,15
5:21,Chattanooga,Jonathan Scott,Defensive Rebound,16,15
5:05,Chattanooga,Justin Brown,Missed Layup,16,15
5:05,Chattanooga,Justin Brown,Offensive Rebound,16,15
5:01,Chattanooga,Justin Brown,Layup,16,17
4:41,Jacksonville,Jace Hogan,Layup,18,17
4:28,Chattanooga,Maurice Commander,Turnover,18,17
4:27,Jacksonville,Tyreese Davis,Steal,18,17
4:25,Chattanooga,Jr Jerry Johnson,Foul,18,17
4:25,Chattanooga,Jr Jerry Johnson,Foul,18,17
4:25,Jacksonville,Tyreese Davis,Free Throw,19,17
4:25,Jacksonville,Tyreese Davis,Missed Free Throw,19,17
4:25,Jacksonville,None,Team Rebound,19,17
4:22,Jacksonville,Dave Bell,Turnover,19,17
3:57,Chattanooga,Maurice Commander,Three Point Jumper,19,20
3:45,Jacksonville,Tanner Rubio,Jumper,21,20
3:24,Chattanooga,Maurice Commander,Missed Jumper,21,20
3:24,Jacksonville,Tyreese Davis,Defensive Rebound,21,20
3:11,Jacksonville,Tanner Rubio,Turnover,21,20
3:11,Chattanooga,Donovann Toatley,Steal,21,20
2:55,Chattanooga,Kevin Easley,Missed Layup,21,20
2:55,Jacksonville,Jace Hogan,Defensive Rebound,21,20
2:37,Jacksonville,Dave Bell,Missed Layup,21,20
2:37,Chattanooga,Thomas Smallwood,Block,21,20
2:37,Chattanooga,Chattanooga,Defensive Rebound,21,20
2:09,Chattanooga,Donovann Toatley,Missed Layup,21,20
2:09,Jacksonville,Tyreese Davis,Block,21,20
2:08,Jacksonville,Tanner Rubio,Defensive Rebound,21,20
2:03,Jacksonville,Dave Bell,Dunk,23,20
1:47,Chattanooga,Jonathan Scott,Three Point Jumper,23,23
1:32,Chattanooga,Thomas Smallwood,Foul,23,23
1:32,Jacksonville,Dave Bell,Missed Free Throw,23,23
1:32,Jacksonville,None,Team Rebound,23,23
1:32,Jacksonville,Dave Bell,Free Throw,24,23
1:03,Chattanooga,Kevin Easley,Missed Three Point Jumper,24,23
1:03,Jacksonville,Dave Bell,Defensive Rebound,24,23
0:57,Jacksonville,None,None,24,23
0:47,Jacksonville,Aamahne Santos,Missed Three Point Jumper,24,23
0:47,Chattanooga,Jonathan Scott,Defensive Rebound,24,23
0:28,Chattanooga,None,None,24,23
0:24,Chattanooga,Jonathan Scott,Turnover,24,23
0:24,Chattanooga,Jonathan Scott,Foul,24,23
0:03,Jacksonville,Tyreese Davis,Missed Three Point Jumper,24,23
0:03,Chattanooga,Thomas Smallwood,Defensive Rebound,24,23
0:00,Chattanooga,None,None,24,23
19:42,Jacksonville,Jace Hogan,Missed Jumper,24,23
19:42,Chattanooga,Jr Jerry Johnson,Defensive Rebound,24,23
19:34,Chattanooga,Donovann Toatley,Jumper,24,25
19:23,Jacksonville,Jace Hogan,Turnover,24,25
19:23,Jacksonville,Jace Hogan,Foul,24,25
19:07,Chattanooga,Jonathan Scott,Three Point Jumper,24,28
18:42,Jacksonville,Tyreese Davis,Missed Three Point Jumper,24,28
18:42,Chattanooga,Thomas Smallwood,Defensive Rebound,24,28
18:40,Jacksonville,Dave Bell,Foul,24,28
18:30,Chattanooga,Donovann Toatley,Jumper,24,30
18:06,Jacksonville,JD Notae,Missed Jumper,24,30
18:06,Chattanooga,Thomas Smallwood,Defensive Rebound,24,30
17:56,Chattanooga,Thomas Smallwood,Three Point Jumper,24,33
17:36,Jacksonville,DeAnthony McCallum,Missed Layup,24,33
17:36,Jacksonville,Bryce Workman,Offensive Rebound,24,33
17:33,Jacksonville,Bryce Workman,Layup,26,33
17:17,Chattanooga,Kevin Easley,Missed Layup,26,33
17:17,Chattanooga,Kevin Easley,Offensive Rebound,26,33
17:13,Chattanooga,Kevin Easley,Layup,26,35
16:43,Jacksonville,Tanner Rubio,Turnover,26,35
16:29,Jacksonville,DeAnthony McCallum,Foul,26,35
16:21,Jacksonville,Corey Romich,Foul,26,35
16:13,Chattanooga,Donovann Toatley,Missed Three Point Jumper,26,35
16:13,Chattanooga,Kevin Easley,Offensive Rebound,26,35
15:55,Chattanooga,Jonathan Scott,Turnover,26,35
15:55,Chattanooga,None,None,26,35
15:39,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,26,35
15:39,Jacksonville,Jalyn Hinton,Offensive Rebound,26,35
15:28,Jacksonville,Tanner Rubio,Missed Three Point Jumper,26,35
15:28,Jacksonville,Bryce Workman,Offensive Rebound,26,35
15:24,Jacksonville,Bryce Workman,Missed Layup,26,35
15:24,Chattanooga,Thomas Smallwood,Defensive Rebound,26,35
15:07,Chattanooga,Jr Jerry Johnson,Missed Layup,26,35
15:07,Jacksonville,Bryce Workman,Defensive Rebound,26,35
15:00,Jacksonville,Jalyn Hinton,Layup,28,35
14:38,Chattanooga,Jr Jerry Johnson,Three Point Jumper,28,38
14:20,Jacksonville,DeAnthony McCallum,Three Point Jumper,31,38
13:58,Chattanooga,Jr Jerry Johnson,Jumper,31,40
13:47,Jacksonville,Jalyn Hinton,Dunk,33,40
13:34,Jacksonville,DeAnthony McCallum,Foul,33,40
13:34,Chattanooga,Jonathan Scott,Missed Free Throw,33,40
13:34,Chattanooga,None,Team Rebound,33,40
13:34,Chattanooga,Jonathan Scott,Free Throw,33,41
13:21,Jacksonville,DeAnthony McCallum,Layup,35,41
13:21,Chattanooga,Jonathan Scott,Foul,35,41
13:21,Jacksonville,DeAnthony McCallum,Free Throw,36,41
13:10,Chattanooga,Keigan Kerby,Missed Three Point Jumper,36,41
13:10,Jacksonville,Aamahne Santos,Defensive Rebound,36,41
12:48,Jacksonville,JD Notae,Three Point Jumper,39,41
12:33,Chattanooga,David Jean-Baptiste,Three Point Jumper,39,44
12:21,Jacksonville,Aamahne Santos,Turnover,39,44
12:21,Jacksonville,Aamahne Santos,Foul,39,44
12:06,Chattanooga,Justin Brown,Layup,39,46
11:48,Jacksonville,Jalyn Hinton,Turnover,39,46
11:48,Jacksonville,Jalyn Hinton,Foul,39,46
11:48,Chattanooga,None,None,39,46
11:23,Chattanooga,Justin Brown,Turnover,39,46
11:22,Jacksonville,Jalyn Hinton,Steal,39,46
11:07,Chattanooga,Donovann Toatley,Foul,39,46
10:59,Jacksonville,Jace Hogan,Missed Layup,39,46
10:59,Jacksonville,Jace Hogan,Offensive Rebound,39,46
10:57,Chattanooga,Kevin Easley,Foul,39,46
10:57,Jacksonville,Jace Hogan,Free Throw,40,46
10:57,Jacksonville,Jace Hogan,Free Throw,41,46
10:46,Chattanooga,David Jean-Baptiste,Layup,41,48
10:26,Chattanooga,Kevin Easley,Foul,41,48
10:26,Jacksonville,Jalyn Hinton,Free Throw,42,48
10:26,Jacksonville,Jalyn Hinton,Free Throw,43,48
10:19,Chattanooga,Kevin Easley,Turnover,43,48
10:18,Jacksonville,Jalyn Hinton,Steal,43,48
10:15,Jacksonville,Jalyn Hinton,Layup,45,48
10:15,Chattanooga,Jr Jerry Johnson,Foul,45,48
10:15,Jacksonville,Jalyn Hinton,Missed Free Throw,45,48
10:15,Chattanooga,David Jean-Baptiste,Defensive Rebound,45,48
10:05,Chattanooga,Thomas Smallwood,Turnover,45,48
10:05,Chattanooga,Thomas Smallwood,Foul,45,48
9:52,Jacksonville,DeAnthony McCallum,Layup,47,48
9:52,Chattanooga,Thomas Smallwood,Foul,47,48
9:52,Jacksonville,DeAnthony McCallum,Free Throw,48,48
9:39,Jacksonville,DeAnthony McCallum,Foul,48,48
9:39,Chattanooga,Jr Jerry Johnson,Free Throw,48,49
9:39,Chattanooga,Jr Jerry Johnson,Free Throw,48,50
9:21,Jacksonville,JD Notae,Jumper,50,50
9:09,Chattanooga,Jr Jerry Johnson,Turnover,50,50
9:07,Jacksonville,Jace Hogan,Steal,50,50
9:01,Jacksonville,Tyreese Davis,Turnover,50,50
9:00,Chattanooga,Jr Jerry Johnson,Steal,50,50
8:42,Chattanooga,Maurice Commander,Missed Jumper,50,50
8:42,Jacksonville,JD Notae,Defensive Rebound,50,50
8:35,Jacksonville,JD Notae,Turnover,50,50
8:34,Chattanooga,Maurice Commander,Steal,50,50
8:32,Chattanooga,Maurice Commander,Missed Layup,50,50
8:32,Jacksonville,JD Notae,Defensive Rebound,50,50
8:25,Jacksonville,JD Notae,Layup,52,50
8:25,Chattanooga,Jonathan Scott,Foul,52,50
8:25,Jacksonville,JD Notae,Free Throw,53,50
8:11,Chattanooga,Jr Jerry Johnson,Turnover,53,50
8:09,Jacksonville,JD Notae,Steal,53,50
8:08,Jacksonville,JD Notae,Layup,55,50
7:55,Chattanooga,Donovann Toatley,Missed Jumper,55,50
7:55,Jacksonville,Tyreese Davis,Defensive Rebound,55,50
7:47,Jacksonville,JD Notae,Missed Three Point Jumper,55,50
7:47,Chattanooga,Jr Jerry Johnson,Defensive Rebound,55,50
7:33,Chattanooga,David Jean-Baptiste,Three Point Jumper,55,53
7:27,Chattanooga,None,None,55,53
7:27,Chattanooga,None,None,55,53
7:11,Jacksonville,Jalyn Hinton,Dunk,57,53
6:55,Chattanooga,Kevin Easley,Missed Layup,57,53
6:55,Jacksonville,Jace Hogan,Block,57,53
6:53,Chattanooga,Justin Brown,Offensive Rebound,57,53
6:51,Chattanooga,Justin Brown,Missed Layup,57,53
6:51,Jacksonville,JD Notae,Defensive Rebound,57,53
6:35,Jacksonville,JD Notae,Layup,59,53
6:35,Chattanooga,David Jean-Baptiste,Foul,59,53
6:35,Jacksonville,JD Notae,Free Throw,60,53
6:23,Chattanooga,Donovann Toatley,Layup,60,55
6:09,Jacksonville,JD Notae,Jumper,62,55
5:38,Jacksonville,JD Notae,Foul,62,55
5:38,Chattanooga,David Jean-Baptiste,Missed Free Throw,62,55
5:38,Chattanooga,None,Team Rebound,62,55
5:38,Chattanooga,David Jean-Baptiste,Free Throw,62,56
5:25,Jacksonville,JD Notae,Missed Three Point Jumper,62,56
5:25,Chattanooga,Donovann Toatley,Defensive Rebound,62,56
5:17,Chattanooga,Donovann Toatley,Turnover,62,56
5:03,Jacksonville,JD Notae,Missed Jumper,62,56
5:03,Chattanooga,Kevin Easley,Defensive Rebound,62,56
4:47,Chattanooga,Donovann Toatley,Missed Layup,62,56
4:47,Jacksonville,Jalyn Hinton,Defensive Rebound,62,56
4:32,Jacksonville,Tyreese Davis,Layup,64,56
4:08,Chattanooga,Kevin Easley,Missed Layup,64,56
4:08,Jacksonville,Jalyn Hinton,Block,64,56
4:07,Jacksonville,Jalyn Hinton,Defensive Rebound,64,56
4:01,Jacksonville,JD Notae,Three Point Jumper,67,56
3:56,Chattanooga,None,None,67,56
3:56,Chattanooga,None,None,67,56
3:56,Chattanooga,None,None,67,56
3:43,Jacksonville,Thomas Owen,Missed Jumper,67,56
3:43,Chattanooga,Rod Johnson,Block,67,56
3:41,Chattanooga,Jonathan Scott,Defensive Rebound,67,56
3:12,Jacksonville,Tyreese Davis,Foul,67,56
3:03,Chattanooga,Donovann Toatley,Jumper,67,58
2:41,Jacksonville,Jace Hogan,Layup,69,58
2:27,Chattanooga,Jr Jerry Johnson,Missed Three Point Jumper,69,58
2:27,Jacksonville,JD Notae,Defensive Rebound,69,58
1:58,Jacksonville,Jace Hogan,Missed Layup,69,58
1:58,Chattanooga,Donovann Toatley,Defensive Rebound,69,58
1:49,Chattanooga,Kevin Easley,Layup,69,60
1:33,Jacksonville,Jace Hogan,Dunk,71,60
1:20,Chattanooga,Donovann Toatley,Missed Layup,71,60
1:20,Jacksonville,Jalyn Hinton,Defensive Rebound,71,60
1:15,Chattanooga,Donovann Toatley,Foul,71,60
1:15,Jacksonville,Jalyn Hinton,Missed Dunk,71,60
1:15,Jacksonville,None,Team Rebound,71,60
1:15,Jacksonville,Jalyn Hinton,Missed Free Throw,71,60
1:15,Chattanooga,Jonathan Scott,Defensive Rebound,71,60
1:06,Chattanooga,Kevin Easley,Missed Three Point Jumper,71,60
1:06,Jacksonville,DeAnthony McCallum,Defensive Rebound,71,60
0:51,Jacksonville,DeAnthony McCallum,Turnover,71,60
0:50,Chattanooga,Kevin Easley,Steal,71,60
0:48,Chattanooga,Kevin Easley,Layup,71,62
0:34,Jacksonville,Jalyn Hinton,Dunk,73,62
0:25,Chattanooga,Donovann Toatley,Missed Jumper,73,62
0:25,Chattanooga,Jonathan Scott,Offensive Rebound,73,62
0:22,Chattanooga,Jonathan Scott,Layup,73,64
0:13,Chattanooga,Jonathan Scott,Foul,73,64
0:13,Jacksonville,DeAnthony McCallum,Missed Free Throw,73,64
0:13,Jacksonville,None,Team Rebound,73,64
0:13,Jacksonville,DeAnthony McCallum,Free Throw,74,64
0:06,Chattanooga,Maurice Commander,Missed Three Point Jumper,74,64
0:06,Chattanooga,Kevin Easley,Offensive Rebound,74,64
0:04,Chattanooga,Kevin Easley,Layup,74,66
0:00,Chattanooga,None,None,74,66
