TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia,None,None,0,0
19:32,Virginia,Mamadi Diakite,Layup,0,2
19:01,Virginia Tech,Justin Robinson,Missed Three Point Jumper,0,2
19:01,Virginia,Jack Salt,Defensive Rebound,0,2
18:40,Virginia,Ty Jerome,Three Point Jumper,0,5
18:10,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,0,5
18:10,Virginia Tech,Virginia Tech,Offensive Rebound,0,5
18:01,Virginia,Jack Salt,Foul,0,5
18:01,Virginia Tech,Nickeil Alexander-Walker,Free Throw,1,5
18:01,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,1,5
18:01,Virginia Tech,None,Team Rebound,1,5
18:01,Virginia Tech,Nickeil Alexander-Walker,Free Throw,2,5
17:46,Virginia,Ty Jerome,Turnover,2,5
17:46,Virginia Tech,Kerry Blackshear Jr.,Steal,2,5
17:39,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,2,5
17:39,Virginia,Kyle Guy,Defensive Rebound,2,5
17:22,Virginia,Kyle Guy,Missed Three Point Jumper,2,5
17:22,Virginia,None,Team Rebound,2,5
17:18,Virginia Tech,Kerry Blackshear Jr.,Foul,2,5
17:04,Virginia,Kyle Guy,Turnover,2,5
16:35,Virginia Tech,Kerry Blackshear Jr.,Layup,4,5
16:05,Virginia,De'Andre Hunter,Three Point Jumper,4,8
15:45,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,4,8
15:45,Virginia,De'Andre Hunter,Defensive Rebound,4,8
15:30,Virginia,Ty Jerome,Three Point Jumper,4,11
15:06,Virginia,Mamadi Diakite,Foul,4,11
15:06,Virginia,None,None,4,11
15:06,Virginia Tech,Justin Robinson,Free Throw,5,11
15:06,Virginia Tech,Justin Robinson,Free Throw,6,11
14:50,Virginia,De'Andre Hunter,Foul,6,11
14:50,Virginia,De'Andre Hunter,Turnover,6,11
14:39,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,9,11
14:09,Virginia,Mamadi Diakite,Dunk,9,13
13:47,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,9,13
13:47,Virginia,Kyle Guy,Defensive Rebound,9,13
13:27,Virginia,Kyle Guy,Missed Jumper,9,13
13:27,Virginia Tech,Wabissa Bede,Block,9,13
13:27,Virginia,Mamadi Diakite,Offensive Rebound,9,13
13:26,Virginia Tech,Nickeil Alexander-Walker,Foul,9,13
13:16,Virginia,Ty Jerome,Three Point Jumper,9,16
12:46,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,9,16
12:46,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,9,16
12:46,Virginia Tech,None,None,11,16
12:15,Virginia,Ty Jerome,Missed Three Point Jumper,11,16
12:15,Virginia Tech,Virginia Tech,Defensive Rebound,11,16
11:58,Virginia Tech,Isaiah Wilkins,Missed Layup,11,16
11:58,Virginia,Jay Huff,Block,11,16
11:58,Virginia,Jay Huff,Defensive Rebound,11,16
11:57,Virginia Tech,Isaiah Wilkins,Foul,11,16
11:57,Virginia,None,None,11,16
11:35,Virginia,Jay Huff,Three Point Jumper,11,19
11:03,Virginia,Braxton Key,Foul,11,19
11:03,Virginia Tech,P.J. Horne,Missed Free Throw,11,19
11:03,Virginia Tech,None,Team Rebound,11,19
11:03,Virginia Tech,P.J. Horne,Free Throw,12,19
10:51,Virginia,De'Andre Hunter,Jumper,12,21
10:21,Virginia Tech,Ahmed Hill,Layup,14,21
9:57,Virginia,De'Andre Hunter,Dunk,14,23
9:31,Virginia Tech,Isaiah Wilkins,Missed Three Point Jumper,14,23
9:31,Virginia,De'Andre Hunter,Defensive Rebound,14,23
9:18,Virginia,Kyle Guy,Turnover,14,23
9:18,Virginia Tech,Ty Outlaw,Steal,14,23
8:49,Virginia Tech,Nickeil Alexander-Walker,Turnover,14,23
8:29,Virginia,Kyle Guy,Three Point Jumper,14,26
8:25,Virginia Tech,None,None,14,26
8:05,Virginia Tech,Kerry Blackshear Jr.,Turnover,14,26
7:45,Virginia,Ty Jerome,Three Point Jumper,14,29
7:17,Virginia Tech,Justin Robinson,Three Point Jumper,17,29
6:44,Virginia,Kihei Clark,Three Point Jumper,17,32
6:18,Virginia Tech,Ty Outlaw,Layup,19,32
5:48,Virginia,Jack Salt,Missed Jumper,19,32
5:48,Virginia Tech,Justin Robinson,Defensive Rebound,19,32
5:36,Virginia Tech,Justin Robinson,Missed Three Point Jumper,19,32
5:36,Virginia,De'Andre Hunter,Defensive Rebound,19,32
5:10,Virginia,Kyle Guy,Three Point Jumper,19,35
4:48,Virginia,Jack Salt,Foul,19,35
4:48,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,19,35
4:48,Virginia Tech,None,Team Rebound,19,35
4:48,Virginia Tech,Nickeil Alexander-Walker,Free Throw,20,35
4:35,Virginia Tech,Nickeil Alexander-Walker,Foul,20,35
4:21,Virginia Tech,Ahmed Hill,Foul,20,35
4:15,Virginia,De'Andre Hunter,Missed Layup,20,35
4:15,Virginia Tech,Virginia Tech,Defensive Rebound,20,35
4:02,Virginia Tech,Ahmed Hill,Missed Jumper,20,35
4:02,Virginia,Ty Jerome,Defensive Rebound,20,35
3:35,Virginia,Kyle Guy,Jumper,20,37
3:11,Virginia Tech,None,None,20,37
3:01,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,20,37
3:01,Virginia,Mamadi Diakite,Block,20,37
3:01,Virginia,De'Andre Hunter,Defensive Rebound,20,37
2:36,Virginia,Kihei Clark,Missed Three Point Jumper,20,37
2:36,Virginia Tech,Ty Outlaw,Defensive Rebound,20,37
2:26,Virginia Tech,Wabissa Bede,Missed Jumper,20,37
2:26,Virginia,Mamadi Diakite,Defensive Rebound,20,37
2:01,Virginia,De'Andre Hunter,Layup,20,39
1:41,Virginia Tech,Justin Robinson,Layup,22,39
1:17,Virginia,De'Andre Hunter,Missed Layup,22,39
1:17,Virginia,De'Andre Hunter,Offensive Rebound,22,39
1:14,Virginia,De'Andre Hunter,Jumper,22,41
0:49,Virginia Tech,Kerry Blackshear Jr.,Foul,22,41
0:49,Virginia Tech,Kerry Blackshear Jr.,Turnover,22,41
0:49,Virginia,None,None,22,41
0:38,Virginia,De'Andre Hunter,Missed Three Point Jumper,22,41
0:38,Virginia Tech,Ahmed Hill,Defensive Rebound,22,41
0:09,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,22,41
0:09,Virginia,Ty Jerome,Defensive Rebound,22,41
0:01,Virginia,Kihei Clark,Three Point Jumper,22,44
0:00,Virginia,None,None,22,44
20:00,Virginia Tech,None,None,22,44
19:52,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,25,44
19:22,Virginia,De'Andre Hunter,Layup,25,46
19:02,Virginia Tech,Ahmed Hill,Jumper,27,46
18:41,Virginia Tech,Ahmed Hill,Foul,27,46
18:22,Virginia Tech,Kerry Blackshear Jr.,Foul,27,46
18:22,Virginia,De'Andre Hunter,Free Throw,27,47
18:22,Virginia,De'Andre Hunter,Free Throw,27,48
18:10,Virginia Tech,Justin Robinson,Turnover,27,48
17:53,Virginia,Mamadi Diakite,Missed Three Point Jumper,27,48
17:53,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,27,48
17:38,Virginia Tech,Ahmed Hill,Missed Jumper,27,48
17:38,Virginia,Kyle Guy,Defensive Rebound,27,48
17:09,Virginia,De'Andre Hunter,Turnover,27,48
17:09,Virginia Tech,Justin Robinson,Steal,27,48
17:03,Virginia Tech,Ahmed Hill,Dunk,29,48
16:37,Virginia,Ty Jerome,Missed Three Point Jumper,29,48
16:37,Virginia,Kyle Guy,Offensive Rebound,29,48
16:32,Virginia,Kyle Guy,Missed Jumper,29,48
16:32,Virginia,Mamadi Diakite,Offensive Rebound,29,48
16:28,Virginia,Mamadi Diakite,Missed Dunk,29,48
16:28,Virginia Tech,Wabissa Bede,Defensive Rebound,29,48
16:16,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,29,48
16:16,Virginia Tech,Ahmed Hill,Offensive Rebound,29,48
16:08,Virginia,Kyle Guy,Foul,29,48
16:08,Virginia Tech,Ahmed Hill,Free Throw,30,48
16:08,Virginia Tech,Ahmed Hill,Free Throw,31,48
15:53,Virginia,Ty Jerome,Turnover,31,48
15:53,Virginia Tech,Wabissa Bede,Steal,31,48
15:42,Virginia Tech,Ahmed Hill,Three Point Jumper,34,48
15:14,Virginia,Kyle Guy,Jumper,34,50
14:54,Virginia Tech,Justin Robinson,Missed Three Point Jumper,34,50
14:54,Virginia,Ty Jerome,Defensive Rebound,34,50
