TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:23,Air Force,Lavelle Scottie,Missed Jumper,38,29
1:23,New Mexico,Makuach Maluach,Defensive Rebound,38,29
1:01,New Mexico,Corey Manigault,Missed Jumper,38,29
1:01,Air Force,Chris Joyce,Defensive Rebound,38,29
0:50,Air Force,Lavelle Scottie,Missed Jumper,38,29
0:50,New Mexico,Karim Ezzeddine,Defensive Rebound,38,29
0:43,New Mexico,None,None,38,29
0:34,New Mexico,None,None,38,29
0:31,New Mexico,Anthony Mathis,Turnover,38,29
0:30,Air Force,Lavelle Scottie,Steal,38,29
0:28,Air Force,Lavelle Scottie,Missed Jumper,38,29
0:28,New Mexico,Corey Manigault,Defensive Rebound,38,29
0:00,New Mexico,Vance Jackson,Missed Three Point Jumper,38,29
0:00,Air Force,Air Force,Defensive Rebound,38,29
0:00,Air Force,None,None,38,29
19:35,New Mexico,Karim Ezzeddine,Layup,40,29
19:22,Air Force,Keaton Van Soelen,Missed Jumper,40,29
19:22,Air Force,Ryan Swan,Offensive Rebound,40,29
19:13,New Mexico,Corey Manigault,Foul,40,29
19:13,Air Force,Caleb Morris,Free Throw,40,30
19:13,Air Force,Caleb Morris,Free Throw,40,31
18:58,New Mexico,Corey Manigault,Missed Jumper,40,31
18:58,New Mexico,Karim Ezzeddine,Offensive Rebound,40,31
18:53,New Mexico,Anthony Mathis,Three Point Jumper,43,31
18:42,Air Force,Lavelle Scottie,Turnover,43,31
18:40,New Mexico,Karim Ezzeddine,Steal,43,31
18:39,New Mexico,Anthony Mathis,Missed Three Point Jumper,43,31
18:39,Air Force,Caleb Morris,Defensive Rebound,43,31
18:37,New Mexico,Makuach Maluach,Foul,43,31
18:29,Air Force,Lavelle Scottie,Missed Layup,43,31
18:29,New Mexico,Karim Ezzeddine,Defensive Rebound,43,31
18:19,New Mexico,Makuach Maluach,Turnover,43,31
18:18,Air Force,Lavelle Scottie,Steal,43,31
18:09,Air Force,Ryan Swan,Layup,43,33
17:47,New Mexico,Karim Ezzeddine,Missed Jumper,43,33
17:47,Air Force,Ryan Swan,Defensive Rebound,43,33
17:38,Air Force,Caleb Morris,Three Point Jumper,43,36
17:34,New Mexico,None,None,43,36
17:34,Air Force,None,None,43,36
17:19,New Mexico,Vance Jackson,Foul,43,36
17:19,New Mexico,Vance Jackson,Turnover,43,36
16:51,Air Force,Sid Tomes,Jumper,43,38
16:32,New Mexico,Dane Kuiper,Turnover,43,38
16:30,Air Force,Keaton Van Soelen,Steal,43,38
16:27,New Mexico,Dane Kuiper,Foul,43,38
16:27,Air Force,Keaton Van Soelen,Missed Free Throw,43,38
16:27,Air Force,None,Team Rebound,43,38
16:27,Air Force,Keaton Van Soelen,Missed Free Throw,43,38
16:27,Air Force,Air Force,Offensive Rebound,43,38
16:17,Air Force,Lavelle Scottie,Turnover,43,38
15:59,Air Force,Lavelle Scottie,Foul,43,38
15:59,Air Force,None,None,43,38
15:47,New Mexico,Anthony Mathis,Layup,45,38
15:36,Air Force,Lavelle Scottie,Jumper,45,40
15:25,New Mexico,Anthony Mathis,Jumper,47,40
14:57,Air Force,Sid Tomes,Missed Jumper,47,40
14:57,New Mexico,Vance Jackson,Defensive Rebound,47,40
14:38,New Mexico,Drue Drinnon,Missed Three Point Jumper,47,40
14:38,Air Force,Keaton Van Soelen,Defensive Rebound,47,40
14:15,Air Force,Caleb Morris,Missed Three Point Jumper,47,40
14:15,New Mexico,Makuach Maluach,Defensive Rebound,47,40
14:08,New Mexico,Anthony Mathis,Missed Three Point Jumper,47,40
14:08,New Mexico,Carlton Bragg,Offensive Rebound,47,40
14:03,New Mexico,Anthony Mathis,Three Point Jumper,50,40
13:58,New Mexico,Drue Drinnon,Foul,50,40
13:45,Air Force,Lavelle Scottie,Missed Three Point Jumper,50,40
13:45,New Mexico,Corey Manigault,Defensive Rebound,50,40
13:28,New Mexico,Vance Jackson,Missed Jumper,50,40
13:28,Air Force,Keaton Van Soelen,Block,50,40
13:28,New Mexico,New Mexico,Offensive Rebound,50,40
13:20,New Mexico,Anthony Mathis,Three Point Jumper,53,40
13:06,Air Force,Pervis Louder,Layup,53,42
12:47,Air Force,Pervis Louder,Foul,53,42
12:33,New Mexico,Carlton Bragg,Missed Jumper,53,42
12:33,Air Force,Lavelle Scottie,Defensive Rebound,53,42
12:31,New Mexico,Corey Manigault,Foul,53,42
12:05,Air Force,Pervis Louder,Missed Layup,53,42
12:05,New Mexico,Carlton Bragg,Block,53,42
12:03,Air Force,Air Force,Offensive Rebound,53,42
12:01,Air Force,Chris Joyce,Missed Three Point Jumper,53,42
12:01,New Mexico,Vladimir Pinchuk,Defensive Rebound,53,42
11:43,New Mexico,Carlton Bragg,Foul,53,42
11:43,New Mexico,Carlton Bragg,Turnover,53,42
11:43,Air Force,None,None,53,42
11:27,New Mexico,Drue Drinnon,Foul,53,42
11:27,Air Force,A.J. Walker,Free Throw,53,43
11:27,Air Force,A.J. Walker,Missed Free Throw,53,43
11:27,New Mexico,Dane Kuiper,Defensive Rebound,53,43
11:15,New Mexico,Dane Kuiper,Jumper,55,43
10:55,Air Force,Pervis Louder,Jumper,55,45
10:31,Air Force,A.J. Walker,Foul,55,45
10:23,New Mexico,Karim Ezzeddine,Turnover,55,45
10:16,Air Force,Chris Joyce,Turnover,55,45
10:07,New Mexico,Makuach Maluach,Turnover,55,45
10:05,Air Force,Pervis Louder,Steal,55,45
10:04,New Mexico,Anthony Mathis,Foul,55,45
10:04,Air Force,Sid Tomes,Free Throw,55,46
10:04,Air Force,Sid Tomes,Missed Free Throw,55,46
10:04,Air Force,Keaton Van Soelen,Offensive Rebound,55,46
9:50,Air Force,Keaton Van Soelen,Turnover,55,46
9:40,New Mexico,Anthony Mathis,Missed Three Point Jumper,55,46
9:40,Air Force,Caleb Morris,Defensive Rebound,55,46
9:27,Air Force,Ryan Swan,Missed Three Point Jumper,55,46
9:27,New Mexico,Makuach Maluach,Defensive Rebound,55,46
9:13,New Mexico,Vance Jackson,Turnover,55,46
8:49,Air Force,Ryan Swan,Layup,55,48
8:25,Air Force,Keaton Van Soelen,Foul,55,48
8:25,New Mexico,Vance Jackson,Missed Free Throw,55,48
8:25,New Mexico,None,Team Rebound,55,48
8:25,New Mexico,Vance Jackson,Free Throw,56,48
7:59,Air Force,Lavelle Scottie,Jumper,56,50
7:45,New Mexico,Vance Jackson,Missed Three Point Jumper,56,50
7:45,Air Force,Lavelle Scottie,Defensive Rebound,56,50
7:43,Air Force,None,None,56,50
7:20,Air Force,Caleb Morris,Missed Three Point Jumper,56,50
7:20,New Mexico,Anthony Mathis,Defensive Rebound,56,50
6:56,Air Force,Lavelle Scottie,Foul,56,50
6:40,New Mexico,Carlton Bragg,Missed Layup,56,50
6:40,New Mexico,Karim Ezzeddine,Offensive Rebound,56,50
6:36,New Mexico,Karim Ezzeddine,Missed Layup,56,50
6:36,New Mexico,Carlton Bragg,Offensive Rebound,56,50
6:32,New Mexico,Carlton Bragg,Layup,58,50
6:25,Air Force,Pervis Louder,Layup,58,52
6:13,New Mexico,Karim Ezzeddine,Turnover,58,52
6:13,Air Force,Lavelle Scottie,Steal,58,52
6:13,Air Force,None,None,58,52
6:00,Air Force,Caleb Morris,Missed Jumper,58,52
6:00,New Mexico,Carlton Bragg,Block,58,52
5:58,Air Force,Caleb Morris,Offensive Rebound,58,52
5:47,Air Force,Pervis Louder,Jumper,58,54
5:31,New Mexico,Dane Kuiper,Missed Jumper,58,54
5:31,Air Force,Ryan Swan,Defensive Rebound,58,54
5:00,Air Force,Lavelle Scottie,Missed Layup,58,54
5:00,New Mexico,Carlton Bragg,Defensive Rebound,58,54
4:40,New Mexico,Vance Jackson,Turnover,58,54
4:39,Air Force,Ryan Swan,Steal,58,54
4:17,Air Force,Pervis Louder,Missed Layup,58,54
4:17,New Mexico,Carlton Bragg,Defensive Rebound,58,54
4:16,Air Force,Lavelle Scottie,Foul,58,54
4:00,Air Force,Pervis Louder,Foul,58,54
4:00,Air Force,None,None,58,54
4:00,New Mexico,Makuach Maluach,Missed Free Throw,58,54
4:00,Air Force,Keaton Van Soelen,Defensive Rebound,58,54
3:36,Air Force,Caleb Morris,Turnover,58,54
3:34,New Mexico,Carlton Bragg,Steal,58,54
3:03,New Mexico,Anthony Mathis,Missed Jumper,58,54
3:03,Air Force,Sid Tomes,Defensive Rebound,58,54
2:59,Air Force,Sid Tomes,Missed Three Point Jumper,58,54
2:59,New Mexico,Vance Jackson,Defensive Rebound,58,54
2:28,Air Force,Keaton Van Soelen,Foul,58,54
2:28,New Mexico,Carlton Bragg,Missed Free Throw,58,54
2:28,New Mexico,None,Team Rebound,58,54
2:28,New Mexico,Carlton Bragg,Free Throw,59,54
2:20,Air Force,Ryan Swan,Missed Layup,59,54
2:20,New Mexico,Vance Jackson,Defensive Rebound,59,54
2:01,New Mexico,Makuach Maluach,Turnover,59,54
1:42,Air Force,Lavelle Scottie,Layup,59,56
1:17,New Mexico,Makuach Maluach,Jumper,61,56
1:05,Air Force,Ryan Swan,Layup,61,58
1:04,Air Force,None,None,61,58
0:43,New Mexico,Anthony Mathis,Missed Three Point Jumper,61,58
0:43,Air Force,Keaton Van Soelen,Defensive Rebound,61,58
0:33,Air Force,Pervis Louder,Missed Three Point Jumper,61,58
0:33,Air Force,Air Force,Offensive Rebound,61,58
0:29,Air Force,Lavelle Scottie,Missed Jumper,61,58
0:29,New Mexico,Carlton Bragg,Defensive Rebound,61,58
0:23,Air Force,Ryan Swan,Foul,61,58
0:23,New Mexico,Anthony Mathis,Free Throw,62,58
0:23,New Mexico,Anthony Mathis,Free Throw,63,58
0:12,Air Force,Sid Tomes,Turnover,63,58
0:10,New Mexico,Anthony Mathis,Steal,63,58
0:10,Air Force,Sid Tomes,Foul,63,58
0:10,New Mexico,Anthony Mathis,Free Throw,64,58
0:10,New Mexico,Anthony Mathis,Free Throw,65,58
0:04,Air Force,Sid Tomes,Missed Three Point Jumper,65,58
0:04,New Mexico,Carlton Bragg,Defensive Rebound,65,58
0:00,Air Force,None,None,65,58
