TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:12,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,14,21
12:12,Rice,Rice,Defensive Rebound,14,21
11:54,Rice,Quentin Millora-Brown,Missed Layup,14,21
11:54,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,14,21
11:36,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,17,21
11:14,Louisiana Tech,JaColby Pemberton,Foul,17,21
11:14,Rice,None,None,17,21
11:09,Rice,Robert Martin,Missed Three Point Jumper,17,21
11:09,Louisiana Tech,Oliver Powell,Defensive Rebound,17,21
10:57,Louisiana Tech,JaColby Pemberton,Missed Layup,17,21
10:57,Rice,Quentin Millora-Brown,Block,17,21
10:54,Rice,Trey Murphy III,Defensive Rebound,17,21
10:43,Rice,Quentin Millora-Brown,Layup,17,23
10:18,Louisiana Tech,Mubarak Muhammed,Jumper,19,23
9:56,Rice,Trey Murphy III,Missed Three Point Jumper,19,23
9:56,Rice,Josh Parrish,Offensive Rebound,19,23
9:32,Rice,Trey Murphy III,Missed Three Point Jumper,19,23
9:32,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,19,23
9:29,Rice,Quentin Millora-Brown,Foul,19,23
9:00,Louisiana Tech,Ra'Shawn Langston,Missed Jumper,19,23
9:00,Rice,Jack Williams,Defensive Rebound,19,23
8:45,Rice,Trey Murphy III,Missed Three Point Jumper,19,23
8:45,Louisiana Tech,Oliver Powell,Defensive Rebound,19,23
8:36,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,19,23
8:36,Rice,Trey Murphy III,Defensive Rebound,19,23
8:23,Rice,Quentin Millora-Brown,Turnover,19,23
8:21,Louisiana Tech,Mubarak Muhammed,Jumper,21,23
8:14,Rice,Jack Williams,Missed Three Point Jumper,21,23
8:14,Rice,Payton Moore,Offensive Rebound,21,23
8:12,Rice,Quentin Millora-Brown,Foul,21,23
8:12,Rice,None,None,21,23
7:47,Louisiana Tech,Anthony Duruji,Missed Jumper,21,23
7:47,Rice,Robert Martin,Defensive Rebound,21,23
7:19,Rice,Chris Mullins,Foul,21,23
7:19,Rice,Chris Mullins,Turnover,21,23
6:57,Rice,Ako Adams,Foul,21,23
6:55,Louisiana Tech,Ra'Shawn Langston,Jumper,23,23
6:36,Rice,Chris Mullins,Turnover,23,23
6:18,Louisiana Tech,Anthony Duruji,Missed Layup,23,23
6:18,Louisiana Tech,Stacey Thomas,Offensive Rebound,23,23
6:14,Louisiana Tech,Stacey Thomas,Missed Layup,23,23
6:14,Louisiana Tech,Anthony Duruji,Offensive Rebound,23,23
6:10,Louisiana Tech,Anthony Duruji,Layup,25,23
5:51,Rice,Jack Williams,Missed Jumper,25,23
5:51,Rice,Jack Williams,Offensive Rebound,25,23
5:46,Rice,Jack Williams,Missed Layup,25,23
5:46,Louisiana Tech,Stacey Thomas,Defensive Rebound,25,23
5:34,Louisiana Tech,Oliver Powell,Missed Jumper,25,23
5:34,Rice,Robert Martin,Defensive Rebound,25,23
5:25,Louisiana Tech,Amorie Archibald,Foul,25,23
5:09,Rice,Chris Mullins,Missed Jumper,25,23
5:09,Rice,Robert Martin,Offensive Rebound,25,23
5:03,Rice,Robert Martin,Layup,25,25
4:44,Louisiana Tech,DaQuan Bracey,Missed Jumper,25,25
4:44,Rice,Jack Williams,Defensive Rebound,25,25
4:28,Rice,Jack Williams,Missed Jumper,25,25
4:28,Louisiana Tech,JaColby Pemberton,Defensive Rebound,25,25
4:20,Louisiana Tech,JaColby Pemberton,Three Point Jumper,28,25
4:15,Rice,None,None,28,25
4:15,Rice,None,None,28,25
3:46,Rice,Chris Mullins,Layup,28,27
3:30,Rice,Drew Peterson,Foul,28,27
3:25,Louisiana Tech,DaQuan Bracey,Jumper,30,27
2:51,Rice,Chris Mullins,Missed Jumper,30,27
2:51,Louisiana Tech,Anthony Duruji,Block,30,27
2:49,Louisiana Tech,Louisiana Tech,Defensive Rebound,30,27
2:31,Louisiana Tech,DaQuan Bracey,Turnover,30,27
2:05,Rice,Josh Parrish,Foul,30,27
2:05,Rice,Josh Parrish,Turnover,30,27
1:51,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,30,27
1:51,Rice,Robert Martin,Defensive Rebound,30,27
1:35,Rice,Ako Adams,Three Point Jumper,30,30
1:18,Louisiana Tech,Anthony Duruji,Jumper,32,30
0:54,Rice,Robert Martin,Missed Jumper,32,30
0:54,Louisiana Tech,Anthony Duruji,Defensive Rebound,32,30
0:45,Louisiana Tech,Ra'Shawn Langston,Missed Jumper,32,30
0:45,Rice,Trey Murphy III,Defensive Rebound,32,30
0:33,Rice,Tim Harrison,Missed Jumper,32,30
0:33,Louisiana Tech,Anthony Duruji,Defensive Rebound,32,30
0:03,Rice,Trey Murphy III,Foul,32,30
0:03,Louisiana Tech,DaQuan Bracey,Missed Free Throw,32,30
0:03,Louisiana Tech,None,Team Rebound,32,30
0:03,Louisiana Tech,DaQuan Bracey,Free Throw,33,30
0:03,Rice,Ako Adams,Turnover,33,30
0:00,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,33,30
0:00,Rice,Rice,Defensive Rebound,33,30
0:00,Rice,None,None,33,30
19:41,Louisiana Tech,Anthony Duruji,Jumper,35,30
19:23,Rice,Jack Williams,Layup,35,32
19:16,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,35,32
19:16,Louisiana Tech,Oliver Powell,Offensive Rebound,35,32
19:05,Louisiana Tech,Oliver Powell,Missed Layup,35,32
19:05,Rice,Chris Mullins,Defensive Rebound,35,32
18:56,Rice,Quentin Millora-Brown,Missed Layup,35,32
18:56,Rice,Jack Williams,Offensive Rebound,35,32
18:42,Rice,Jack Williams,Three Point Jumper,35,35
18:19,Louisiana Tech,JaColby Pemberton,Layup,37,35
18:08,Rice,Jack Williams,Missed Jumper,37,35
18:08,Louisiana Tech,Amorie Archibald,Defensive Rebound,37,35
17:58,Louisiana Tech,Anthony Duruji,Missed Jumper,37,35
17:58,Rice,Jack Williams,Defensive Rebound,37,35
17:50,Rice,Drew Peterson,Missed Three Point Jumper,37,35
17:50,Louisiana Tech,Anthony Duruji,Defensive Rebound,37,35
17:25,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,37,35
17:25,Rice,Ako Adams,Defensive Rebound,37,35
17:18,Rice,Ako Adams,Three Point Jumper,37,38
16:52,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,37,38
16:52,Rice,Chris Mullins,Defensive Rebound,37,38
16:35,Rice,Quentin Millora-Brown,Jumper,37,40
16:07,Louisiana Tech,Oliver Powell,Missed Layup,37,40
15:59,Rice,Quentin Millora-Brown,Block,37,40
15:57,Rice,Jack Williams,Offensive Rebound,37,40
15:37,Rice,Chris Mullins,Missed Three Point Jumper,37,40
15:37,Louisiana Tech,Amorie Archibald,Defensive Rebound,37,40
15:33,Rice,None,None,37,40
15:24,Louisiana Tech,JaColby Pemberton,Layup,39,40
15:24,Rice,Trey Murphy III,Foul,39,40
15:24,Louisiana Tech,JaColby Pemberton,Free Throw,40,40
15:11,Louisiana Tech,Ra'Shawn Langston,Foul,40,40
14:54,Rice,Jack Williams,Three Point Jumper,40,43
14:38,Louisiana Tech,Ra'Shawn Langston,Turnover,40,43
14:36,Rice,Robert Martin,Steal,40,43
14:32,Rice,Chris Mullins,Layup,40,45
14:22,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,40,45
14:22,Rice,Ako Adams,Defensive Rebound,40,45
14:08,Rice,Ako Adams,Three Point Jumper,40,48
14:03,Louisiana Tech,None,None,40,48
13:46,Louisiana Tech,JaColby Pemberton,Turnover,40,48
13:32,Rice,Robert Martin,Missed Layup,40,48
13:32,Louisiana Tech,Anthony Duruji,Block,40,48
13:30,Louisiana Tech,Amorie Archibald,Defensive Rebound,40,48
13:26,Louisiana Tech,JaColby Pemberton,Dunk,42,48
13:26,Rice,Jack Williams,Foul,42,48
13:26,Louisiana Tech,JaColby Pemberton,Free Throw,43,48
13:02,Rice,Chris Mullins,Missed Jumper,43,48
13:02,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,43,48
12:54,Louisiana Tech,DaQuan Bracey,Layup,45,48
12:52,Rice,None,None,45,48
12:34,Rice,Robert Martin,Layup,45,50
12:18,Louisiana Tech,Mubarak Muhammed,Layup,47,50
12:04,Louisiana Tech,JaColby Pemberton,Foul,47,50
12:04,Rice,Chris Mullins,Missed Free Throw,47,50
12:04,Rice,None,Team Rebound,47,50
12:04,Rice,Chris Mullins,Missed Free Throw,47,50
12:04,Louisiana Tech,Anthony Duruji,Defensive Rebound,47,50
12:02,Louisiana Tech,DaQuan Bracey,Three Point Jumper,50,50
11:52,Rice,Chris Mullins,Missed Dunk,50,50
11:52,Louisiana Tech,Amorie Archibald,Defensive Rebound,50,50
11:48,Louisiana Tech,Amorie Archibald,Turnover,50,50
11:48,Rice,None,None,50,50
11:35,Rice,Ako Adams,Jumper,50,52
11:23,Louisiana Tech,DaQuan Bracey,Jumper,52,52
10:56,Rice,Josh Parrish,Layup,52,54
10:56,Louisiana Tech,Amorie Archibald,Foul,52,54
10:56,Rice,Josh Parrish,Free Throw,52,55
10:46,Louisiana Tech,DaQuan Bracey,Jumper,54,55
10:36,Rice,Ako Adams,Missed Jumper,54,55
10:36,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,54,55
10:24,Louisiana Tech,DaQuan Bracey,Three Point Jumper,57,55
9:50,Louisiana Tech,Ra'Shawn Langston,Foul,57,55
9:50,Rice,Robert Martin,Free Throw,57,56
9:50,Rice,Robert Martin,Free Throw,57,57
9:33,Louisiana Tech,Mubarak Muhammed,Missed Jumper,57,57
9:33,Rice,Trey Murphy III,Defensive Rebound,57,57
9:04,Rice,Robert Martin,Missed Jumper,57,57
9:04,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,57,57
8:54,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,57,57
8:54,Rice,Ako Adams,Defensive Rebound,57,57
8:46,Rice,Robert Martin,Missed Three Point Jumper,57,57
8:46,Louisiana Tech,JaColby Pemberton,Defensive Rebound,57,57
8:32,Louisiana Tech,Mubarak Muhammed,Missed Jumper,57,57
8:32,Rice,Josh Parrish,Defensive Rebound,57,57
8:24,Rice,Ako Adams,Missed Three Point Jumper,57,57
8:24,Louisiana Tech,JaColby Pemberton,Defensive Rebound,57,57
7:52,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,57,57
7:52,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,57,57
7:50,Rice,Ako Adams,Foul,57,57
7:50,Rice,None,None,57,57
7:44,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,57,57
7:44,Louisiana Tech,Stacey Thomas,Offensive Rebound,57,57
7:24,Louisiana Tech,Oliver Powell,Turnover,57,57
7:21,Rice,Chris Mullins,Steal,57,57
7:17,Rice,Chris Mullins,Missed Layup,57,57
7:17,Louisiana Tech,Amorie Archibald,Defensive Rebound,57,57
7:10,Louisiana Tech,DaQuan Bracey,Missed Jumper,57,57
7:10,Rice,Chris Mullins,Defensive Rebound,57,57
7:05,Rice,Ako Adams,Missed Three Point Jumper,57,57
7:05,Louisiana Tech,Oliver Powell,Defensive Rebound,57,57
6:59,Rice,Chris Mullins,Foul,57,57
6:59,Louisiana Tech,DaQuan Bracey,Missed Free Throw,57,57
6:59,Louisiana Tech,None,Team Rebound,57,57
6:59,Louisiana Tech,DaQuan Bracey,Free Throw,58,57
6:45,Rice,Josh Parrish,Turnover,58,57
6:43,Louisiana Tech,DaQuan Bracey,Steal,58,57
6:40,Louisiana Tech,DaQuan Bracey,Turnover,58,57
6:39,Rice,Drew Peterson,Steal,58,57
6:24,Rice,Jack Williams,Layup,58,59
6:01,Louisiana Tech,DaQuan Bracey,Missed Jumper,58,59
6:01,Rice,Drew Peterson,Defensive Rebound,58,59
5:51,Rice,Chris Mullins,Missed Layup,58,59
5:51,Rice,Quentin Millora-Brown,Offensive Rebound,58,59
5:46,Rice,Quentin Millora-Brown,Layup,58,61
5:28,Rice,Quentin Millora-Brown,Foul,58,61
5:27,Louisiana Tech,Amorie Archibald,Jumper,60,61
4:53,Rice,Drew Peterson,Turnover,60,61
4:26,Louisiana Tech,JaColby Pemberton,Layup,62,61
4:05,Rice,Quentin Millora-Brown,Missed Dunk,62,61
4:05,Louisiana Tech,Mubarak Muhammed,Block,62,61
4:02,Louisiana Tech,JaColby Pemberton,Defensive Rebound,62,61
3:56,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,62,61
3:56,Rice,Josh Parrish,Block,62,61
3:54,Rice,Rice,Defensive Rebound,62,61
3:54,Rice,None,None,62,61
3:44,Rice,Jack Williams,Three Point Jumper,62,64
3:27,Rice,Ako Adams,Foul,62,64
3:27,Louisiana Tech,Ra'Shawn Langston,Missed Free Throw,62,64
3:27,Louisiana Tech,None,Team Rebound,62,64
3:27,Louisiana Tech,Ra'Shawn Langston,Missed Free Throw,62,64
3:27,Rice,Jack Williams,Defensive Rebound,62,64
3:25,Louisiana Tech,Mubarak Muhammed,Foul,62,64
3:13,Rice,Ako Adams,Three Point Jumper,62,67
3:02,Louisiana Tech,DaQuan Bracey,Layup,64,67
3:02,Rice,Chris Mullins,Foul,64,67
3:02,Louisiana Tech,DaQuan Bracey,Missed Free Throw,64,67
3:02,Rice,Jack Williams,Defensive Rebound,64,67
2:50,Rice,Ako Adams,Missed Three Point Jumper,64,67
2:50,Rice,Jack Williams,Offensive Rebound,64,67
2:47,Louisiana Tech,Amorie Archibald,Foul,64,67
2:34,Louisiana Tech,Anthony Duruji,Foul,64,67
2:34,Rice,Chris Mullins,Free Throw,64,68
2:34,Rice,Chris Mullins,Free Throw,64,69
2:17,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,64,69
2:17,Rice,Josh Parrish,Defensive Rebound,64,69
1:45,Rice,Ako Adams,Missed Layup,64,69
1:45,Louisiana Tech,JaColby Pemberton,Defensive Rebound,64,69
1:36,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,64,69
1:36,Rice,Chris Mullins,Defensive Rebound,64,69
1:25,Rice,None,None,64,69
1:10,Rice,Robert Martin,Three Point Jumper,64,72
0:56,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,64,72
0:56,Rice,Robert Martin,Defensive Rebound,64,72
0:41,Louisiana Tech,Ra'Shawn Langston,Foul,64,72
0:41,Rice,Robert Martin,Free Throw,64,73
0:41,Rice,Robert Martin,Free Throw,64,74
0:33,Rice,Josh Parrish,Foul,64,74
0:33,Louisiana Tech,Ra'Shawn Langston,Free Throw,65,74
0:33,Louisiana Tech,Ra'Shawn Langston,Free Throw,66,74
0:33,Rice,None,None,66,74
0:31,Louisiana Tech,Anthony Duruji,Foul,66,74
0:31,Rice,Ako Adams,Free Throw,66,75
0:31,Rice,Ako Adams,Free Throw,66,76
0:26,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,66,76
0:26,Rice,Josh Parrish,Defensive Rebound,66,76
0:22,Louisiana Tech,DaQuan Bracey,Foul,66,76
0:22,Rice,Josh Parrish,Free Throw,66,77
0:22,Rice,Josh Parrish,Free Throw,66,78
0:18,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,66,78
0:18,Rice,Josh Parrish,Defensive Rebound,66,78
0:00,Rice,None,None,66,78
