TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:17,Temple,De'Vondre Perry,Offensive Rebound,27,35
1:09,Temple,De'Vondre Perry,Missed Three Point Jumper,27,35
1:09,Houston,Dejon Jarreau,Defensive Rebound,27,35
0:56,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,27,35
0:56,Temple,Damion Moore,Defensive Rebound,27,35
0:35,Temple,Alani Moore II,Jumper,29,35
0:25,Houston,None,None,29,35
0:07,Houston,Corey Davis Jr.,Missed Three Point Jumper,29,35
0:07,Temple,Shizz Alston Jr.,Defensive Rebound,29,35
0:00,Houston,None,None,29,35
20:00,Temple,None,None,29,35
19:38,Temple,Ernest Aflakpui,Turnover,29,35
19:38,Houston,Corey Davis Jr.,Steal,29,35
19:17,Houston,Galen Robinson Jr.,Missed Three Point Jumper,29,35
19:17,Temple,Nate Pierre-Louis,Defensive Rebound,29,35
19:09,Temple,Nate Pierre-Louis,Layup,31,35
18:51,Houston,Armoni Brooks,Missed Three Point Jumper,31,35
18:51,Temple,Temple,Defensive Rebound,31,35
18:37,Temple,Nate Pierre-Louis,Missed Layup,31,35
18:37,Houston,Fabian White Jr.,Block,31,35
18:37,Temple,Temple,Offensive Rebound,31,35
18:24,Houston,Armoni Brooks,Foul,31,35
18:24,Temple,Quinton Rose,Free Throw,32,35
18:24,Temple,Quinton Rose,Free Throw,33,35
17:59,Houston,Fabian White Jr.,Jumper,33,37
17:40,Temple,Justyn Hamilton,Jumper,35,37
17:24,Houston,Fabian White Jr.,Foul,35,37
17:24,Houston,Fabian White Jr.,Turnover,35,37
17:14,Houston,Breaon Brady,Foul,35,37
17:14,Temple,Ernest Aflakpui,Missed Free Throw,35,37
17:14,Temple,None,Team Rebound,35,37
17:14,Temple,Ernest Aflakpui,Free Throw,36,37
17:03,Houston,Galen Robinson Jr.,Missed Layup,36,37
17:03,Temple,Shizz Alston Jr.,Defensive Rebound,36,37
16:50,Temple,Quinton Rose,Missed Layup,36,37
16:50,Houston,Breaon Brady,Defensive Rebound,36,37
16:41,Houston,Fabian White Jr.,Missed Jumper,36,37
16:41,Temple,Nate Pierre-Louis,Defensive Rebound,36,37
16:29,Temple,Justyn Hamilton,Turnover,36,37
16:13,Houston,Cedrick Alley Jr.,Layup,36,39
15:58,Temple,Quinton Rose,Missed Jumper,36,39
15:58,Temple,Ernest Aflakpui,Offensive Rebound,36,39
15:55,Houston,None,None,36,39
15:55,Houston,Breaon Brady,Foul,36,39
15:55,Temple,Quinton Rose,Free Throw,37,39
15:55,Temple,Quinton Rose,Free Throw,38,39
15:33,Temple,Shizz Alston Jr.,Foul,38,39
15:33,Houston,Chris Harris Jr.,Missed Free Throw,38,39
15:33,Houston,None,Team Rebound,38,39
15:33,Houston,Chris Harris Jr.,Free Throw,38,40
15:12,Temple,Nate Pierre-Louis,Layup,40,40
15:01,Temple,J.P. Moorman II,Foul,40,40
15:01,Houston,Chris Harris Jr.,Missed Free Throw,40,40
15:01,Houston,None,Team Rebound,40,40
15:01,Houston,Chris Harris Jr.,Missed Free Throw,40,40
15:01,Houston,Cedrick Alley Jr.,Offensive Rebound,40,40
14:55,Houston,Corey Davis Jr.,Missed Jumper,40,40
14:55,Houston,Cedrick Alley Jr.,Offensive Rebound,40,40
14:50,Temple,De'Vondre Perry,Foul,40,40
14:40,Houston,Cedrick Alley Jr.,Missed Layup,40,40
14:40,Temple,Temple,Defensive Rebound,40,40
14:19,Temple,De'Vondre Perry,Missed Three Point Jumper,40,40
14:19,Temple,Ernest Aflakpui,Offensive Rebound,40,40
14:16,Houston,Chris Harris Jr.,Foul,40,40
14:13,Temple,Quinton Rose,Missed Jumper,40,40
14:13,Houston,Cedrick Alley Jr.,Defensive Rebound,40,40
14:07,Houston,Galen Robinson Jr.,Missed Three Point Jumper,40,40
14:07,Temple,De'Vondre Perry,Defensive Rebound,40,40
13:42,Temple,Shizz Alston Jr.,Turnover,40,40
13:32,Houston,Dejon Jarreau,Jumper,40,42
13:12,Temple,Quinton Rose,Missed Layup,40,42
13:12,Houston,Dejon Jarreau,Block,40,42
13:12,Houston,Corey Davis Jr.,Defensive Rebound,40,42
13:00,Houston,Corey Davis Jr.,Three Point Jumper,40,45
12:43,Temple,Nate Pierre-Louis,Missed Jumper,40,45
12:43,Houston,Dejon Jarreau,Defensive Rebound,40,45
12:21,Houston,Breaon Brady,Layup,40,47
12:21,Temple,Damion Moore,Foul,40,47
12:21,Houston,Breaon Brady,Missed Free Throw,40,47
12:21,Temple,De'Vondre Perry,Defensive Rebound,40,47
11:59,Temple,Quinton Rose,Jumper,42,47
11:41,Houston,None,None,42,47
11:25,Temple,Damion Moore,Foul,42,47
11:25,Houston,Dejon Jarreau,Free Throw,42,48
11:25,Houston,Cedrick Alley Jr.,Turnover,42,48
10:58,Temple,Alani Moore II,Three Point Jumper,45,48
10:31,Temple,Alani Moore II,Foul,45,48
10:31,Houston,Galen Robinson Jr.,Free Throw,45,49
10:31,Houston,Galen Robinson Jr.,Free Throw,45,50
10:19,Temple,Quinton Rose,Missed Jumper,45,50
10:19,Houston,Cedrick Alley Jr.,Defensive Rebound,45,50
9:55,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,45,50
9:55,Temple,Temple,Defensive Rebound,45,50
9:40,Temple,J.P. Moorman II,Three Point Jumper,48,50
9:32,Houston,Dejon Jarreau,Missed Jumper,48,50
9:31,Houston,Breaon Brady,Offensive Rebound,48,50
9:24,Houston,Breaon Brady,Layup,48,52
9:02,Temple,Ernest Aflakpui,Missed Layup,48,52
9:02,Houston,Breaon Brady,Block,48,52
9:02,Houston,Breaon Brady,Defensive Rebound,48,52
8:47,Houston,Corey Davis Jr.,Jumper,48,54
8:37,Temple,Alani Moore II,Missed Jumper,48,54
8:37,Houston,Dejon Jarreau,Defensive Rebound,48,54
8:29,Houston,Dejon Jarreau,Layup,48,56
8:29,Temple,J.P. Moorman II,Foul,48,56
8:29,Houston,None,None,48,56
8:29,Temple,None,None,48,56
8:29,Houston,Dejon Jarreau,Free Throw,48,57
8:02,Temple,J.P. Moorman II,Missed Three Point Jumper,48,57
8:02,Houston,Dejon Jarreau,Defensive Rebound,48,57
7:50,Houston,Corey Davis Jr.,Missed Jumper,48,57
7:50,Houston,Breaon Brady,Offensive Rebound,48,57
7:49,Temple,Ernest Aflakpui,Foul,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Temple,J.P. Moorman II,Defensive Rebound,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Houston,None,None,48,57
7:48,Houston,Fabian White Jr.,Missed Free Throw,48,57
7:30,Temple,Quinton Rose,Layup,50,57
7:14,Houston,Dejon Jarreau,Layup,50,59
6:54,Temple,J.P. Moorman II,Missed Jumper,50,59
6:54,Houston,Fabian White Jr.,Defensive Rebound,50,59
6:49,Temple,Ernest Aflakpui,Foul,50,59
6:49,Houston,Fabian White Jr.,Missed Free Throw,50,59
6:49,Temple,Quinton Rose,Defensive Rebound,50,59
6:45,Temple,Quinton Rose,Three Point Jumper,53,59
6:27,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,53,59
6:27,Temple,Nate Pierre-Louis,Defensive Rebound,53,59
6:11,Houston,Dejon Jarreau,Foul,53,59
5:56,Houston,None,None,53,59
5:56,Temple,Nate Pierre-Louis,Turnover,53,59
5:56,Houston,Galen Robinson Jr.,Steal,53,59
5:47,Houston,Corey Davis Jr.,Turnover,53,59
5:37,Temple,J.P. Moorman II,Missed Three Point Jumper,53,59
5:37,Houston,Dejon Jarreau,Defensive Rebound,53,59
5:25,Houston,Corey Davis Jr.,Jumper,53,61
5:09,Temple,Shizz Alston Jr.,Missed Three Point Jumper,53,61
5:09,Houston,Houston,Defensive Rebound,53,61
4:58,Houston,Dejon Jarreau,Layup,53,63
4:47,Temple,Quinton Rose,Layup,55,63
4:44,Temple,None,None,55,63
4:28,Temple,Shizz Alston Jr.,Foul,55,63
4:28,Houston,Breaon Brady,Missed Free Throw,55,63
4:28,Houston,None,Team Rebound,55,63
4:28,Houston,Breaon Brady,Missed Free Throw,55,63
4:28,Temple,J.P. Moorman II,Defensive Rebound,55,63
4:23,Temple,Quinton Rose,Missed Three Point Jumper,55,63
4:23,Houston,Cedrick Alley Jr.,Defensive Rebound,55,63
3:57,Houston,Dejon Jarreau,Turnover,55,63
3:55,Houston,None,None,55,63
3:45,Temple,Nate Pierre-Louis,Dunk,57,63
3:14,Temple,Justyn Hamilton,Foul,57,63
3:14,Houston,Breaon Brady,Free Throw,57,64
3:14,Houston,Breaon Brady,Free Throw,57,65
3:05,Temple,Shizz Alston Jr.,Missed Three Point Jumper,57,65
3:05,Houston,Dejon Jarreau,Defensive Rebound,57,65
2:33,Houston,Dejon Jarreau,Missed Jumper,57,65
2:33,Temple,Shizz Alston Jr.,Defensive Rebound,57,65
2:19,Temple,J.P. Moorman II,Missed Jumper,57,65
2:19,Houston,Dejon Jarreau,Defensive Rebound,57,65
2:04,Temple,Justyn Hamilton,Foul,57,65
2:04,Houston,Corey Davis Jr.,Free Throw,57,66
2:04,Houston,Corey Davis Jr.,Free Throw,57,67
1:56,Temple,Justyn Hamilton,Missed Jumper,57,67
1:56,Temple,J.P. Moorman II,Offensive Rebound,57,67
1:51,Temple,Quinton Rose,Three Point Jumper,60,67
1:49,Temple,None,None,60,67
1:20,Houston,Armoni Brooks,Missed Three Point Jumper,60,67
1:20,Temple,Nate Pierre-Louis,Defensive Rebound,60,67
1:12,Houston,Corey Davis Jr.,Foul,60,67
1:12,Temple,Nate Pierre-Louis,Free Throw,61,67
1:12,Temple,Nate Pierre-Louis,Free Throw,62,67
1:10,Temple,Quinton Rose,Foul,62,67
1:10,Houston,Corey Davis Jr.,Free Throw,62,68
1:10,Houston,Corey Davis Jr.,Free Throw,62,69
0:59,Houston,Dejon Jarreau,Foul,62,69
0:59,Temple,Quinton Rose,Free Throw,63,69
0:59,Temple,Quinton Rose,Free Throw,64,69
0:46,Temple,Nate Pierre-Louis,Foul,64,69
0:46,Houston,Corey Davis Jr.,Free Throw,64,70
0:46,Houston,Corey Davis Jr.,Free Throw,64,71
0:36,Temple,Nate Pierre-Louis,Turnover,64,71
0:36,Houston,Armoni Brooks,Steal,64,71
0:29,Temple,Nate Pierre-Louis,Foul,64,71
0:29,Houston,Corey Davis Jr.,Free Throw,64,72
0:29,Houston,Corey Davis Jr.,Free Throw,64,73
0:28,Houston,None,None,64,73
0:23,Temple,Quinton Rose,Layup,66,73
0:11,Houston,Corey Davis Jr.,Turnover,66,73
0:11,Temple,Nate Pierre-Louis,Steal,66,73
0:07,Temple,Quinton Rose,Missed Three Point Jumper,66,73
0:07,Houston,Cedrick Alley Jr.,Defensive Rebound,66,73
0:00,Houston,None,None,66,73
