TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Missouri,Mitchell Smith,Foul,0,0
19:20,Georgia,William Jackson II,Missed Three Point Jumper,0,0
19:20,Missouri,Mitchell Smith,Defensive Rebound,0,0
19:04,Missouri,Xavier Pinson,Missed Three Point Jumper,0,0
19:04,Missouri,Jeremiah Tilmon,Offensive Rebound,0,0
18:58,Missouri,Jeremiah Tilmon,Turnover,0,0
18:58,Georgia,William Jackson II,Steal,0,0
18:35,Georgia,Nicolas Claxton,Missed Jumper,0,0
18:35,Missouri,Javon Pickett,Defensive Rebound,0,0
18:12,Missouri,Jeremiah Tilmon,Missed Jumper,0,0
18:12,Georgia,Jordan Harris,Defensive Rebound,0,0
18:02,Georgia,Derek Ogbeide,Jumper,0,2
17:34,Missouri,Mitchell Smith,Missed Jumper,0,2
17:34,Missouri,Javon Pickett,Offensive Rebound,0,2
17:31,Missouri,None,None,0,2
17:31,Georgia,Derek Ogbeide,Block,0,2
17:30,Georgia,Derek Ogbeide,Defensive Rebound,0,2
17:17,Georgia,Derek Ogbeide,Missed Jumper,0,2
17:17,Missouri,Mitchell Smith,Defensive Rebound,0,2
17:10,Missouri,Xavier Pinson,Missed Layup,0,2
17:10,Georgia,Nicolas Claxton,Block,0,2
17:10,Missouri,Missouri,Offensive Rebound,0,2
17:09,Missouri,Jordan Geist,Missed Three Point Jumper,0,2
17:09,Missouri,Mitchell Smith,Offensive Rebound,0,2
17:01,Missouri,Xavier Pinson,Turnover,0,2
17:01,Georgia,Christian Harrison,Steal,0,2
17:01,Missouri,Mitchell Smith,Foul,0,2
16:51,Georgia,William Jackson II,Missed Layup,0,2
16:51,Missouri,Jeremiah Tilmon,Defensive Rebound,0,2
16:35,Missouri,Jeremiah Tilmon,Missed Jumper,0,2
16:35,Georgia,Nicolas Claxton,Defensive Rebound,0,2
16:14,Georgia,Derek Ogbeide,Turnover,0,2
16:13,Missouri,Javon Pickett,Steal,0,2
16:04,Missouri,Kevin Puryear,Jumper,2,2
15:47,Georgia,None,None,2,2
15:44,Georgia,William Jackson II,Turnover,2,2
15:27,Missouri,Xavier Pinson,Missed Jumper,2,2
15:26,Georgia,Derek Ogbeide,Block,2,2
15:25,Missouri,Xavier Pinson,Offensive Rebound,2,2
15:01,Missouri,Xavier Pinson,Missed Layup,2,2
15:01,Missouri,Reed Nikko,Offensive Rebound,2,2
14:54,Missouri,Kevin Puryear,Missed Three Point Jumper,2,2
14:54,Georgia,Derek Ogbeide,Defensive Rebound,2,2
14:33,Missouri,Kevin Puryear,Foul,2,2
14:33,Georgia,Derek Ogbeide,Free Throw,2,3
14:33,Georgia,Derek Ogbeide,Missed Free Throw,2,3
14:33,Missouri,Reed Nikko,Defensive Rebound,2,3
14:25,Missouri,Torrence Watson,Missed Three Point Jumper,2,3
14:25,Missouri,Missouri,Offensive Rebound,2,3
14:19,Missouri,Jordan Geist,Turnover,2,3
14:17,Georgia,Tyree Crump,Steal,2,3
14:13,Georgia,Tyree Crump,Turnover,2,3
14:12,Missouri,Kevin Puryear,Steal,2,3
13:53,Missouri,Torrence Watson,Missed Layup,2,3
13:53,Georgia,Nicolas Claxton,Defensive Rebound,2,3
13:46,Georgia,Nicolas Claxton,Missed Jumper,2,3
13:46,Missouri,Reed Nikko,Defensive Rebound,2,3
13:44,Georgia,Derek Ogbeide,Foul,2,3
13:26,Missouri,Jordan Geist,Jumper,4,3
12:49,Georgia,Tyree Crump,Missed Three Point Jumper,4,3
12:49,Missouri,Javon Pickett,Defensive Rebound,4,3
12:44,Missouri,Jordan Geist,Layup,6,3
12:24,Georgia,Jordan Harris,Missed Three Point Jumper,6,3
12:24,Georgia,Nicolas Claxton,Offensive Rebound,6,3
12:20,Georgia,Nicolas Claxton,Dunk,6,5
11:55,Missouri,Jordan Geist,Jumper,8,5
11:30,Georgia,Jordan Harris,Layup,8,7
11:23,Missouri,Jordan Geist,Missed Three Point Jumper,8,7
11:23,Missouri,Missouri,Offensive Rebound,8,7
11:20,Georgia,None,None,8,7
11:15,Missouri,Xavier Pinson,Missed Three Point Jumper,8,7
11:15,Missouri,Jeremiah Tilmon,Offensive Rebound,8,7
11:12,Missouri,None,None,10,7
10:44,Georgia,Teshaun Hightower,Missed Three Point Jumper,10,7
10:44,Missouri,Mitchell Smith,Defensive Rebound,10,7
10:27,Missouri,Xavier Pinson,Missed Layup,10,7
10:27,Georgia,Nicolas Claxton,Defensive Rebound,10,7
10:25,Missouri,Xavier Pinson,Foul,10,7
10:02,Georgia,E'Torrion Wilridge,Jumper,10,9
9:55,Missouri,Torrence Watson,Layup,12,9
9:36,Georgia,William Jackson II,Missed Three Point Jumper,12,9
9:36,Georgia,Tye Fagan,Offensive Rebound,12,9
9:12,Georgia,Nicolas Claxton,Turnover,12,9
9:10,Missouri,Xavier Pinson,Steal,12,9
9:08,Georgia,William Jackson II,Foul,12,9
9:08,Missouri,Xavier Pinson,Missed Free Throw,12,9
9:08,Missouri,None,Team Rebound,12,9
9:08,Missouri,Xavier Pinson,Free Throw,13,9
8:56,Georgia,E'Torrion Wilridge,Turnover,13,9
8:40,Georgia,Christian Harrison,Foul,13,9
8:38,Missouri,Kevin Puryear,Layup,15,9
8:22,Georgia,Derek Ogbeide,Missed Jumper,15,9
8:22,Missouri,Javon Pickett,Defensive Rebound,15,9
8:10,Missouri,Javon Pickett,Missed Three Point Jumper,15,9
8:10,Georgia,Christian Harrison,Defensive Rebound,15,9
8:01,Georgia,William Jackson II,Missed Three Point Jumper,15,9
8:01,Missouri,Kevin Puryear,Defensive Rebound,15,9
7:42,Georgia,Derek Ogbeide,Foul,15,9
7:42,Georgia,None,None,15,9
7:41,Missouri,Torrence Watson,Missed Three Point Jumper,15,9
7:41,Missouri,Torrence Watson,Offensive Rebound,15,9
7:17,Missouri,Kevin Puryear,Turnover,15,9
6:59,Georgia,Amanze Ngumezi,Missed Three Point Jumper,15,9
6:59,Missouri,Kevin Puryear,Defensive Rebound,15,9
6:47,Missouri,Jordan Geist,Layup,17,9
6:45,Georgia,None,None,17,9
6:34,Georgia,Amanze Ngumezi,Missed Jumper,17,9
6:34,Missouri,Jordan Geist,Defensive Rebound,17,9
6:25,Missouri,Jordan Geist,Turnover,17,9
6:24,Georgia,Jordan Harris,Steal,17,9
6:20,Georgia,Jordan Harris,Layup,17,11
6:12,Missouri,Torrence Watson,Missed Three Point Jumper,17,11
6:12,Georgia,Amanze Ngumezi,Defensive Rebound,17,11
6:06,Missouri,Jeremiah Tilmon,Foul,17,11
5:53,Georgia,Jordan Harris,Missed Layup,17,11
5:53,Missouri,Mitchell Smith,Defensive Rebound,17,11
5:44,Missouri,Torrence Watson,Missed Three Point Jumper,17,11
5:44,Missouri,Mitchell Smith,Offensive Rebound,17,11
5:44,Georgia,Nicolas Claxton,Foul,17,11
5:29,Georgia,E'Torrion Wilridge,Foul,17,11
5:29,Missouri,Jeremiah Tilmon,Missed Free Throw,17,11
5:29,Missouri,None,Team Rebound,17,11
5:29,Missouri,Jeremiah Tilmon,Missed Free Throw,17,11
5:29,Georgia,E'Torrion Wilridge,Defensive Rebound,17,11
5:12,Missouri,Xavier Pinson,Foul,17,11
4:56,Georgia,Tyree Crump,Missed Three Point Jumper,17,11
4:56,Missouri,Javon Pickett,Defensive Rebound,17,11
4:34,Missouri,Javon Pickett,Missed Layup,17,11
4:34,Georgia,Jordan Harris,Block,17,11
4:32,Georgia,Tyree Crump,Defensive Rebound,17,11
4:28,Missouri,Jordan Geist,Foul,17,11
4:28,Georgia,Tyree Crump,Missed Free Throw,17,11
4:28,Georgia,None,Team Rebound,17,11
4:28,Georgia,Tyree Crump,Missed Free Throw,17,11
4:28,Missouri,Mitchell Smith,Defensive Rebound,17,11
4:05,Missouri,Reed Nikko,Dunk,19,11
3:50,Georgia,Tyree Crump,Turnover,19,11
3:49,Missouri,Reed Nikko,Steal,19,11
3:23,Missouri,Jordan Geist,Missed Jumper,19,11
3:23,Missouri,Mitchell Smith,Offensive Rebound,19,11
3:20,Missouri,Missouri ,Turnover,19,11
3:20,Georgia,None,None,19,11
3:08,Georgia,E'Torrion Wilridge,Missed Layup,19,11
3:08,Missouri,Javon Pickett,Defensive Rebound,19,11
2:52,Georgia,Christian Harrison,Foul,19,11
2:52,Missouri,Jeremiah Tilmon,Missed Free Throw,19,11
2:52,Georgia,Jordan Harris,Defensive Rebound,19,11
2:43,Georgia,E'Torrion Wilridge,Missed Three Point Jumper,19,11
2:43,Missouri,Javon Pickett,Defensive Rebound,19,11
2:27,Missouri,Jeremiah Tilmon,Dunk,21,11
2:09,Georgia,Tyree Crump,Layup,21,13
1:43,Missouri,Jordan Geist,Missed Three Point Jumper,21,13
1:43,Georgia,Nicolas Claxton,Defensive Rebound,21,13
1:32,Georgia,Tyree Crump,Missed Jumper,21,13
1:32,Missouri,Jeremiah Tilmon,Defensive Rebound,21,13
1:16,Missouri,Javon Pickett,Missed Three Point Jumper,21,13
1:16,Georgia,Nicolas Claxton,Defensive Rebound,21,13
1:04,Georgia,Nicolas Claxton,Turnover,21,13
