TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:15,Incarnate Word,Christian Peevy,Turnover,26,24
7:15,Incarnate Word,None,None,26,24
7:00,Houston Baptist,Jalon Gates,Missed Three Point Jumper,26,24
6:57,Incarnate Word,Augustine Ene,Defensive Rebound,26,24
6:43,Incarnate Word,Augustine Ene,Three Point Jumper,26,27
6:40,Houston Baptist,Braxton Bonds,Layup,28,27
6:40,Incarnate Word,Antoine Smith Jr.,Foul,28,27
6:40,Houston Baptist,Braxton Bonds,Free Throw,29,27
6:27,Incarnate Word,Jordan Caruso,Layup,29,29
6:01,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,29,29
5:57,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,29,29
5:52,Incarnate Word,Dwight Murray Jr.,Jumper,29,31
5:39,Houston Baptist,Edward Hardt,Missed Layup,29,31
5:39,Incarnate Word,Antoine Smith Jr.,Block,29,31
5:38,Houston Baptist,Ty Dalton,Offensive Rebound,29,31
5:38,Houston Baptist,Ty Dalton,Layup,31,31
5:38,Incarnate Word,Antoine Smith Jr.,Foul,31,31
5:38,Houston Baptist,Ty Dalton,Free Throw,32,31
5:15,Houston Baptist,Ty Dalton,Foul,32,31
5:15,Incarnate Word,Jordan Caruso,Missed Free Throw,32,31
5:15,Incarnate Word,None,Team Rebound,32,31
5:15,Incarnate Word,Jordan Caruso,Missed Free Throw,32,31
5:15,Houston Baptist,Edward Hardt,Defensive Rebound,32,31
5:04,Houston Baptist,Edward Hardt,Foul,32,31
5:04,Houston Baptist,Edward Hardt,Turnover,32,31
4:42,Incarnate Word,Antoine Smith Jr.,Turnover,32,31
4:24,Houston Baptist,Ian DuBose,Layup,34,31
4:24,Incarnate Word,Antoine Smith Jr.,Foul,34,31
4:24,Houston Baptist,Ian DuBose,Free Throw,35,31
4:13,Incarnate Word,Christian Peevy,Layup,35,33
4:13,Houston Baptist,Jackson Stent,Foul,35,33
4:13,Incarnate Word,Christian Peevy,Free Throw,35,34
4:06,Houston Baptist,Braxton Bonds,Turnover,35,34
4:06,Incarnate Word,Romello Wilbert,Steal,35,34
3:57,Incarnate Word,Dwight Murray Jr.,Three Point Jumper,35,37
3:33,Houston Baptist,Braxton Bonds,Layup,37,37
3:05,Incarnate Word,Romello Wilbert,Missed Layup,37,37
3:01,Houston Baptist,Ty Dalton,Defensive Rebound,37,37
2:59,Houston Baptist,Braxton Bonds,Missed Layup,37,37
2:55,Incarnate Word,Christian Peevy,Defensive Rebound,37,37
2:53,Incarnate Word,Dwight Murray Jr.,Three Point Jumper,37,40
2:36,Houston Baptist,Ian DuBose,Three Point Jumper,40,40
2:16,Incarnate Word,None,None,40,40
2:16,Incarnate Word,Romello Wilbert,Foul,40,40
2:16,Houston Baptist,Jackson Stent,Foul,40,40
2:01,Incarnate Word,Augustine Ene,Missed Three Point Jumper,40,40
1:57,Houston Baptist,Braxton Bonds,Defensive Rebound,40,40
1:56,Incarnate Word,Jordan Caruso,Foul,40,40
1:56,Houston Baptist,Ty Dalton,Free Throw,41,40
1:56,Houston Baptist,Ty Dalton,Free Throw,42,40
1:45,Incarnate Word,Dwight Murray Jr.,Missed Jumper,42,40
1:41,Houston Baptist,Ian DuBose,Defensive Rebound,42,40
1:29,Houston Baptist,Ty Dalton,Missed Layup,42,40
1:29,Incarnate Word,Christian Peevy,Block,42,40
1:28,Houston Baptist,Houston Baptist,Offensive Rebound,42,40
0:55,Houston Baptist,Stephen O'Suji,Missed Three Point Jumper,42,40
0:51,Houston Baptist,Philip McKenzie,Offensive Rebound,42,40
0:50,Houston Baptist,Philip McKenzie,Missed Dunk,42,40
0:40,Incarnate Word,Jordan Caruso,Defensive Rebound,42,40
0:36,Incarnate Word,Dwight Murray Jr.,Turnover,42,40
0:36,Houston Baptist,Ian DuBose,Dunk,44,40
0:36,Incarnate Word,Christian Peevy,Dunk,44,42
0:36,Houston Baptist,None,None,44,42
0:04,Houston Baptist,Stephen O'Suji,Turnover,44,42
0:04,Incarnate Word,Dwight Murray Jr.,Steal,44,42
0:00,Incarnate Word,Jordan Caruso,Layup,44,44
0:00,Houston Baptist,Ty Dalton,Foul,44,44
0:00,Incarnate Word,Jordan Caruso,Free Throw,44,45
0:00,Houston Baptist,Stephen O'Suji,Missed Jumper,44,45
0:00,Incarnate Word,Incarnate Word,Defensive Rebound,44,45
0:00,Incarnate Word,None,None,44,44
19:44,Incarnate Word,Christian Peevy,Missed Layup,44,45
19:41,Houston Baptist,Stephen O'Suji,Defensive Rebound,44,45
19:36,Houston Baptist,Stephen O'Suji,Missed Layup,44,45
19:31,Houston Baptist,Stephen O'Suji,Offensive Rebound,44,45
19:31,Houston Baptist,Stephen O'Suji,Missed Layup,44,45
19:28,Houston Baptist,Braxton Bonds,Offensive Rebound,44,45
19:23,Houston Baptist,Braxton Bonds,Layup,46,45
19:13,Incarnate Word,Christian Peevy,Missed Layup,46,45
19:10,Houston Baptist,Ty Dalton,Defensive Rebound,46,45
19:08,Houston Baptist,Braxton Bonds,Layup,48,45
18:47,Incarnate Word,Charles Brown III,Three Point Jumper,48,48
18:36,Houston Baptist,Ian DuBose,Missed Three Point Jumper,48,48
18:34,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,48,48
18:14,Incarnate Word,Jordan Caruso,Three Point Jumper,48,51
17:43,Houston Baptist,Ty Dalton,Missed Layup,48,51
17:42,Houston Baptist,Houston Baptist,Offensive Rebound,48,51
17:39,Houston Baptist,Ian DuBose,Missed Three Point Jumper,48,51
17:36,Houston Baptist,Houston Baptist,Offensive Rebound,48,51
17:36,Houston Baptist,Houston Baptist ,Turnover,48,51
17:28,Incarnate Word,Jordan Caruso,Layup,48,53
17:14,Houston Baptist,Edward Hardt,Turnover,48,53
17:14,Incarnate Word,Charles Brown III,Steal,48,53
16:51,Incarnate Word,Charles Brown III,Missed Three Point Jumper,48,53
16:48,Houston Baptist,Ty Dalton,Defensive Rebound,48,53
16:38,Houston Baptist,Ty Dalton,Foul,48,53
16:38,Houston Baptist,Ty Dalton,Turnover,48,53
16:38,Incarnate Word,Charles Brown III,Foul,48,53
16:38,Houston Baptist,Edward Hardt,Foul,48,53
16:19,Incarnate Word,Charles Brown III,Layup,48,55
16:05,Houston Baptist,Stephen O'Suji,Missed Layup,48,55
16:02,Incarnate Word,Charles Brown III,Defensive Rebound,48,55
15:54,Incarnate Word,None,None,48,55
15:54,Incarnate Word,Jordan Caruso,Jumper,48,57
15:34,Houston Baptist,Stephen O'Suji,Three Point Jumper,51,57
15:18,Incarnate Word,Charles Brown III,Missed Layup,51,57
15:14,Houston Baptist,Benjamin Uloko,Defensive Rebound,51,57
14:59,Incarnate Word,Jordan Caruso,Foul,51,57
14:35,Houston Baptist,Braxton Bonds,Layup,53,57
14:21,Houston Baptist,Ian DuBose,Foul,53,57
14:21,Incarnate Word,Jorden Kite,Free Throw,53,58
14:21,Incarnate Word,Jorden Kite,Free Throw,53,59
14:07,Incarnate Word,Charles Brown III,Foul,53,59
13:48,Houston Baptist,Ian DuBose,Missed Layup,53,59
13:46,Incarnate Word,Incarnate Word,Defensive Rebound,53,59
13:32,Houston Baptist,Benjamin Uloko,Foul,53,59
13:27,Incarnate Word,Christian Peevy,Layup,53,61
13:27,Houston Baptist,Braxton Bonds,Layup,55,61
12:43,Houston Baptist,Benjamin Uloko,Foul,55,61
12:43,Incarnate Word,Augustine Ene,Free Throw,55,62
12:43,Incarnate Word,Augustine Ene,Free Throw,55,63
12:29,Houston Baptist,Jackson Stent,Foul,55,63
12:29,Houston Baptist,Jackson Stent,Turnover,55,63
12:25,Incarnate Word,Cody Graham,Foul,55,63
12:25,Incarnate Word,Cody Graham,Turnover,55,63
12:03,Houston Baptist,Jalon Gates,Layup,57,63
11:57,Incarnate Word,Romello Wilbert,Foul,57,63
11:38,Houston Baptist,Jalon Gates,Free Throw,58,63
11:25,Incarnate Word,Christian Peevy,Foul,58,63
11:25,Incarnate Word,Christian Peevy,Turnover,58,63
11:25,Incarnate Word,None,None,58,63
11:24,Incarnate Word,Jordan Caruso,Foul,58,63
11:24,Houston Baptist,Jackson Stent,Free Throw,59,63
11:24,Houston Baptist,Jackson Stent,Free Throw,60,63
11:17,Incarnate Word,Christian Peevy,Missed Layup,60,63
11:16,Incarnate Word,Christian Peevy,Offensive Rebound,60,63
11:09,Incarnate Word,Christian Peevy,Missed Layup,60,63
11:06,Houston Baptist,Jackson Stent,Defensive Rebound,60,63
10:55,Incarnate Word,Dwight Murray Jr.,Foul,60,63
10:55,Houston Baptist,Jackson Stent,Free Throw,61,63
10:55,Houston Baptist,Jackson Stent,Free Throw,62,63
10:35,Incarnate Word,Cody Graham,Turnover,62,63
10:35,Houston Baptist,Philip McKenzie,Steal,62,63
10:30,Houston Baptist,Stephen O'Suji,Layup,64,63
10:11,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,64,66
10:03,Incarnate Word,Augustine Ene,Foul,64,66
10:03,Houston Baptist,Oliver Lynch-Daniels,Missed Free Throw,64,66
10:03,Houston Baptist,None,Team Rebound,64,66
10:03,Houston Baptist,Oliver Lynch-Daniels,Missed Free Throw,64,66
10:03,Incarnate Word,Incarnate Word,Defensive Rebound,64,66
9:46,Incarnate Word,Dwight Murray Jr.,Missed Layup,64,66
9:43,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,64,66
9:34,Houston Baptist,Jalon Gates,Layup,66,66
9:34,Incarnate Word,Antoine Smith Jr.,Foul,66,66
9:34,Houston Baptist,Jalon Gates,Missed Free Throw,66,66
9:34,Incarnate Word,Christian Peevy,Defensive Rebound,66,66
9:15,Incarnate Word,Augustine Ene,Turnover,66,66
9:00,Houston Baptist,Jalon Gates,Layup,68,66
8:49,Houston Baptist,Jackson Stent,Foul,68,66
8:49,Incarnate Word,Dwight Murray Jr.,Free Throw,68,67
8:49,Incarnate Word,Dwight Murray Jr.,Free Throw,68,68
8:36,Incarnate Word,Augustine Ene,Foul,68,68
8:36,Houston Baptist,Jalon Gates,Free Throw,69,68
8:36,Houston Baptist,Jalon Gates,Free Throw,70,68
8:36,Houston Baptist,Jalon Gates,Free Throw,71,68
8:18,Houston Baptist,Braxton Bonds,Foul,71,68
8:18,Incarnate Word,Dwight Murray Jr.,Free Throw,71,69
8:18,Incarnate Word,Dwight Murray Jr.,Free Throw,71,70
8:00,Houston Baptist,Edward Hardt,Turnover,71,70
8:00,Incarnate Word,Christian Peevy,Steal,71,70
7:44,Incarnate Word,Dwight Murray Jr.,Three Point Jumper,71,73
7:31,Houston Baptist,Braxton Bonds,Layup,73,73
7:11,Houston Baptist,Edward Hardt,Foul,73,73
7:11,Incarnate Word,None,None,73,73
7:11,Incarnate Word,Antoine Smith Jr.,Free Throw,73,74
7:11,Incarnate Word,Antoine Smith Jr.,Free Throw,73,75
6:59,Houston Baptist,Edward Hardt,Layup,75,75
6:59,Incarnate Word,Jordan Caruso,Turnover,75,75
6:59,Houston Baptist,Braxton Bonds,Steal,75,75
6:59,Houston Baptist,Braxton Bonds,Dunk,77,75
6:59,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,77,75
6:54,Houston Baptist,Houston Baptist,Defensive Rebound,77,75
6:05,Houston Baptist,Ty Dalton,Layup,79,75
5:57,Incarnate Word,None,None,79,75
5:44,Incarnate Word,Christian Peevy,Foul,79,75
5:44,Incarnate Word,Christian Peevy,Turnover,79,75
5:23,Houston Baptist,Stephen O'Suji,Three Point Jumper,82,75
4:53,Incarnate Word,Christian Peevy,Layup,82,77
4:53,Houston Baptist,Ian DuBose,Foul,82,77
4:53,Incarnate Word,Christian Peevy,Free Throw,82,78
4:50,Houston Baptist,Stephen O'Suji,Turnover,82,78
4:50,Incarnate Word,Dwight Murray Jr.,Steal,82,78
4:45,Incarnate Word,Dwight Murray Jr.,Layup,82,80
4:35,Houston Baptist,Braxton Bonds,Layup,84,80
4:10,Incarnate Word,Dwight Murray Jr.,Three Point Jumper,84,83
3:55,Houston Baptist,Braxton Bonds,Layup,86,83
3:55,Incarnate Word,Dwight Murray Jr.,Foul,86,83
3:55,Houston Baptist,Braxton Bonds,Missed Free Throw,86,83
3:55,Houston Baptist,Stephen O'Suji,Offensive Rebound,86,83
3:42,Houston Baptist,Stephen O'Suji,Turnover,86,83
3:23,Incarnate Word,Christian Peevy,Missed Layup,86,83
3:20,Houston Baptist,Edward Hardt,Defensive Rebound,86,83
3:02,Houston Baptist,Stephen O'Suji,Missed Three Point Jumper,86,83
2:56,Incarnate Word,Augustine Ene,Defensive Rebound,86,83
2:55,Incarnate Word,Christian Peevy,Layup,86,85
2:54,Houston Baptist,Ian DuBose,Foul,86,85
2:54,Incarnate Word,Christian Peevy,Free Throw,86,86
2:47,Houston Baptist,Ty Dalton,Layup,88,86
2:24,Houston Baptist,Ian DuBose,Foul,88,86
2:24,Incarnate Word,Christian Peevy,Free Throw,88,87
2:24,Incarnate Word,Christian Peevy,Free Throw,88,88
2:02,Houston Baptist,Jalon Gates,Three Point Jumper,91,88
1:37,Houston Baptist,Edward Hardt,Foul,91,88
1:37,Incarnate Word,Jordan Caruso,Missed Free Throw,91,88
1:37,Incarnate Word,None,Team Rebound,91,88
1:37,Incarnate Word,Jordan Caruso,Free Throw,91,89
1:18,Houston Baptist,Jalon Gates,Missed Jumper,91,89
1:16,Houston Baptist,Benjamin Uloko,Offensive Rebound,91,89
1:16,Incarnate Word,Romello Wilbert,Foul,91,89
1:16,Incarnate Word,None,None,91,89
1:16,Houston Baptist,Benjamin Uloko,Missed Free Throw,91,89
1:16,Houston Baptist,None,Team Rebound,91,89
1:16,Houston Baptist,Benjamin Uloko,Missed Free Throw,91,89
1:16,Houston Baptist,Ty Dalton,Offensive Rebound,91,89
1:05,Houston Baptist,Braxton Bonds,Turnover,91,89
1:05,Incarnate Word,Augustine Ene,Steal,91,89
0:57,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,91,89
0:50,Houston Baptist,Jalon Gates,Defensive Rebound,91,89
0:36,Houston Baptist,Jalon Gates,Layup,93,89
0:36,Incarnate Word,None,None,93,89
0:23,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,93,89
0:20,Houston Baptist,Braxton Bonds,Defensive Rebound,93,89
0:11,Houston Baptist,Jalon Gates,Dunk,95,89
0:06,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,95,89
0:04,Incarnate Word,Christian Peevy,Offensive Rebound,95,89
0:04,Houston Baptist,None,None,95,89
0:03,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,95,92
0:02,Incarnate Word,Dwight Murray Jr.,Foul,95,92
0:02,Houston Baptist,Jalon Gates,Free Throw,96,92
0:02,Houston Baptist,Jalon Gates,Missed Free Throw,96,92
0:02,Incarnate Word,Incarnate Word,Defensive Rebound,96,92
0:00,Incarnate Word,None,None,95,92
