TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:55,Winthrop,Jermaine Ukaegbu,Foul,15,16
13:55,Presbyterian,Davon Bell,Free Throw,15,17
13:55,Presbyterian,Davon Bell,Free Throw,15,18
13:32,Winthrop,Charles Falden,Turnover,15,18
13:30,Presbyterian,Davon Bell,Steal,15,18
13:26,Presbyterian,Romeo Crouch,Layup,15,20
12:56,Winthrop,Adam Pickett,Layup,17,20
12:39,Presbyterian,Davon Bell,Layup,17,22
12:23,Winthrop,Nych Smith,Layup,19,22
12:23,Presbyterian,Cory Hightower,Foul,19,22
12:23,Winthrop,Nych Smith,Free Throw,20,22
12:08,Winthrop,Adam Pickett,Foul,20,22
12:08,Presbyterian,Davon Bell,Missed Free Throw,20,22
12:08,Presbyterian,None,Team Rebound,20,22
12:08,Presbyterian,Davon Bell,Missed Free Throw,20,22
12:08,Winthrop,Jermaine Ukaegbu,Defensive Rebound,20,22
11:52,Winthrop,Bjorn Broman,Missed Three Point Jumper,20,22
11:52,Winthrop,Jermaine Ukaegbu,Offensive Rebound,20,22
11:46,Winthrop,Nych Smith,Missed Three Point Jumper,20,22
11:46,Winthrop,Micheal Anumba,Offensive Rebound,20,22
11:35,Presbyterian,None,None,20,22
11:31,Winthrop,Nych Smith,Missed Layup,20,22
11:31,Presbyterian,Presbyterian,Defensive Rebound,20,22
11:12,Presbyterian,JC Younger,Missed Jumper,20,22
11:12,Presbyterian,Francois Lewis,Offensive Rebound,20,22
11:12,Presbyterian,Francois Lewis,Layup,20,24
11:12,Winthrop,Josh Ferguson,Foul,20,24
11:12,Presbyterian,Francois Lewis,Missed Free Throw,20,24
11:12,Winthrop,Micheal Anumba,Defensive Rebound,20,24
10:59,Winthrop,Micheal Anumba,Three Point Jumper,23,24
10:41,Presbyterian,Kody Shubert,Layup,23,26
10:22,Winthrop,Josh Ferguson,Layup,25,26
10:04,Winthrop,Josh Ferguson,Foul,25,26
10:04,Presbyterian,Francois Lewis,Missed Free Throw,25,26
10:04,Presbyterian,None,Team Rebound,25,26
10:04,Presbyterian,Francois Lewis,Missed Free Throw,25,26
10:04,Presbyterian,None,Team Rebound,25,26
10:04,Presbyterian,Francois Lewis,Free Throw,25,27
9:48,Winthrop,Nych Smith,Three Point Jumper,28,27
9:28,Presbyterian,Francois Lewis,Missed Three Point Jumper,28,27
9:28,Winthrop,Jermaine Ukaegbu,Defensive Rebound,28,27
9:18,Winthrop,Nych Smith,Three Point Jumper,31,27
8:53,Presbyterian,Davon Bell,Missed Three Point Jumper,31,27
8:53,Winthrop,Nych Smith,Defensive Rebound,31,27
8:41,Presbyterian,Adam Flagler,Foul,31,27
8:41,Winthrop,Bjorn Broman,Free Throw,32,27
8:41,Winthrop,Bjorn Broman,Free Throw,33,27
8:24,Presbyterian,Francois Lewis,Three Point Jumper,33,30
7:58,Winthrop,Nych Smith,Missed Three Point Jumper,33,30
7:58,Presbyterian,Francois Lewis,Defensive Rebound,33,30
7:56,Presbyterian,Francois Lewis,Turnover,33,30
7:56,Presbyterian,Francois Lewis,Foul,33,30
7:26,Winthrop,Kyle Zunic,Turnover,33,30
7:15,Presbyterian,Davon Bell,Turnover,33,30
7:13,Winthrop,Charles Falden,Steal,33,30
7:11,Winthrop,Charles Falden,Missed Layup,33,30
7:11,Presbyterian,Romeo Crouch,Block,33,30
7:09,Winthrop,Jermaine Ukaegbu,Offensive Rebound,33,30
7:06,Winthrop,Nych Smith,Three Point Jumper,36,30
6:42,Presbyterian,Adam Flagler,Missed Three Point Jumper,36,30
6:42,Winthrop,Winthrop,Defensive Rebound,36,30
6:24,Winthrop,Nych Smith,Jumper,38,30
6:05,Winthrop,Micheal Anumba,Foul,38,30
6:05,Presbyterian,Francois Lewis,Free Throw,38,31
6:04,Presbyterian,Francois Lewis,Missed Free Throw,38,31
6:04,Presbyterian,Presbyterian,Offensive Rebound,38,31
5:57,Presbyterian,Romeo Crouch,Missed Three Point Jumper,38,31
5:57,Winthrop,Austin Awad,Defensive Rebound,38,31
5:50,Presbyterian,Chris Martin,Foul,38,31
5:48,Winthrop,Nych Smith,Three Point Jumper,41,31
5:33,Presbyterian,Chris Martin,Foul,41,31
5:33,Presbyterian,Chris Martin,Turnover,41,31
5:19,Winthrop,Nych Smith,Missed Jumper,41,31
5:19,Winthrop,Austin Awad,Offensive Rebound,41,31
5:03,Winthrop,Charles Falden,Layup,43,31
4:38,Presbyterian,JC Younger,Missed Jumper,43,31
4:38,Winthrop,Adam Pickett,Defensive Rebound,43,31
4:25,Winthrop,Charles Falden,Missed Three Point Jumper,43,31
4:25,Winthrop,Austin Awad,Offensive Rebound,43,31
4:23,Presbyterian,Cory Hightower,Foul,43,31
4:23,Winthrop,Austin Awad,Free Throw,44,31
4:23,Winthrop,Austin Awad,Free Throw,45,31
4:07,Winthrop,Austin Awad,Foul,45,31
4:07,Presbyterian,Ben Drake,Missed Free Throw,45,31
4:07,Winthrop,Charles Falden,Defensive Rebound,45,31
3:58,Winthrop,Austin Awad,Three Point Jumper,48,31
3:50,Presbyterian,None,None,48,31
3:42,Winthrop,Charles Falden,Foul,48,31
3:42,Presbyterian,Romeo Crouch,Free Throw,48,32
3:42,Presbyterian,Romeo Crouch,Free Throw,48,33
3:29,Winthrop,Bjorn Broman,Three Point Jumper,51,33
3:10,Presbyterian,Francois Lewis,Turnover,51,33
3:10,Presbyterian,Francois Lewis,Foul,51,33
2:53,Winthrop,Bjorn Broman,Missed Three Point Jumper,51,33
2:53,Presbyterian,JC Younger,Defensive Rebound,51,33
2:43,Presbyterian,Adam Flagler,Three Point Jumper,51,36
2:09,Winthrop,Kyle Zunic,Missed Three Point Jumper,51,36
2:09,Presbyterian,Presbyterian,Defensive Rebound,51,36
1:46,Presbyterian,Adam Flagler,Missed Three Point Jumper,51,36
1:46,Presbyterian,Francois Lewis,Offensive Rebound,51,36
1:46,Winthrop,Nych Smith,Foul,51,36
1:46,Presbyterian,Francois Lewis,Free Throw,51,37
1:46,Presbyterian,Francois Lewis,Missed Free Throw,51,37
1:46,Presbyterian,Francois Lewis,Offensive Rebound,51,37
1:25,Presbyterian,JC Younger,Missed Jumper,51,37
1:25,Presbyterian,Davon Bell,Offensive Rebound,51,37
1:25,Presbyterian,Francois Lewis,Missed Three Point Jumper,51,37
1:25,Presbyterian,Romeo Crouch,Offensive Rebound,51,37
1:19,Winthrop,Jermaine Ukaegbu,Foul,51,37
1:17,Presbyterian,Francois Lewis,Free Throw,51,38
1:17,Presbyterian,Francois Lewis,Free Throw,51,39
1:15,Winthrop,None,None,51,39
1:06,Winthrop,Kyle Zunic,Layup,53,39
0:57,Presbyterian,JC Younger,Three Point Jumper,53,42
0:43,Winthrop,Austin Awad,Layup,55,42
0:30,Presbyterian,Davon Bell,Layup,55,44
0:04,Winthrop,Nych Smith,Missed Three Point Jumper,55,44
0:04,Winthrop,Charles Falden,Offensive Rebound,55,44
0:01,Winthrop,Charles Falden,Missed Layup,55,44
0:01,Presbyterian,Romeo Crouch,Defensive Rebound,55,44
0:00,Presbyterian,None,None,55,44
19:42,Winthrop,Josh Ferguson,Missed Three Point Jumper,55,44
19:42,Winthrop,Josh Ferguson,Offensive Rebound,55,44
19:31,Winthrop,Nych Smith,Missed Three Point Jumper,55,44
19:31,Presbyterian,Francois Lewis,Defensive Rebound,55,44
19:16,Presbyterian,Adam Flagler,Missed Three Point Jumper,55,44
19:16,Winthrop,Josh Ferguson,Defensive Rebound,55,44
19:06,Winthrop,Bjorn Broman,Missed Three Point Jumper,55,44
19:06,Presbyterian,Davon Bell,Defensive Rebound,55,44
18:58,Presbyterian,Chris Martin,Missed Layup,55,44
18:58,Winthrop,Bjorn Broman,Defensive Rebound,55,44
18:44,Winthrop,Micheal Anumba,Missed Three Point Jumper,55,44
18:44,Presbyterian,Francois Lewis,Defensive Rebound,55,44
18:36,Presbyterian,Francois Lewis,Layup,55,46
18:24,Presbyterian,Romeo Crouch,Foul,55,46
18:18,Winthrop,Kyle Zunic,Missed Three Point Jumper,55,46
18:18,Winthrop,Josh Ferguson,Offensive Rebound,55,46
18:17,Winthrop,Josh Ferguson,Turnover,55,46
18:17,Winthrop,Josh Ferguson,Foul,55,46
18:07,Presbyterian,Francois Lewis,Missed Layup,55,46
18:07,Winthrop,Kyle Zunic,Defensive Rebound,55,46
17:43,Winthrop,Bjorn Broman,Turnover,55,46
17:22,Winthrop,Jermaine Ukaegbu,Foul,55,46
17:17,Presbyterian,Francois Lewis,Free Throw,55,47
17:17,Presbyterian,Francois Lewis,Free Throw,55,48
17:13,Winthrop,Jermaine Ukaegbu,Foul,55,48
17:09,Winthrop,Jermaine Ukaegbu,Turnover,55,48
17:03,Presbyterian,Kody Shubert,Missed Three Point Jumper,55,48
17:03,Winthrop,Kyle Zunic,Defensive Rebound,55,48
16:48,Winthrop,Josh Ferguson,Three Point Jumper,58,48
16:12,Presbyterian,Davon Bell,Turnover,58,48
16:01,Presbyterian,Kody Shubert,Foul,58,48
16:01,Presbyterian,None,None,58,48
15:50,Winthrop,Kyle Zunic,Turnover,58,48
15:50,Winthrop,Kyle Zunic,Foul,58,48
15:45,Presbyterian,Adam Flagler,Layup,58,50
15:29,Winthrop,Micheal Anumba,Turnover,58,50
15:09,Presbyterian,JC Younger,Three Point Jumper,58,53
15:01,Presbyterian,Romeo Crouch,Foul,58,53
15:01,Winthrop,Kyle Zunic,Missed Free Throw,58,53
15:01,Winthrop,None,Team Rebound,58,53
15:01,Winthrop,Kyle Zunic,Missed Free Throw,58,53
15:01,Presbyterian,Francois Lewis,Defensive Rebound,58,53
14:39,Presbyterian,Adam Flagler,Jumper,58,55
14:24,Winthrop,Charles Falden,Three Point Jumper,61,55
14:04,Presbyterian,Adam Flagler,Missed Three Point Jumper,61,55
14:04,Winthrop,Kyle Zunic,Defensive Rebound,61,55
13:50,Winthrop,Josh Ferguson,Missed Three Point Jumper,61,55
13:50,Presbyterian,Presbyterian,Defensive Rebound,61,55
13:35,Presbyterian,Romeo Crouch,Missed Layup,61,55
13:35,Winthrop,Adam Pickett,Block,61,55
13:35,Presbyterian,Presbyterian,Offensive Rebound,61,55
13:34,Presbyterian,Romeo Crouch,Missed Three Point Jumper,61,55
13:34,Winthrop,Charles Falden,Defensive Rebound,61,55
13:23,Winthrop,Nych Smith,Missed Layup,61,55
13:23,Presbyterian,Cory Hightower,Defensive Rebound,61,55
13:17,Presbyterian,Davon Bell,Missed Layup,61,55
13:17,Presbyterian,Cory Hightower,Offensive Rebound,61,55
13:14,Presbyterian,Cory Hightower,Layup,61,57
13:14,Winthrop,Austin Awad,Foul,61,57
13:14,Presbyterian,Cory Hightower,Free Throw,61,58
13:01,Winthrop,Charles Falden,Jumper,63,58
12:44,Presbyterian,Adam Flagler,Three Point Jumper,63,61
12:28,Winthrop,Austin Awad,Missed Three Point Jumper,63,61
12:28,Winthrop,Winthrop,Offensive Rebound,63,61
12:11,Winthrop,Bjorn Broman,Missed Three Point Jumper,63,61
12:11,Presbyterian,Cory Hightower,Defensive Rebound,63,61
12:02,Winthrop,Adam Pickett,Foul,63,61
12:02,Presbyterian,Romeo Crouch,Free Throw,63,62
12:02,Presbyterian,Romeo Crouch,Missed Free Throw,63,62
12:02,Winthrop,Josh Ferguson,Defensive Rebound,63,62
11:50,Winthrop,Adam Pickett,Three Point Jumper,66,62
11:28,Presbyterian,Davon Bell,Layup,66,64
11:05,Winthrop,Adam Pickett,Turnover,66,64
11:04,Presbyterian,JC Younger,Steal,66,64
10:53,Presbyterian,JC Younger,Turnover,66,64
10:53,Presbyterian,None,None,66,64
10:43,Winthrop,Micheal Anumba,Turnover,66,64
10:27,Presbyterian,Adam Flagler,Jumper,66,66
10:13,Winthrop,Micheal Anumba,Layup,68,66
10:13,Presbyterian,Davon Bell,Foul,68,66
10:13,Winthrop,Micheal Anumba,Free Throw,69,66
9:57,Presbyterian,Adam Flagler,Three Point Jumper,69,69
9:40,Winthrop,Micheal Anumba,Missed Three Point Jumper,69,69
9:40,Presbyterian,Davon Bell,Defensive Rebound,69,69
9:33,Presbyterian,Davon Bell,Turnover,69,69
9:14,Winthrop,Micheal Anumba,Layup,71,69
8:49,Presbyterian,JC Younger,Missed Three Point Jumper,71,69
8:49,Presbyterian,Adam Flagler,Offensive Rebound,71,69
8:45,Presbyterian,Adam Flagler,Layup,71,71
8:27,Winthrop,Nych Smith,Three Point Jumper,74,71
8:14,Presbyterian,JC Younger,Missed Three Point Jumper,74,71
8:14,Winthrop,Kyle Zunic,Defensive Rebound,74,71
8:07,Winthrop,Kyle Zunic,Turnover,74,71
8:06,Presbyterian,Romeo Crouch,Steal,74,71
7:57,Presbyterian,Adam Flagler,Three Point Jumper,74,74
7:37,Winthrop,Micheal Anumba,Missed Three Point Jumper,74,74
7:37,Presbyterian,Davon Bell,Defensive Rebound,74,74
7:27,Presbyterian,Davon Bell,Layup,74,76
7:19,Winthrop,None,None,74,76
7:06,Winthrop,Nych Smith,Jumper,76,76
6:39,Presbyterian,Adam Flagler,Missed Three Point Jumper,76,76
6:39,Presbyterian,Romeo Crouch,Offensive Rebound,76,76
6:37,Winthrop,Kyle Zunic,Foul,76,76
6:37,Presbyterian,None,None,76,76
6:37,Presbyterian,Romeo Crouch,Missed Free Throw,76,76
6:37,Winthrop,Adam Pickett,Defensive Rebound,76,76
6:20,Winthrop,Bjorn Broman,Missed Jumper,76,76
6:20,Winthrop,Jermaine Ukaegbu,Offensive Rebound,76,76
6:14,Winthrop,Bjorn Broman,Missed Three Point Jumper,76,76
6:14,Winthrop,Winthrop,Offensive Rebound,76,76
6:12,Presbyterian,Cory Hightower,Foul,76,76
6:03,Winthrop,Jermaine Ukaegbu,Layup,78,76
5:39,Presbyterian,Francois Lewis,Missed Layup,78,76
5:39,Winthrop,Jermaine Ukaegbu,Defensive Rebound,78,76
5:17,Winthrop,Adam Pickett,Missed Three Point Jumper,78,76
5:17,Presbyterian,Adam Flagler,Defensive Rebound,78,76
4:59,Presbyterian,Francois Lewis,Missed Three Point Jumper,78,76
4:59,Winthrop,Kyle Zunic,Defensive Rebound,78,76
4:41,Winthrop,Kyle Zunic,Missed Three Point Jumper,78,76
4:41,Presbyterian,Francois Lewis,Defensive Rebound,78,76
4:36,Presbyterian,JC Younger,Three Point Jumper,78,79
4:31,Presbyterian,None,None,78,79
4:15,Presbyterian,Adam Flagler,Foul,78,79
4:01,Winthrop,Nych Smith,Missed Jumper,78,79
4:01,Presbyterian,Francois Lewis,Defensive Rebound,78,79
3:51,Presbyterian,Francois Lewis,Three Point Jumper,78,82
3:34,Winthrop,Kyle Zunic,Turnover,78,82
3:34,Presbyterian,JC Younger,Steal,78,82
3:34,Winthrop,Micheal Anumba,Foul,78,82
3:34,Presbyterian,None,None,78,82
3:34,Presbyterian,JC Younger,Free Throw,78,83
3:34,Presbyterian,JC Younger,Free Throw,78,84
3:06,Winthrop,Nych Smith,Missed Three Point Jumper,78,84
3:06,Presbyterian,Cory Hightower,Defensive Rebound,78,84
2:58,Presbyterian,Romeo Crouch,Layup,78,86
2:48,Winthrop,Micheal Anumba,Layup,80,86
2:16,Presbyterian,Presbyterian ,Turnover,80,86
2:07,Winthrop,Micheal Anumba,Foul,80,86
2:07,Winthrop,Micheal Anumba,Turnover,80,86
2:07,Presbyterian,Adam Flagler,Three Point Jumper,80,89
2:06,Presbyterian,Romeo Crouch,Foul,80,89
1:38,Winthrop,Nych Smith,Free Throw,81,89
1:38,Winthrop,Nych Smith,Free Throw,82,89
1:08,Presbyterian,Francois Lewis,Three Point Jumper,82,92
1:06,Presbyterian,None,None,82,92
0:57,Presbyterian,Cory Hightower,Foul,82,92
0:57,Winthrop,Bjorn Broman,Free Throw,83,92
0:57,Winthrop,Bjorn Broman,Free Throw,84,92
0:57,Winthrop,Bjorn Broman,Free Throw,85,92
0:51,Winthrop,Kyle Zunic,Foul,85,92
0:50,Presbyterian,Davon Bell,Free Throw,85,93
0:50,Presbyterian,Davon Bell,Free Throw,85,94
0:44,Winthrop,Nych Smith,Layup,87,94
0:41,Winthrop,Kyle Zunic,Foul,87,94
0:40,Presbyterian,JC Younger,Missed Free Throw,87,94
0:40,Presbyterian,None,Team Rebound,87,94
0:40,Presbyterian,JC Younger,Free Throw,87,95
0:33,Winthrop,Nych Smith,Jumper,89,95
0:33,Winthrop,None,None,89,95
0:32,Winthrop,Adam Pickett,Foul,89,95
0:32,Presbyterian,Davon Bell,Free Throw,89,96
0:32,Presbyterian,Davon Bell,Free Throw,89,97
0:25,Winthrop,Nych Smith,Jumper,91,97
0:25,Winthrop,None,None,91,97
0:21,Winthrop,Nych Smith,Foul,91,97
0:21,Presbyterian,Davon Bell,Free Throw,91,98
0:21,Presbyterian,Davon Bell,Free Throw,91,99
0:21,Presbyterian,None,None,91,99
0:11,Winthrop,Nych Smith,Foul,91,99
0:11,Winthrop,Nych Smith,Turnover,91,99
0:00,Presbyterian,None,None,91,99
