TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Depaul,Paul Reed,Missed Jumper,0,0
19:43,Georgetown,Mac McClung,Defensive Rebound,0,0
19:38,Georgetown,Mac McClung,Turnover,0,0
19:15,Depaul,Eli Cain,Jumper,0,2
18:59,Georgetown,Jagan Mosely,Missed Layup,0,2
18:57,Depaul,Max Strus,Defensive Rebound,0,2
18:52,Georgetown,Jessie Govan,Foul,0,2
18:51,Depaul,Femi Olujobi,Free Throw,0,3
18:51,Depaul,Femi Olujobi,Free Throw,0,4
18:51,Depaul,Femi Olujobi,Missed Free Throw,0,4
18:50,Georgetown,Josh LeBlanc,Defensive Rebound,0,4
18:41,Georgetown,Mac McClung,Layup,2,4
18:30,Depaul,Femi Olujobi,Missed Layup,2,4
18:30,Georgetown,Jessie Govan,Block,2,4
18:29,Georgetown,Jessie Govan,Defensive Rebound,2,4
18:29,Depaul,Femi Olujobi,Foul,2,4
18:00,Georgetown,Trey Mourning,Missed Three Point Jumper,2,4
17:57,Depaul,DePaul,Defensive Rebound,2,4
17:38,Depaul,Femi Olujobi,Three Point Jumper,2,7
17:18,Georgetown,Jagan Mosely,Three Point Jumper,5,7
17:05,Georgetown,Trey Mourning,Foul,5,7
17:05,Depaul,Femi Olujobi,Free Throw,5,8
17:05,Depaul,Femi Olujobi,Free Throw,5,9
16:44,Georgetown,Jessie Govan,Missed Jumper,5,9
16:41,Georgetown,James Akinjo,Offensive Rebound,5,9
16:39,Georgetown,James Akinjo,Missed Jumper,5,9
16:37,Depaul,Max Strus,Defensive Rebound,5,9
16:31,Depaul,Max Strus,Three Point Jumper,5,12
16:04,Georgetown,Jessie Govan,Missed Jumper,5,12
16:01,Depaul,Max Strus,Defensive Rebound,5,12
15:55,Georgetown,Mac McClung,Foul,5,12
15:55,Depaul,None,None,5,12
15:55,Depaul,Eli Cain,Missed Free Throw,5,12
15:55,Depaul,DePaul,Offensive Rebound,5,12
15:55,Depaul,Eli Cain,Free Throw,5,13
15:55,Depaul,Eli Cain,Free Throw,5,14
15:35,Georgetown,Jessie Govan,Turnover,5,14
15:35,Depaul,Paul Reed,Steal,5,14
15:29,Depaul,Paul Reed,Dunk,5,16
15:07,Georgetown,Mac McClung,Turnover,5,16
15:07,Depaul,Paul Reed,Steal,5,16
15:02,Depaul,Eli Cain,Layup,5,18
15:02,Georgetown,James Akinjo,Foul,5,18
15:02,Georgetown,None,None,5,18
15:02,Depaul,Eli Cain,Free Throw,5,19
14:51,Georgetown,James Akinjo,Three Point Jumper,8,19
14:32,Depaul,Eli Cain,Missed Jumper,8,19
14:28,Georgetown,James Akinjo,Defensive Rebound,8,19
14:21,Georgetown,Trey Mourning,Jumper,10,19
14:00,Depaul,Max Strus,Missed Three Point Jumper,10,19
13:57,Georgetown,Josh LeBlanc,Defensive Rebound,10,19
13:54,Georgetown,James Akinjo,Missed Three Point Jumper,10,19
13:51,Depaul,Max Strus,Defensive Rebound,10,19
13:45,Depaul,Max Strus,Layup,10,21
13:29,Georgetown,Mac McClung,Missed Three Point Jumper,10,21
13:27,Depaul,Paul Reed,Defensive Rebound,10,21
13:27,Georgetown,Trey Mourning,Foul,10,21
13:19,Depaul,Max Strus,Missed Jumper,10,21
13:16,Georgetown,Jamorko Pickett,Defensive Rebound,10,21
13:13,Georgetown,Greg Malinowski,Turnover,10,21
