TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,UC Davis,Matt Neufeld,Layup,2,0
19:07,Hawai'i,Sheriff Drammeh,Missed Jumper,2,0
19:07,UC Davis,Matt Neufeld,Defensive Rebound,2,0
18:51,UC Davis,Joe Mooney,Missed Three Point Jumper,2,0
18:51,Hawai'i,Eddie Stansberry,Defensive Rebound,2,0
18:34,UC Davis,Garrison Goode,Foul,2,0
18:20,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,2,0
18:20,Hawai'i,Zigmars Raimo,Offensive Rebound,2,0
18:17,UC Davis,Matt Neufeld,Foul,2,0
18:16,Hawai'i,Eddie Stansberry,Missed Jumper,2,0
18:16,UC Davis,Siler Schneider,Defensive Rebound,2,0
18:07,UC Davis,Siler Schneider,Turnover,2,0
18:06,UC Davis,Siler Schneider,Foul,2,0
17:52,Hawai'i,Zigmars Raimo,Layup,2,2
17:28,UC Davis,Matt Neufeld,Missed Jumper,2,2
17:28,Hawai'i,Jack Purchase,Defensive Rebound,2,2
17:15,Hawai'i,Sheriff Drammeh,Jumper,2,4
16:51,UC Davis,Matt Neufeld,Missed Jumper,2,4
16:51,Hawai'i,Drew Buggs,Block,2,4
16:50,Hawai'i,Drew Buggs,Defensive Rebound,2,4
16:45,Hawai'i,Jack Purchase,Missed Three Point Jumper,2,4
16:45,Hawai'i,Zigmars Raimo,Offensive Rebound,2,4
16:37,Hawai'i,Sheriff Drammeh,Three Point Jumper,2,7
16:17,Hawai'i,Zigmars Raimo,Foul,2,7
16:17,UC Davis,TJ Shorts II,Free Throw,3,7
16:17,UC Davis,TJ Shorts II,Free Throw,4,7
16:07,Hawai'i,Drew Buggs,Missed Layup,4,7
16:07,Hawai'i,Dawson Carper,Offensive Rebound,4,7
16:05,Hawai'i,Dawson Carper,Jumper,4,9
15:51,Hawai'i,Eddie Stansberry,Foul,4,9
15:51,Hawai'i,None,None,4,9
15:47,UC Davis,Joe Mooney,Layup,6,9
15:25,Hawai'i,Drew Buggs,Jumper,6,11
15:01,UC Davis,Siler Schneider,Missed Three Point Jumper,6,11
15:01,Hawai'i,Jack Purchase,Defensive Rebound,6,11
14:44,Hawai'i,Brocke Stepteau,Jumper,6,13
14:29,UC Davis,A.J. John,Layup,8,13
13:55,Hawai'i,Drew Buggs,Turnover,8,13
13:53,UC Davis,Garrison Goode,Steal,8,13
13:50,UC Davis,A.J. John,Three Point Jumper,11,13
13:31,UC Davis,Garrison Goode,Foul,11,13
13:30,Hawai'i,Sheriff Drammeh,Jumper,11,15
13:02,UC Davis,Siler Schneider,Missed Jumper,11,15
13:02,UC Davis,Rogers Printup,Offensive Rebound,11,15
12:58,UC Davis,Joe Mooney,Missed Three Point Jumper,11,15
12:58,Hawai'i,Drew Buggs,Defensive Rebound,11,15
12:48,Hawai'i,Dawson Carper,Dunk,11,17
12:32,UC Davis,Siler Schneider,Missed Jumper,11,17
12:32,Hawai'i,Brocke Stepteau,Defensive Rebound,11,17
12:22,Hawai'i,Samuta Avea,Layup,11,19
12:08,UC Davis,Rogers Printup,Turnover,11,19
12:08,UC Davis,Rogers Printup,Foul,11,19
11:51,Hawai'i,Dawson Carper,Turnover,11,19
11:49,UC Davis,TJ Shorts II,Steal,11,19
11:39,Hawai'i,Leland Green,Foul,11,19
11:39,Hawai'i,None,None,11,19
11:32,UC Davis,TJ Shorts II,Layup,13,19
11:04,Hawai'i,Sheriff Drammeh,Missed Jumper,13,19
11:04,Hawai'i,Zigmars Raimo,Offensive Rebound,13,19
10:58,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,13,19
10:58,UC Davis,Siler Schneider,Defensive Rebound,13,19
10:49,UC Davis,A.J. John,Layup,15,19
10:16,UC Davis,Stefan Gonzalez,Foul,15,19
10:16,Hawai'i,Leland Green,Missed Free Throw,15,19
10:16,Hawai'i,None,Team Rebound,15,19
10:16,Hawai'i,Leland Green,Free Throw,15,20
10:16,Hawai'i,Leland Green,Missed Free Throw,15,20
10:16,UC Davis,None,Team Rebound,15,20
10:15,Hawai'i,Zigmars Raimo,Foul,15,20
10:08,Hawai'i,Mate Colina,Foul,15,20
10:04,UC Davis,A.J. John,Three Point Jumper,18,20
9:32,Hawai'i,Mate Colina,Turnover,18,20
9:11,Hawai'i,Samuta Avea,Foul,18,20
8:57,UC Davis,TJ Shorts II,Missed Jumper,18,20
8:57,Hawai'i,Mate Colina,Defensive Rebound,18,20
8:41,UC Davis,A.J. John,Foul,18,20
8:41,Hawai'i,Mate Colina,Free Throw,18,21
8:41,Hawai'i,Mate Colina,Free Throw,18,22
8:16,UC Davis,Matt Neufeld,Jumper,20,22
7:54,Hawai'i,Dawson Carper,Missed Layup,20,22
7:54,UC Davis,TJ Shorts II,Defensive Rebound,20,22
7:47,UC Davis,TJ Shorts II,Layup,22,22
7:26,Hawai'i,Leland Green,Missed Three Point Jumper,22,22
7:26,UC Davis,Matt Neufeld,Defensive Rebound,22,22
7:03,UC Davis,Siler Schneider,Layup,24,22
6:45,UC Davis,Rogers Printup,Foul,24,22
6:45,Hawai'i,None,None,24,22
6:45,Hawai'i,Drew Buggs,Free Throw,24,23
6:45,Hawai'i,Drew Buggs,Free Throw,24,24
6:27,UC Davis,Matt Neufeld,Dunk,26,24
6:13,Hawai'i,Jack Purchase,Turnover,26,24
6:02,UC Davis,Garrison Goode,Turnover,26,24
6:01,Hawai'i,Dawson Carper,Steal,26,24
5:58,Hawai'i,Sheriff Drammeh,Layup,26,26
5:43,UC Davis,Garrison Goode,Turnover,26,26
5:32,UC Davis,A.J. John,Foul,26,26
5:32,Hawai'i,Jack Purchase,Free Throw,26,27
5:32,Hawai'i,Jack Purchase,Free Throw,26,28
5:10,UC Davis,Siler Schneider,Turnover,26,28
5:10,Hawai'i,Sheriff Drammeh,Steal,26,28
5:10,UC Davis,Siler Schneider,Foul,26,28
5:10,Hawai'i,Sheriff Drammeh,Missed Free Throw,26,28
5:10,Hawai'i,None,Team Rebound,26,28
5:10,Hawai'i,Sheriff Drammeh,Missed Free Throw,26,28
5:10,UC Davis,Matt Neufeld,Defensive Rebound,26,28
4:53,UC Davis,Joe Mooney,Turnover,26,28
4:52,Hawai'i,Eddie Stansberry,Steal,26,28
4:43,Hawai'i,Drew Buggs,Missed Layup,26,28
4:43,Hawai'i,Dawson Carper,Offensive Rebound,26,28
4:39,Hawai'i,Dawson Carper,Jumper,26,30
4:39,UC Davis,Matt Neufeld,Foul,26,30
4:39,Hawai'i,Dawson Carper,Missed Free Throw,26,30
4:39,UC Davis,TJ Shorts II,Defensive Rebound,26,30
4:28,UC Davis,Joe Mooney,Missed Three Point Jumper,26,30
4:28,UC Davis,A.J. John,Offensive Rebound,26,30
4:18,Hawai'i,Sheriff Drammeh,Foul,26,30
4:18,UC Davis,Matt Neufeld,Free Throw,27,30
4:18,UC Davis,Matt Neufeld,Missed Free Throw,27,30
4:18,Hawai'i,Sheriff Drammeh,Defensive Rebound,27,30
4:02,Hawai'i,Dawson Carper,Layup,27,32
3:45,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,27,32
3:45,UC Davis,Matt Neufeld,Offensive Rebound,27,32
3:40,UC Davis,Matt Neufeld,Turnover,27,32
3:40,Hawai'i,Drew Buggs,Steal,27,32
3:40,Hawai'i,None,None,27,32
3:24,Hawai'i,Dawson Carper,Missed Layup,27,32
3:24,UC Davis,A.J. John,Block,27,32
3:22,Hawai'i,Dawson Carper,Offensive Rebound,27,32
3:17,Hawai'i,Dawson Carper,Jumper,27,34
2:59,UC Davis,A.J. John,Three Point Jumper,30,34
2:39,Hawai'i,Drew Buggs,Missed Three Point Jumper,30,34
2:39,UC Davis,Rogers Printup,Defensive Rebound,30,34
2:15,UC Davis,A.J. John,Turnover,30,34
2:13,Hawai'i,Drew Buggs,Steal,30,34
2:08,Hawai'i,Drew Buggs,Turnover,30,34
