TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Marist,Tobias Sjoberg,Layup,2,0
19:16,Colgate,Rapolas Ivanauskas,Turnover,2,0
19:16,Marist,Darius Hines,Steal,2,0
19:10,Marist,Darius Hines,Missed Layup,2,0
19:07,Marist,Isaiah Lamb,Offensive Rebound,2,0
19:03,Marist,Darius Hines,Jumper,4,0
18:45,Colgate,Rapolas Ivanauskas,Layup,4,2
18:28,Marist,Tobias Sjoberg,Missed Layup,4,2
18:24,Colgate,Dana Batt,Defensive Rebound,4,2
18:18,Colgate,Jordan Burns,Turnover,4,2
18:18,Marist,Isaiah Lamb,Steal,4,2
17:56,Colgate,Will Rayman,Foul,4,2
17:44,Marist,Brian Parker,Layup,6,2
17:24,Colgate,Jordan Burns,Missed Layup,6,2
17:17,Colgate,Tucker Richardson,Layup,6,4
17:17,Colgate,Tucker Richardson,Offensive Rebound,6,4
16:59,Marist,Isaiah Lamb,Missed Layup,6,4
16:59,Colgate,Dana Batt,Block,6,4
16:54,Colgate,Rapolas Ivanauskas,Defensive Rebound,6,4
16:50,Colgate,Jordan Burns,Missed Three Point Jumper,6,4
16:46,Colgate,Rapolas Ivanauskas,Offensive Rebound,6,4
16:45,Colgate,Rapolas Ivanauskas,Missed Layup,6,4
16:41,Marist,Tobias Sjoberg,Defensive Rebound,6,4
16:35,Marist,David Knudsen,Missed Three Point Jumper,6,4
16:30,Colgate,Will Rayman,Defensive Rebound,6,4
16:23,Marist,Tobias Sjoberg,Foul,6,4
16:12,Colgate,Rapolas Ivanauskas,Missed Jumper,6,4
16:07,Marist,Aleksandar Dozic,Defensive Rebound,6,4
15:50,Marist,Aleksandar Dozic,Turnover,6,4
15:47,Colgate,None,None,6,4
15:40,Colgate,Rapolas Ivanauskas,Three Point Jumper,6,7
15:06,Marist,Brian Parker,Turnover,6,7
14:54,Colgate,Will Rayman,Missed Three Point Jumper,6,7
14:52,Colgate,Dana Batt,Offensive Rebound,6,7
14:52,Marist,Aleksandar Dozic,Foul,6,7
14:50,Marist,Matthew Herasme,Foul,6,7
14:48,Colgate,Jordan Burns,Missed Three Point Jumper,6,7
14:42,Marist,Isaiah Lamb,Defensive Rebound,6,7
14:33,Colgate,Jordan Burns,Foul,6,7
14:22,Marist,Aleksandar Dozic,Turnover,6,7
14:06,Colgate,Tucker Richardson,Turnover,6,7
14:06,Marist,Aleksandar Dozic,Steal,6,7
13:50,Marist,Austin Williams,Missed Layup,6,7
13:44,Colgate,Rapolas Ivanauskas,Defensive Rebound,6,7
13:40,Colgate,Jordan Burns,Missed Jumper,6,7
13:34,Colgate,Will Rayman,Offensive Rebound,6,7
13:32,Marist,Ryan Funk,Foul,6,7
13:26,Colgate,Malcolm Regisford,Jumper,6,9
13:26,Marist,Tobias Sjoberg,Foul,6,9
13:26,Colgate,Malcolm Regisford,Free Throw,6,10
13:07,Marist,Brian Parker,Missed Jumper,6,10
13:02,Colgate,Malcolm Regisford,Defensive Rebound,6,10
12:56,Colgate,Will Rayman,Missed Three Point Jumper,6,10
12:50,Colgate,Rapolas Ivanauskas,Offensive Rebound,6,10
12:48,Colgate,Will Rayman,Missed Layup,6,10
12:44,Marist,Matthew Herasme,Defensive Rebound,6,10
12:27,Marist,Austin Williams,Missed Three Point Jumper,6,10
12:25,Colgate,Malcolm Regisford,Defensive Rebound,6,10
12:25,Marist,Luke Nedrow,Foul,6,10
12:10,Colgate,Will Rayman,Turnover,6,10
11:55,Marist,Darius Hines,Missed Jumper,6,10
11:50,Colgate,Malcolm Regisford,Defensive Rebound,6,10
11:30,Colgate,Jordan Burns,Missed Layup,6,10
11:25,Colgate,Malcolm Regisford,Offensive Rebound,6,10
11:24,Colgate,Malcolm Regisford,Layup,6,12
11:07,Marist,Luke Nedrow,Jumper,8,12
10:52,Colgate,Jack Ferguson,Missed Jumper,8,12
10:46,Marist,Isaiah Lamb,Defensive Rebound,8,12
10:38,Marist,Ryan Funk,Missed Three Point Jumper,8,12
10:34,Colgate,Jordan Burns,Defensive Rebound,8,12
10:30,Marist,Darius Hines,Foul,8,12
10:30,Colgate,None,None,8,12
10:30,Colgate,Jordan Burns,Free Throw,8,13
10:29,Colgate,Jordan Burns,Missed Free Throw,8,13
10:27,Marist,Brian Parker,Defensive Rebound,8,13
10:08,Colgate,Jordan Burns,Foul,8,13
10:08,Marist,Brian Parker,Missed Free Throw,8,13
10:08,Marist,Marist,Offensive Rebound,8,13
10:08,Marist,Brian Parker,Free Throw,9,13
9:41,Colgate,Will Rayman,Foul,9,13
9:41,Colgate,Will Rayman,Turnover,9,13
9:18,Marist,Isaiah Lamb,Three Point Jumper,12,13
8:46,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,12,13
8:41,Marist,David Knudsen,Defensive Rebound,12,13
8:38,Marist,Isaiah Lamb,Missed Three Point Jumper,12,13
8:33,Colgate,Jack Ferguson,Defensive Rebound,12,13
8:30,Colgate,Rapolas Ivanauskas,Dunk,12,15
8:27,Marist,None,None,12,15
8:11,Marist,Isaiah Lamb,Missed Dunk,12,15
8:07,Colgate,Dana Batt,Defensive Rebound,12,15
7:58,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,12,15
7:56,Colgate,Dana Batt,Offensive Rebound,12,15
7:56,Marist,Brian Parker,Foul,12,15
7:56,Colgate,Dana Batt,Free Throw,12,16
7:56,Colgate,Dana Batt,Free Throw,12,17
7:40,Colgate,Jack Ferguson,Foul,12,17
7:26,Marist,Aleksandar Dozic,Missed Three Point Jumper,12,17
7:21,Colgate,Francisco Amiel,Defensive Rebound,12,17
7:11,Colgate,Dana Batt,Jumper,12,19
6:56,Marist,Brian Parker,Missed Three Point Jumper,12,19
6:51,Colgate,Dana Batt,Defensive Rebound,12,19
6:38,Colgate,Tucker Richardson,Missed Three Point Jumper,12,19
6:37,Colgate,Dana Batt,Offensive Rebound,12,19
6:37,Marist,Aleksandar Dozic,Foul,12,19
6:37,Colgate,Dana Batt,Free Throw,12,20
6:37,Colgate,Dana Batt,Free Throw,12,21
6:20,Colgate,Dana Batt,Foul,12,21
6:20,Marist,Ryan Funk,Free Throw,13,21
6:20,Marist,Ryan Funk,Free Throw,14,21
6:20,Marist,Ryan Funk,Free Throw,15,21
5:50,Colgate,Tucker Richardson,Missed Three Point Jumper,15,21
5:46,Marist,Marist,Defensive Rebound,15,21
5:29,Marist,Luke Nedrow,Three Point Jumper,18,21
5:11,Colgate,Jack Ferguson,Missed Three Point Jumper,18,21
5:09,Marist,Ryan Funk,Defensive Rebound,18,21
5:09,Colgate,Rapolas Ivanauskas,Foul,18,21
5:09,Marist,Matthew Herasme,Free Throw,19,21
5:09,Marist,Matthew Herasme,Free Throw,20,21
4:54,Colgate,Dana Batt,Layup,20,23
4:29,Marist,Luke Nedrow,Missed Three Point Jumper,20,23
4:24,Colgate,Rapolas Ivanauskas,Defensive Rebound,20,23
4:11,Colgate,Dana Batt,Turnover,20,23
3:54,Marist,Luke Nedrow,Turnover,20,23
3:54,Colgate,None,None,20,23
3:36,Colgate,Will Rayman,Jumper,20,25
3:15,Colgate,Tucker Richardson,Foul,20,25
3:15,Marist,Brian Parker,Free Throw,21,25
3:14,Marist,Brian Parker,Missed Free Throw,21,25
3:12,Colgate,Will Rayman,Defensive Rebound,21,25
3:03,Colgate,Jack Ferguson,Missed Three Point Jumper,21,25
2:59,Colgate,Tucker Richardson,Offensive Rebound,21,25
2:55,Colgate,Rapolas Ivanauskas,Turnover,21,25
2:38,Marist,Brian Parker,Turnover,21,25
2:38,Colgate,Will Rayman,Steal,21,25
2:32,Colgate,Rapolas Ivanauskas,Layup,21,27
2:12,Marist,Isaiah Lamb,Missed Layup,21,27
2:12,Marist,Marist,Offensive Rebound,21,27
2:12,Colgate,Tucker Richardson,Foul,21,27
2:12,Marist,Isaiah Lamb,Free Throw,22,27
2:12,Marist,Isaiah Lamb,Free Throw,23,27
1:46,Colgate,Jordan Burns,Missed Jumper,23,27
1:42,Marist,Isaiah Lamb,Defensive Rebound,23,27
1:39,Marist,Austin Williams,Layup,25,27
1:19,Colgate,Jordan Burns,Layup,25,29
1:01,Colgate,Jack Ferguson,Foul,25,29
1:01,Marist,Brian Parker,Missed Free Throw,25,29
1:01,Marist,Marist,Offensive Rebound,25,29
0:59,Marist,Brian Parker,Missed Free Throw,25,29
0:57,Colgate,Rapolas Ivanauskas,Defensive Rebound,25,29
0:42,Colgate,Jack Ferguson,Three Point Jumper,25,32
0:38,Colgate,None,None,25,32
0:17,Marist,Brian Parker,Jumper,27,32
0:03,Colgate,Jordan Burns,Missed Three Point Jumper,27,32
0:00,Colgate,Colgate,Offensive Rebound,27,32
0:00,Colgate,None,None,27,32
19:42,Marist,Darius Hines,Missed Jumper,27,32
19:38,Colgate,Will Rayman,Defensive Rebound,27,32
19:16,Marist,Darius Hines,Foul,27,32
19:16,Colgate,Will Rayman,Free Throw,27,33
19:15,Colgate,Will Rayman,Missed Free Throw,27,33
19:13,Marist,Tobias Sjoberg,Defensive Rebound,27,33
19:01,Marist,Brian Parker,Turnover,27,33
18:38,Colgate,Will Rayman,Jumper,27,35
18:20,Marist,Darius Hines,Three Point Jumper,30,35
18:06,Colgate,Dana Batt,Layup,30,37
18:04,Marist,None,None,30,37
17:46,Marist,Ryan Funk,Missed Layup,30,37
17:42,Colgate,Will Rayman,Defensive Rebound,30,37
17:20,Colgate,Dana Batt,Missed Layup,30,37
17:16,Marist,Darius Hines,Defensive Rebound,30,37
16:50,Marist,Darius Hines,Jumper,32,37
16:39,Colgate,Rapolas Ivanauskas,Foul,32,37
16:39,Colgate,Rapolas Ivanauskas,Turnover,32,37
16:20,Marist,Brian Parker,Foul,32,37
16:20,Marist,Brian Parker,Turnover,32,37
16:09,Colgate,Jordan Burns,Layup,32,39
15:42,Marist,Aleksandar Dozic,Three Point Jumper,35,39
15:22,Colgate,Tucker Richardson,Missed Three Point Jumper,35,39
15:17,Marist,Matthew Herasme,Defensive Rebound,35,39
15:16,Marist,Darius Hines,Turnover,35,39
15:16,Colgate,Will Rayman,Steal,35,39
15:11,Colgate,Will Rayman,Layup,35,41
14:48,Marist,Darius Hines,Missed Three Point Jumper,35,41
14:46,Colgate,Will Rayman,Defensive Rebound,35,41
14:46,Marist,Matthew Herasme,Foul,35,41
14:46,Colgate,None,None,35,41
14:34,Marist,Austin Williams,Foul,35,41
14:21,Colgate,Will Rayman,Turnover,35,41
14:21,Marist,Austin Williams,Steal,35,41
14:02,Marist,Aleksandar Dozic,Missed Three Point Jumper,35,41
13:57,Colgate,Rapolas Ivanauskas,Defensive Rebound,35,41
13:49,Colgate,Jordan Burns,Three Point Jumper,35,44
13:14,Marist,Aleksandar Dozic,Missed Jumper,35,44
13:14,Colgate,Rapolas Ivanauskas,Block,35,44
13:14,Marist,Marist,Offensive Rebound,35,44
13:11,Marist,David Knudsen,Missed Three Point Jumper,35,44
13:11,Colgate,Colgate,Defensive Rebound,35,44
13:00,Colgate,Malcolm Regisford,Foul,35,44
13:00,Colgate,Malcolm Regisford,Turnover,35,44
12:45,Marist,Tobias Sjoberg,Missed Jumper,35,44
12:45,Marist,Marist,Offensive Rebound,35,44
12:39,Marist,David Knudsen,Missed Jumper,35,44
12:32,Colgate,Tucker Richardson,Defensive Rebound,35,44
12:25,Colgate,Jordan Burns,Missed Three Point Jumper,35,44
12:19,Marist,David Knudsen,Defensive Rebound,35,44
12:13,Marist,Darius Hines,Missed Jumper,35,44
12:08,Colgate,Malcolm Regisford,Defensive Rebound,35,44
12:04,Colgate,Will Rayman,Three Point Jumper,35,47
11:50,Marist,None,None,35,47
11:40,Marist,Matthew Herasme,Missed Three Point Jumper,35,47
11:36,Marist,Luke Nedrow,Offensive Rebound,35,47
11:21,Marist,Brian Parker,Missed Three Point Jumper,35,47
11:17,Colgate,Jordan Burns,Defensive Rebound,35,47
11:13,Colgate,Will Rayman,Layup,35,49
11:03,Marist,Austin Williams,Dunk,37,49
10:50,Colgate,Jordan Burns,Jumper,37,51
10:50,Marist,Austin Williams,Foul,37,51
10:49,Colgate,Jordan Burns,Missed Free Throw,37,51
10:47,Marist,Luke Nedrow,Defensive Rebound,37,51
10:28,Marist,Ryan Funk,Missed Three Point Jumper,37,51
10:24,Colgate,Malcolm Regisford,Defensive Rebound,37,51
10:18,Marist,Ryan Funk,Foul,37,51
10:18,Colgate,Jordan Burns,Jumper,37,53
10:12,Marist,Brian Parker,Layup,39,53
9:45,Colgate,Jordan Burns,Jumper,39,55
9:42,Marist,Austin Williams,Foul,39,55
9:42,Colgate,Jordan Burns,Free Throw,39,56
9:28,Marist,Brian Parker,Jumper,41,56
9:28,Colgate,Jordan Burns,Foul,41,56
9:28,Marist,Brian Parker,Free Throw,42,56
8:55,Colgate,Jack Ferguson,Missed Jumper,42,56
8:55,Colgate,Rapolas Ivanauskas,Offensive Rebound,42,56
8:53,Colgate,Rapolas Ivanauskas,Turnover,42,56
8:53,Marist,Austin Williams,Steal,42,56
8:50,Marist,Ryan Funk,Missed Three Point Jumper,42,56
8:49,Colgate,Malcolm Regisford,Defensive Rebound,42,56
8:48,Marist,Matthew Herasme,Foul,42,56
8:47,Colgate,Malcolm Regisford,Free Throw,42,58
8:47,Colgate,Malcolm Regisford,Free Throw,42,57
8:30,Marist,Matthew Herasme,Layup,44,58
8:17,Colgate,Francisco Amiel,Turnover,44,58
8:17,Marist,Matthew Herasme,Steal,44,58
8:09,Marist,David Knudsen,Three Point Jumper,47,58
8:09,Colgate,Jack Ferguson,Turnover,47,58
8:09,Marist,Aleksandar Dozic,Steal,47,58
8:09,Colgate,Rapolas Ivanauskas,Foul,47,58
8:09,Marist,Austin Williams,Missed Free Throw,47,58
8:09,Marist,Marist,Offensive Rebound,47,58
8:06,Marist,Austin Williams,Missed Free Throw,47,58
8:03,Marist,Aleksandar Dozic,Offensive Rebound,47,58
7:56,Marist,Ryan Funk,Missed Layup,47,58
7:49,Colgate,Jack Ferguson,Defensive Rebound,47,58
7:34,Colgate,Tucker Richardson,Three Point Jumper,47,61
7:20,Marist,Matthew Herasme,Missed Three Point Jumper,47,61
7:16,Colgate,Rapolas Ivanauskas,Defensive Rebound,47,61
7:06,Marist,Austin Williams,Foul,47,61
7:06,Colgate,None,None,47,61
7:06,Colgate,Jordan Burns,Free Throw,47,62
7:06,Colgate,Jordan Burns,Free Throw,47,63
6:57,Colgate,Tucker Richardson,Foul,47,63
6:55,Marist,Brian Parker,Free Throw,48,63
6:55,Marist,Brian Parker,Missed Free Throw,48,63
6:54,Colgate,Colgate,Defensive Rebound,48,63
6:49,Colgate,Jordan Burns,Turnover,48,63
6:49,Marist,Isaiah Lamb,Steal,48,63
6:41,Marist,Ryan Funk,Missed Three Point Jumper,48,63
6:38,Marist,Marist,Offensive Rebound,48,63
6:38,Marist,David Knudsen,Missed Three Point Jumper,48,63
6:33,Marist,Marist,Offensive Rebound,48,63
6:22,Marist,David Knudsen,Three Point Jumper,51,63
6:10,Colgate,Will Rayman,Missed Layup,51,63
6:06,Colgate,Jack Ferguson,Offensive Rebound,51,63
6:04,Colgate,Jordan Burns,Three Point Jumper,51,66
5:52,Marist,David Knudsen,Three Point Jumper,54,66
5:41,Marist,David Knudsen,Foul,54,66
5:41,Colgate,Will Rayman,Free Throw,54,67
