TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Northern Colorado,Jordan Davis,Missed Jumper,0,0
19:45,San Diego,Alex Floresca,Defensive Rebound,0,0
19:44,Northern Colorado,Kai Edwards,Foul,0,0
19:28,San Diego,Isaiah Wright,Missed Jumper,0,0
19:28,Northern Colorado,Kai Edwards,Defensive Rebound,0,0
19:21,Northern Colorado,Jordan Davis,Missed Jumper,0,0
19:21,San Diego,Tyler Williams,Defensive Rebound,0,0
19:11,San Diego,Isaiah Wright,Missed Three Point Jumper,0,0
19:11,San Diego,Tyler Williams,Offensive Rebound,0,0
19:02,San Diego,Alex Floresca,Foul,0,0
19:02,San Diego,Alex Floresca,Turnover,0,0
18:50,Northern Colorado,Jordan Davis,Layup,2,0
18:36,San Diego,Isaiah Pineiro,Missed Jumper,2,0
18:36,Northern Colorado,Kai Edwards,Defensive Rebound,2,0
18:19,Northern Colorado,Bodie Hume,Turnover,2,0
18:17,San Diego,Isaiah Wright,Steal,2,0
18:11,San Diego,Olin Carter III,Layup,2,2
18:11,Northern Colorado,Jordan Davis,Foul,2,2
18:11,San Diego,Olin Carter III,Free Throw,2,3
17:58,Northern Colorado,Jonah Radebaugh,Jumper,4,3
17:41,San Diego,Tyler Williams,Layup,4,5
17:15,Northern Colorado,Jordan Davis,Missed Three Point Jumper,4,5
17:15,San Diego,Isaiah Pineiro,Defensive Rebound,4,5
17:02,San Diego,Olin Carter III,Missed Jumper,4,5
17:02,San Diego,Alex Floresca,Offensive Rebound,4,5
16:44,San Diego,Isaiah Pineiro,Missed Three Point Jumper,4,5
16:44,Northern Colorado,Jonah Radebaugh,Defensive Rebound,4,5
16:35,Northern Colorado,Jordan Davis,Missed Jumper,4,5
16:35,San Diego,Alex Floresca,Defensive Rebound,4,5
16:24,San Diego,Isaiah Wright,Turnover,4,5
16:23,Northern Colorado,Sam Masten,Steal,4,5
16:15,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,4,5
16:15,San Diego,Isaiah Pineiro,Defensive Rebound,4,5
15:55,San Diego,Olin Carter III,Missed Jumper,4,5
15:55,Northern Colorado,Bodie Hume,Defensive Rebound,4,5
15:47,Northern Colorado,Jordan Davis,Turnover,4,5
15:47,San Diego,None,None,4,5
15:36,San Diego,Yauhen Massalski,Missed Jumper,4,5
15:36,Northern Colorado,Cole Bergan,Defensive Rebound,4,5
15:05,Northern Colorado,Jonah Radebaugh,Three Point Jumper,7,5
14:49,San Diego,Yauhen Massalski,Missed Jumper,7,5
14:49,Northern Colorado,Jonah Radebaugh,Defensive Rebound,7,5
14:41,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,7,5
14:41,San Diego,Isaiah Pineiro,Defensive Rebound,7,5
14:26,San Diego,Isaiah Pineiro,Missed Jumper,7,5
14:26,Northern Colorado,Cole Bergan,Defensive Rebound,7,5
14:25,San Diego,Yauhen Massalski,Foul,7,5
14:06,Northern Colorado,Jordan Davis,Missed Jumper,7,5
14:06,San Diego,Yauhen Massalski,Defensive Rebound,7,5
13:46,San Diego,Yauhen Massalski,Turnover,7,5
13:28,Northern Colorado,Jordan Davis,Layup,9,5
13:17,San Diego,Tyler Williams,Three Point Jumper,9,8
12:58,Northern Colorado,Jordan Davis,Turnover,9,8
12:58,San Diego,Tyler Williams,Steal,9,8
12:53,Northern Colorado,Bodie Hume,Foul,9,8
12:53,San Diego,Isaiah Wright,Free Throw,9,9
12:53,San Diego,Isaiah Wright,Free Throw,9,10
12:38,Northern Colorado,Jordan Davis,Foul,9,10
12:38,Northern Colorado,Jordan Davis,Turnover,9,10
