TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Old Dominion,Elbert Robinson III,Missed Jumper,0,0
19:44,Marshall,Jon Elmore,Defensive Rebound,0,0
19:20,Marshall,Jarrod West,Turnover,0,0
19:18,Old Dominion,B.J. Stith,Steal,0,0
19:09,Old Dominion,Ahmad Caver,Missed Three Point Jumper,0,0
19:09,Marshall,Jarrod West,Defensive Rebound,0,0
18:59,Marshall,Taevion Kinsey,Missed Three Point Jumper,0,0
18:59,Old Dominion,Ahmad Caver,Defensive Rebound,0,0
18:30,Old Dominion,Ahmad Caver,Missed Jumper,0,0
18:30,Marshall,Jannson Williams,Defensive Rebound,0,0
18:21,Marshall,Jon Elmore,Missed Three Point Jumper,0,0
18:21,Old Dominion,Old Dominion,Defensive Rebound,0,0
17:56,Old Dominion,Xavier Green,Jumper,0,2
17:44,Marshall,Jarrod West,Turnover,0,2
17:42,Old Dominion,Aaron Carver,Steal,0,2
17:25,Old Dominion,B.J. Stith,Layup,0,4
17:08,Marshall,C.J. Burks,Missed Three Point Jumper,0,4
17:08,Old Dominion,Xavier Green,Defensive Rebound,0,4
17:00,Marshall,Taevion Kinsey,Foul,0,4
16:59,Old Dominion,B.J. Stith,Free Throw,0,5
16:59,Old Dominion,B.J. Stith,Free Throw,0,6
16:39,Marshall,Taevion Kinsey,Three Point Jumper,3,6
16:17,Old Dominion,B.J. Stith,Jumper,3,8
16:05,Marshall,Jon Elmore,Layup,5,8
15:49,Old Dominion,Dajour Dickens,Dunk,5,10
15:49,Marshall,Jon Elmore,Foul,5,10
15:46,Old Dominion,None,None,5,10
15:46,Old Dominion,Dajour Dickens,Free Throw,5,11
15:25,Marshall,Jannson Williams,Layup,7,11
14:52,Old Dominion,Ahmad Caver,Missed Jumper,7,11
14:52,Marshall,Jarrod West,Defensive Rebound,7,11
14:41,Marshall,Jannson Williams,Missed Three Point Jumper,7,11
14:41,Old Dominion,Ahmad Caver,Defensive Rebound,7,11
14:13,Old Dominion,Dajour Dickens,Missed Jumper,7,11
14:13,Marshall,C.J. Burks,Defensive Rebound,7,11
14:05,Marshall,Taevion Kinsey,Three Point Jumper,10,11
13:38,Old Dominion,B.J. Stith,Three Point Jumper,10,14
13:19,Marshall,Jon Elmore,Missed Three Point Jumper,10,14
13:19,Old Dominion,B.J. Stith,Defensive Rebound,10,14
12:49,Old Dominion,Ahmad Caver,Missed Jumper,10,14
12:49,Marshall,Taevion Kinsey,Block,10,14
12:46,Old Dominion,Xavier Green,Offensive Rebound,10,14
12:42,Old Dominion,Xavier Green,Layup,10,16
12:25,Marshall,Jarrod West,Three Point Jumper,13,16
12:15,Old Dominion,Ahmad Caver,Layup,13,18
12:15,Marshall,Jon Elmore,Missed Layup,13,18
