TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Utah,Both Gach,Missed Jumper,0,0
19:26,UCLA,Jaylen Hands,Defensive Rebound,0,0
19:11,UCLA,Jalen Hill,Dunk,0,2
18:50,Utah,Riley Battin,Missed Three Point Jumper,0,2
18:47,UCLA,Jaylen Hands,Defensive Rebound,0,2
18:35,UCLA,Jalen Hill,Missed Jumper,0,2
18:31,Utah,Jayce Johnson,Defensive Rebound,0,2
18:26,Utah,Timmy Allen,Turnover,0,2
18:10,UCLA,Kris Wilkes,Jumper,0,4
17:54,Utah,Sedrick Barefield,Missed Jumper,0,4
17:50,Utah,Sedrick Barefield,Offensive Rebound,0,4
17:48,Utah,Sedrick Barefield,Missed Jumper,0,4
17:45,UCLA,Prince Ali,Defensive Rebound,0,4
17:41,UCLA,Cody Riley,Missed Three Point Jumper,0,4
17:38,Utah,Jayce Johnson,Defensive Rebound,0,4
17:24,Utah,Timmy Allen,Layup,2,4
17:05,UCLA,Jalen Hill,Jumper,2,6
16:48,Utah,Sedrick Barefield,Three Point Jumper,5,6
16:40,UCLA,Jalen Hill,Layup,5,8
16:25,Utah,Riley Battin,Three Point Jumper,8,8
16:09,UCLA,Jaylen Hands,Jumper,8,10
15:54,Utah,Sedrick Barefield,Turnover,8,10
15:54,UCLA,Jaylen Hands,Steal,8,10
15:50,UCLA,Prince Ali,Layup,8,12
15:50,Utah,None,None,8,12
15:50,UCLA,None,None,8,12
15:42,Utah,Both Gach,Turnover,8,12
15:28,UCLA,Kris Wilkes,Missed Three Point Jumper,8,12
15:23,Utah,Timmy Allen,Defensive Rebound,8,12
15:20,Utah,Timmy Allen,Missed Jumper,8,12
15:17,UCLA,Kris Wilkes,Defensive Rebound,8,12
14:59,UCLA,Kris Wilkes,Missed Jumper,8,12
14:59,Utah,Jayce Johnson,Block,8,12
14:54,Utah,Timmy Allen,Defensive Rebound,8,12
14:50,Utah,Riley Battin,Missed Three Point Jumper,8,12
14:46,UCLA,Jaylen Hands,Defensive Rebound,8,12
14:37,UCLA,Prince Ali,Foul,8,12
14:37,UCLA,Prince Ali,Turnover,8,12
14:14,Utah,Donnie Tillman,Three Point Jumper,11,12
13:52,UCLA,Cody Riley,Dunk,11,14
13:29,Utah,Donnie Tillman,Missed Three Point Jumper,11,14
13:26,UCLA,Kris Wilkes,Defensive Rebound,11,14
13:14,UCLA,Cody Riley,Turnover,11,14
13:02,UCLA,Kris Wilkes,Foul,11,14
12:42,Utah,Donnie Tillman,Missed Three Point Jumper,11,14
12:39,UCLA,UCLA,Defensive Rebound,11,14
12:28,Utah,Novak Topalovic,Foul,11,14
12:03,Utah,Parker Van Dyke,Foul,11,14
11:59,UCLA,Jaylen Hands,Three Point Jumper,11,17
11:30,Utah,Timmy Allen,Turnover,11,17
11:30,UCLA,None,None,11,17
11:14,UCLA,David Singleton,Layup,11,19
10:48,Utah,Novak Topalovic,Turnover,11,19
10:26,UCLA,Jules Bernard,Three Point Jumper,11,22
9:55,Utah,Parker Van Dyke,Missed Jumper,11,22
9:52,UCLA,UCLA,Defensive Rebound,11,22
9:37,UCLA,David Singleton,Missed Three Point Jumper,11,22
9:32,UCLA,Jalen Hill,Offensive Rebound,11,22
9:31,UCLA,Jalen Hill,Turnover,11,22
9:31,Utah,Parker Van Dyke,Steal,11,22
9:10,Utah,Riley Battin,Jumper,13,22
8:43,UCLA,Jaylen Hands,Three Point Jumper,13,25
8:27,Utah,Riley Battin,Jumper,15,25
8:03,UCLA,David Singleton,Layup,15,27
7:40,Utah,Jayce Johnson,Dunk,17,27
7:40,UCLA,Jalen Hill,Foul,17,27
7:40,UCLA,None,None,17,27
7:40,Utah,Jayce Johnson,Free Throw,18,27
7:23,UCLA,David Singleton,Missed Three Point Jumper,18,27
7:20,Utah,Jayce Johnson,Defensive Rebound,18,27
6:59,Utah,Parker Van Dyke,Missed Three Point Jumper,18,27
6:55,UCLA,Chris Smith,Defensive Rebound,18,27
6:50,UCLA,Kris Wilkes,Layup,18,29
6:42,Utah,Charles Jones Jr,Missed Layup,18,29
6:42,UCLA,Cody Riley,Block,18,29
6:37,Utah,Jayce Johnson,Offensive Rebound,18,29
6:36,Utah,Jayce Johnson,Missed Layup,18,29
6:32,UCLA,Cody Riley,Defensive Rebound,18,29
6:30,UCLA,Kris Wilkes,Missed Layup,18,29
6:27,UCLA,Chris Smith,Offensive Rebound,18,29
6:27,UCLA,Chris Smith,Layup,18,31
6:11,Utah,Parker Van Dyke,Turnover,18,31
5:57,UCLA,Jules Bernard,Three Point Jumper,18,34
5:40,UCLA,David Singleton,Foul,18,34
5:40,Utah,Sedrick Barefield,Missed Free Throw,18,34
5:40,Utah,Utah,Offensive Rebound,18,34
5:40,Utah,Sedrick Barefield,Free Throw,19,34
5:32,UCLA,Jules Bernard,Missed Three Point Jumper,19,34
5:28,Utah,Jayce Johnson,Defensive Rebound,19,34
5:24,Utah,Sedrick Barefield,Turnover,19,34
5:17,UCLA,Jules Bernard,Missed Layup,19,34
5:14,Utah,Donnie Tillman,Defensive Rebound,19,34
5:09,UCLA,Chris Smith,Foul,19,34
4:54,Utah,Timmy Allen,Jumper,21,34
4:28,UCLA,Jaylen Hands,Jumper,21,36
4:20,Utah,Timmy Allen,Missed Layup,21,36
4:14,Utah,Jayce Johnson,Offensive Rebound,21,36
4:14,Utah,Jayce Johnson,Layup,23,36
3:57,UCLA,Kris Wilkes,Jumper,23,38
3:37,Utah,Sedrick Barefield,Three Point Jumper,26,38
3:27,Utah,Jayce Johnson,Foul,26,38
3:27,UCLA,None,None,26,38
3:27,UCLA,Kris Wilkes,Free Throw,26,39
3:27,UCLA,Kris Wilkes,Free Throw,26,40
3:13,Utah,Donnie Tillman,Turnover,26,40
3:13,UCLA,Jaylen Hands,Steal,26,40
3:08,UCLA,Jaylen Hands,Dunk,26,42
2:43,Utah,Both Gach,Three Point Jumper,29,42
2:24,UCLA,Kris Wilkes,Turnover,29,42
2:01,Utah,Sedrick Barefield,Three Point Jumper,32,42
1:54,UCLA,Kris Wilkes,Layup,32,44
