TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:30,Wagner,AJ Sumbry,Defensive Rebound,30,22
6:25,Wagner,Elijah Davis,Turnover,30,22
6:25,St. Francis (PA),Isaiah Blackmon,Steal,30,22
6:13,St. Francis (PA),Luidgy Laporal,Missed Layup,30,22
6:13,Wagner,Devin Liggeons,Block,30,22
6:11,St. Francis (PA),St. Francis (PA),Offensive Rebound,30,22
6:00,Wagner,Chase Freeman,Foul,30,22
5:58,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,30,22
5:54,St. Francis (PA),Andre Wolford,Layup,30,24
5:53,St. Francis (PA),Andre Wolford,Offensive Rebound,30,24
5:26,Wagner,Chase Freeman,Missed Three Point Jumper,30,24
5:21,St. Francis (PA),Keith Braxton,Defensive Rebound,30,24
5:19,Wagner,AJ Sumbry,Foul,30,24
5:19,St. Francis (PA),Keith Braxton,Free Throw,30,25
5:19,St. Francis (PA),Keith Braxton,Missed Free Throw,30,25
5:15,Wagner,Elijah Davis,Defensive Rebound,30,25
4:51,Wagner,Devin Liggeons,Missed Three Point Jumper,30,25
4:47,Wagner,Elijah Davis,Offensive Rebound,30,25
4:34,Wagner,Elijah Davis,Missed Three Point Jumper,30,25
4:30,Wagner,Devin Liggeons,Offensive Rebound,30,25
4:27,Wagner,Jonathan Norfleet,Missed Jumper,30,25
4:23,St. Francis (PA),Luidgy Laporal,Defensive Rebound,30,25
4:11,Wagner,Devin Liggeons,Foul,30,25
4:11,St. Francis (PA),Luidgy Laporal,Free Throw,30,26
4:11,St. Francis (PA),Luidgy Laporal,Free Throw,30,27
3:57,Wagner,Romone Saunders,Missed Three Point Jumper,30,27
3:53,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,30,27
3:45,St. Francis (PA),Luidgy Laporal,Missed Layup,30,27
3:42,Wagner,Jonathan Norfleet,Defensive Rebound,30,27
3:40,Wagner,Romone Saunders,Turnover,30,27
3:40,St. Francis (PA),Keith Braxton,Steal,30,27
3:36,St. Francis (PA),Keith Braxton,Layup,30,29
3:36,Wagner,Devin Liggeons,Foul,30,29
3:36,St. Francis (PA),None,None,30,29
3:36,St. Francis (PA),Keith Braxton,Free Throw,30,30
3:17,Wagner,Jonathan Norfleet,Missed Three Point Jumper,30,30
3:12,Wagner,Devin Liggeons,Offensive Rebound,30,30
3:09,Wagner,Romone Saunders,Missed Layup,30,30
3:09,Wagner,Elijah Davis,Offensive Rebound,30,30
3:09,St. Francis (PA),Luidgy Laporal,Foul,30,30
2:50,Wagner,Jonathan Norfleet,Missed Jumper,30,30
2:47,Wagner,Wagner,Offensive Rebound,30,30
2:21,Wagner,Romone Saunders,Three Point Jumper,33,30
1:59,St. Francis (PA),Andre Wolford,Missed Layup,33,30
1:59,Wagner,AJ Sumbry,Defensive Rebound,33,30
1:59,St. Francis (PA),Mark Flagg,Foul,33,30
1:59,Wagner,AJ Sumbry,Free Throw,34,30
1:58,Wagner,AJ Sumbry,Missed Free Throw,34,30
1:56,St. Francis (PA),Mark Flagg,Defensive Rebound,34,30
1:45,St. Francis (PA),Mark Flagg,Missed Layup,34,30
1:41,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,34,30
1:39,St. Francis (PA),Isaiah Blackmon,Layup,34,32
1:27,Wagner,Elijah Davis,Missed Jumper,34,32
1:22,St. Francis (PA),Mark Flagg,Defensive Rebound,34,32
1:10,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,34,32
1:09,St. Francis (PA),St. Francis (PA),Offensive Rebound,34,32
0:51,St. Francis (PA),Keith Braxton,Layup,34,34
0:51,Wagner,AJ Sumbry,Foul,34,34
0:51,St. Francis (PA),Keith Braxton,Free Throw,34,35
0:27,Wagner,Nigel Jackson,Missed Three Point Jumper,34,35
0:22,Wagner,Tyler Plummer,Offensive Rebound,34,35
0:11,Wagner,None,None,34,35
0:03,St. Francis (PA),Jamaal King,Foul,34,35
0:03,Wagner,Elijah Davis,Free Throw,35,35
0:03,Wagner,Elijah Davis,Free Throw,36,35
0:00,St. Francis (PA),Jamaal King,Missed Three Point Jumper,36,35
0:00,Wagner,Wagner,Defensive Rebound,36,35
0:00,St. Francis (PA),None,None,36,35
19:43,St. Francis (PA),Keith Braxton,Missed Layup,36,35
19:41,St. Francis (PA),Keith Braxton,Layup,36,37
19:38,St. Francis (PA),Keith Braxton,Offensive Rebound,36,37
19:24,Wagner,Tyrone Nesby IV,Layup,38,37
19:04,St. Francis (PA),Randall Gaskins Jr.,Jumper,38,39
18:45,Wagner,Chase Freeman,Three Point Jumper,41,39
18:27,St. Francis (PA),Randall Gaskins Jr.,Turnover,41,39
18:27,Wagner,Tyrone Nesby IV,Steal,41,39
18:09,Wagner,AJ Sumbry,Layup,43,39
17:39,St. Francis (PA),Randall Gaskins Jr.,Missed Three Point Jumper,43,39
17:35,Wagner,Romone Saunders,Defensive Rebound,43,39
17:29,Wagner,Elijah Davis,Three Point Jumper,46,39
16:56,St. Francis (PA),Luidgy Laporal,Layup,46,41
16:29,Wagner,Tyrone Nesby IV,Jumper,48,41
16:18,St. Francis (PA),Keith Braxton,Three Point Jumper,48,44
16:00,Wagner,Elijah Davis,Turnover,48,44
15:38,St. Francis (PA),Keith Braxton,Jumper,48,46
15:27,Wagner,Romone Saunders,Three Point Jumper,51,46
15:15,St. Francis (PA),Keith Braxton,Three Point Jumper,51,49
14:56,Wagner,Elijah Davis,Turnover,51,49
14:56,St. Francis (PA),Keith Braxton,Steal,51,49
14:45,Wagner,Tyrone Nesby IV,Foul,51,49
14:45,St. Francis (PA),None,None,51,49
14:38,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,51,49
14:35,Wagner,Romone Saunders,Defensive Rebound,51,49
14:35,St. Francis (PA),Andre Wolford,Foul,51,49
14:18,Wagner,Elijah Davis,Three Point Jumper,54,49
13:50,St. Francis (PA),Jamaal King,Turnover,54,49
13:50,Wagner,Chase Freeman,Steal,54,49
13:44,Wagner,Romone Saunders,Layup,56,49
13:00,Wagner,Romone Saunders,Jumper,58,51
12:31,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,58,51
12:27,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,58,51
12:26,St. Francis (PA),St. Francis (PA) ,Turnover,58,51
12:06,Wagner,Devin Liggeons,Missed Three Point Jumper,58,51
12:02,St. Francis (PA),Keith Braxton,Defensive Rebound,58,51
12:02,Wagner,Devin Liggeons,Foul,58,51
12:02,St. Francis (PA),Keith Braxton,Missed Free Throw,58,51
12:02,St. Francis (PA),None,Team Rebound,58,51
12:02,St. Francis (PA),Keith Braxton,Free Throw,58,52
11:54,Wagner,Nigel Jackson,Missed Jumper,58,52
11:51,St. Francis (PA),Myles Thompson,Defensive Rebound,58,52
11:49,St. Francis (PA),None,None,58,52
11:49,Wagner,Tyler Plummer,Foul,58,52
11:49,St. Francis (PA),None,None,58,52
11:21,St. Francis (PA),Ramiir Dixon-Conover,Three Point Jumper,58,55
11:00,Wagner,Tyrone Nesby IV,Missed Three Point Jumper,58,55
10:56,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,58,55
10:31,St. Francis (PA),Mark Flagg,Turnover,58,55
10:31,Wagner,Chase Freeman,Steal,58,55
10:27,St. Francis (PA),Ramiir Dixon-Conover,Foul,58,55
10:27,Wagner,Chase Freeman,Free Throw,59,55
10:27,Wagner,Chase Freeman,Free Throw,60,55
10:11,St. Francis (PA),Myles Thompson,Layup,60,57
10:11,Wagner,Nigel Jackson,Foul,60,57
10:11,St. Francis (PA),Myles Thompson,Missed Free Throw,60,57
10:10,Wagner,AJ Sumbry,Defensive Rebound,60,57
9:48,St. Francis (PA),Randall Gaskins Jr.,Foul,60,57
9:35,Wagner,Chase Freeman,Missed Three Point Jumper,60,57
9:34,Wagner,AJ Sumbry,Offensive Rebound,60,57
9:34,St. Francis (PA),Keith Braxton,Foul,60,57
9:27,St. Francis (PA),Myles Thompson,Foul,60,57
9:27,Wagner,Romone Saunders,Free Throw,61,57
9:27,Wagner,Romone Saunders,Free Throw,62,57
9:15,St. Francis (PA),Ramiir Dixon-Conover,Missed Layup,62,57
9:15,Wagner,AJ Sumbry,Block,62,57
9:15,St. Francis (PA),St. Francis (PA),Offensive Rebound,62,57
9:13,St. Francis (PA),Keith Braxton,Turnover,62,57
9:13,Wagner,Chase Freeman,Steal,62,57
9:08,Wagner,AJ Sumbry,Layup,64,57
8:54,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,64,60
8:53,St. Francis (PA),None,None,64,60
8:33,Wagner,Devin Liggeons,Jumper,66,60
8:14,St. Francis (PA),Jamaal King,Layup,66,62
7:54,Wagner,Romone Saunders,Missed Three Point Jumper,66,62
7:51,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,66,62
7:40,St. Francis (PA),Jamaal King,Missed Three Point Jumper,66,62
7:35,Wagner,Devin Liggeons,Defensive Rebound,66,62
7:12,Wagner,Elijah Davis,Missed Three Point Jumper,66,62
7:11,Wagner,AJ Sumbry,Offensive Rebound,66,62
7:11,St. Francis (PA),Isaiah Blackmon,Foul,66,62
7:11,St. Francis (PA),None,None,66,62
6:25,St. Francis (PA),Luidgy Laporal,Layup,68,64
5:52,Wagner,Devin Liggeons,Turnover,68,64
5:52,St. Francis (PA),Isaiah Blackmon,Steal,68,64
5:48,St. Francis (PA),Keith Braxton,Layup,68,66
5:48,Wagner,Chase Freeman,Foul,68,66
5:48,St. Francis (PA),Keith Braxton,Free Throw,68,67
5:35,St. Francis (PA),Jamaal King,Foul,68,67
5:35,Wagner,Chase Freeman,Free Throw,69,67
5:35,Wagner,Chase Freeman,Free Throw,70,67
5:18,St. Francis (PA),Keith Braxton,Turnover,70,67
5:18,Wagner,Romone Saunders,Steal,70,67
5:12,Wagner,Elijah Davis,Missed Three Point Jumper,70,67
5:09,Wagner,AJ Sumbry,Offensive Rebound,70,67
5:02,Wagner,AJ Sumbry,Missed Three Point Jumper,70,67
4:58,St. Francis (PA),Jamaal King,Defensive Rebound,70,67
4:57,St. Francis (PA),Andre Wolford,Missed Layup,70,67
4:54,St. Francis (PA),Isaiah Blackmon,Layup,70,69
4:52,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,70,69
4:48,Wagner,None,None,70,69
4:26,Wagner,AJ Sumbry,Jumper,72,69
4:06,St. Francis (PA),Jamaal King,Jumper,72,71
3:45,Wagner,Chase Freeman,Missed Three Point Jumper,72,71
3:41,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,72,71
3:41,Wagner,Romone Saunders,Foul,72,71
3:41,St. Francis (PA),None,None,72,71
3:31,St. Francis (PA),Luidgy Laporal,Missed Layup,72,71
3:31,Wagner,Wagner,Defensive Rebound,72,71
3:03,Wagner,AJ Sumbry,Layup,74,71
2:30,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,74,71
2:27,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,74,71
2:25,St. Francis (PA),Jamaal King,Three Point Jumper,74,74
1:57,Wagner,Romone Saunders,Turnover,74,74
1:57,St. Francis (PA),Isaiah Blackmon,Steal,74,74
1:51,St. Francis (PA),Isaiah Blackmon,Turnover,74,74
1:51,Wagner,Romone Saunders,Steal,74,74
1:50,Wagner,None,None,74,74
1:28,Wagner,AJ Sumbry,Offensive Rebound,74,74
1:26,Wagner,AJ Sumbry,Layup,76,74
1:06,St. Francis (PA),Luidgy Laporal,Missed Jumper,76,74
1:01,Wagner,Elijah Davis,Defensive Rebound,76,74
0:46,Wagner,Romone Saunders,Three Point Jumper,79,74
0:31,St. Francis (PA),None,None,79,74
0:27,Wagner,Chase Freeman,Foul,79,74
0:27,St. Francis (PA),Jamaal King,Free Throw,79,75
0:27,St. Francis (PA),Jamaal King,Free Throw,79,76
0:21,St. Francis (PA),Randall Gaskins Jr.,Foul,79,76
0:21,Wagner,Elijah Davis,Free Throw,80,76
0:21,Wagner,Elijah Davis,Free Throw,81,76
0:12,St. Francis (PA),Randall Gaskins Jr.,Missed Three Point Jumper,81,76
0:08,St. Francis (PA),St. Francis (PA),Offensive Rebound,81,76
0:07,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,81,79
0:06,St. Francis (PA),None,None,81,79
0:05,St. Francis (PA),Randall Gaskins Jr.,Foul,81,79
0:05,Wagner,Elijah Davis,Free Throw,82,79
0:05,Wagner,Elijah Davis,Free Throw,83,79
0:02,St. Francis (PA),Jamaal King,Missed Three Point Jumper,83,79
0:01,Wagner,Wagner,Defensive Rebound,83,79
0:00,St. Francis (PA),None,None,83,79
0:00,St. Francis (PA),None,None,83,79
