TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Sacred Heart,Koreem Ozier,Missed Jumper,0,0
19:31,Sacred Heart,Koreem Ozier,Offensive Rebound,0,0
19:31,St. Francis (BKN),Glenn Sanabria,Block,0,0
18:52,Sacred Heart,Sacred Heart ,Turnover,0,0
18:48,St. Francis (BKN),Deniz Celen,Missed Jumper,0,0
18:43,Sacred Heart,Koreem Ozier,Defensive Rebound,0,0
18:33,Sacred Heart,Sean Hoehn,Missed Jumper,0,0
18:33,Sacred Heart,E.J. Anosike,Offensive Rebound,0,0
18:25,Sacred Heart,Sean Hoehn,Missed Layup,0,0
18:22,Sacred Heart,Jare'l Spellman,Offensive Rebound,0,0
18:21,Sacred Heart,Jare'l Spellman,Missed Layup,0,0
18:18,St. Francis (BKN),Deniz Celen,Defensive Rebound,0,0
18:00,St. Francis (BKN),Rosel Hurley,Turnover,0,0
17:53,Sacred Heart,Cameron Parker,Missed Three Point Jumper,0,0
17:48,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,0,0
17:44,St. Francis (BKN),Yaradyah Evans,Missed Jumper,0,0
17:44,Sacred Heart,Jare'l Spellman,Block,0,0
17:31,St. Francis (BKN),Deniz Celen,Offensive Rebound,0,0
17:31,St. Francis (BKN),Deniz Celen,Layup,2,0
17:21,Sacred Heart,Sean Hoehn,Missed Layup,2,0
17:13,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,2,0
17:10,St. Francis (BKN),Rosel Hurley,Foul,2,0
17:10,St. Francis (BKN),Rosel Hurley,Turnover,2,0
16:52,Sacred Heart,E.J. Anosike,Three Point Jumper,2,3
16:31,St. Francis (BKN),Glenn Sanabria,Turnover,2,3
16:31,Sacred Heart,Cameron Parker,Steal,2,3
16:23,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,2,3
16:19,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,2,3
16:08,St. Francis (BKN),Deniz Celen,Three Point Jumper,5,3
15:52,Sacred Heart,Jare'l Spellman,Dunk,5,5
15:32,St. Francis (BKN),Deniz Celen,Layup,7,5
15:27,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,7,5
15:23,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,7,5
15:23,Sacred Heart,None,None,7,5
15:05,St. Francis (BKN),Yaradyah Evans,Missed Layup,7,5
15:00,Sacred Heart,Jare'l Spellman,Defensive Rebound,7,5
14:57,Sacred Heart,Sean Hoehn,Turnover,7,5
14:57,St. Francis (BKN),Yaradyah Evans,Steal,7,5
14:44,St. Francis (BKN),Jalen Jordan,Missed Jumper,7,5
14:40,St. Francis (BKN),Deniz Celen,Offensive Rebound,7,5
14:39,St. Francis (BKN),Deniz Celen,Jumper,9,5
14:21,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,9,5
14:18,St. Francis (BKN),Jalen Jordan,Defensive Rebound,9,5
14:13,St. Francis (BKN),Rosel Hurley,Missed Three Point Jumper,9,5
14:06,Sacred Heart,Cameron Parker,Defensive Rebound,9,5
