TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Wagner,Nigel Jackson,Jumper,0,2
19:20,Rider,Tyere Marshall,Missed Layup,0,2
19:20,Rider,Tyere Marshall,Offensive Rebound,0,2
19:16,Rider,Tyere Marshall,Layup,2,2
18:57,Wagner,Romone Saunders,Turnover,2,2
18:42,Rider,Stevie Jordan,Turnover,2,2
18:31,Wagner,None,None,2,2
18:17,Wagner,Jonathan Norfleet,Missed Layup,2,2
18:17,Rider,Dimencio Vaughn,Defensive Rebound,2,2
18:08,Rider,Dimencio Vaughn,Layup,4,2
18:08,Wagner,Jeff Coulanges,Foul,4,2
18:08,Rider,Dimencio Vaughn,Missed Free Throw,4,2
18:08,Wagner,Jeff Coulanges,Defensive Rebound,4,2
17:56,Wagner,Jonathan Norfleet,Three Point Jumper,4,5
17:33,Rider,Jordan Allen,Three Point Jumper,7,5
17:01,Wagner,Romone Saunders,Missed Three Point Jumper,7,5
17:01,Rider,Stevie Jordan,Defensive Rebound,7,5
16:52,Rider,Stevie Jordan,Layup,9,5
16:23,Wagner,Jonathan Norfleet,Turnover,9,5
16:23,Wagner,Jonathan Norfleet,Foul,9,5
16:08,Rider,Anthony Durham,Missed Three Point Jumper,9,5
16:08,Wagner,AJ Sumbry,Defensive Rebound,9,5
16:01,Wagner,Nigel Jackson,Three Point Jumper,9,8
15:45,Rider,Tyere Marshall,Missed Layup,9,8
15:45,Wagner,Nigel Jackson,Defensive Rebound,9,8
15:33,Wagner,Nigel Jackson,Turnover,9,8
15:32,Wagner,None,None,9,8
15:10,Wagner,Romone Saunders,Foul,9,8
15:08,Wagner,AJ Sumbry,Foul,9,8
15:08,Rider,Dimencio Vaughn,Free Throw,10,8
15:08,Rider,Dimencio Vaughn,Free Throw,11,8
15:03,Wagner,AJ Sumbry,Dunk,11,10
14:43,Rider,Dimencio Vaughn,Three Point Jumper,14,10
14:28,Wagner,Tyler Plummer,Turnover,14,10
14:26,Rider,Tyere Marshall,Steal,14,10
14:24,Rider,Stevie Jordan,Missed Layup,14,10
14:24,Rider,Tyere Marshall,Offensive Rebound,14,10
14:21,Rider,Tyere Marshall,Missed Layup,14,10
14:21,Rider,Tyere Marshall,Offensive Rebound,14,10
14:15,Wagner,Tyler Plummer,Foul,14,10
14:15,Rider,Tyere Marshall,Free Throw,15,10
14:15,Rider,Tyere Marshall,Free Throw,16,10
14:05,Wagner,Tyler Plummer,Turnover,16,10
13:46,Rider,Jordan Allen,Dunk,18,10
13:27,Wagner,Tyler Plummer,Turnover,18,10
13:27,Rider,Dimencio Vaughn,Steal,18,10
13:15,Rider,Jordan Allen,Missed Three Point Jumper,18,10
13:15,Wagner,Wagner,Defensive Rebound,18,10
13:12,Rider,Karamoko Cisse,Foul,18,10
13:00,Wagner,Jeff Coulanges,Layup,18,12
12:45,Rider,Karamoko Cisse,Turnover,18,12
12:16,Rider,Karamoko Cisse,Foul,18,12
12:16,Wagner,AJ Sumbry,Free Throw,18,13
12:16,Wagner,AJ Sumbry,Free Throw,18,14
12:00,Rider,Frederick Scott,Missed Layup,18,14
12:00,Wagner,Chance Anderson,Block,18,14
11:57,Wagner,Chance Anderson,Defensive Rebound,18,14
11:44,Wagner,Jeff Coulanges,Missed Jumper,18,14
11:44,Rider,Stevie Jordan,Defensive Rebound,18,14
11:36,Rider,Stevie Jordan,Layup,20,14
11:20,Wagner,Devin Liggeons,Turnover,20,14
