TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Toledo,Marreon Jackson,Missed Three Point Jumper,0,0
19:43,Toledo,Luke Knapke,Offensive Rebound,0,0
19:41,Toledo,Luke Knapke,Missed Layup,0,0
19:37,Northern Illinois,Lacey James,Defensive Rebound,0,0
19:19,Northern Illinois,Eugene German,Missed Three Point Jumper,0,0
19:15,Toledo,Luke Knapke,Defensive Rebound,0,0
18:56,Toledo,Marreon Jackson,Turnover,0,0
18:56,Northern Illinois,Dante Thorpe,Steal,0,0
18:44,Northern Illinois,Levi Bradley,Missed Three Point Jumper,0,0
18:40,Northern Illinois,Lacey James,Offensive Rebound,0,0
18:20,Toledo,Willie Jackson,Foul,0,0
18:20,Northern Illinois,Dante Thorpe,Free Throw,1,0
18:19,Northern Illinois,Dante Thorpe,Missed Free Throw,1,0
18:15,Toledo,Luke Knapke,Defensive Rebound,1,0
18:01,Toledo,Luke Knapke,Turnover,1,0
17:49,Northern Illinois,Dante Thorpe,Missed Layup,1,0
17:49,Toledo,Luke Knapke,Block,1,0
17:49,Toledo,Toledo,Defensive Rebound,1,0
17:34,Northern Illinois,Rod Henry-Hayes,Foul,1,0
17:29,Toledo,Jaelan Sanford,Turnover,1,0
17:14,Northern Illinois,Lacey James,Turnover,1,0
16:58,Toledo,Willie Jackson,Turnover,1,0
16:58,Northern Illinois,Dante Thorpe,Steal,1,0
16:48,Northern Illinois,Dante Thorpe,Dunk,3,0
16:36,Toledo,Willie Jackson,Missed Jumper,3,0
16:30,Northern Illinois,Eugene German,Defensive Rebound,3,0
16:25,Northern Illinois,Rod Henry-Hayes,Three Point Jumper,6,0
15:52,Toledo,Willie Jackson,Layup,6,2
15:33,Northern Illinois,Eugene German,Missed Layup,6,2
15:31,Northern Illinois,Eugene German,Offensive Rebound,6,2
15:29,Northern Illinois,Eugene German,Missed Layup,6,2
15:25,Toledo,Marreon Jackson,Defensive Rebound,6,2
15:21,Toledo,Jaelan Sanford,Missed Jumper,6,2
15:17,Toledo,Jaelan Sanford,Offensive Rebound,6,2
15:15,Toledo,Jaelan Sanford,Layup,6,4
14:52,Northern Illinois,Eugene German,Missed Layup,6,4
14:52,Toledo,Luke Knapke,Block,6,4
14:52,Northern Illinois,Eugene German,Offensive Rebound,6,4
14:51,Northern Illinois,Northern Illinois ,Turnover,6,4
14:51,Toledo,None,None,6,4
14:37,Northern Illinois,Jaylen Key,Foul,6,4
14:25,Toledo,AJ Edu,Turnover,6,4
14:05,Northern Illinois,Noah McCarty,Missed Three Point Jumper,6,4
13:59,Northern Illinois,Austin Richie,Offensive Rebound,6,4
13:54,Northern Illinois,Noah McCarty,Missed Layup,6,4
13:51,Northern Illinois,Jaylen Key,Offensive Rebound,6,4
13:49,Northern Illinois,Jaylen Key,Missed Layup,6,4
13:44,Toledo,AJ Edu,Defensive Rebound,6,4
13:39,Toledo,Jaelan Sanford,Missed Jumper,6,4
13:39,Northern Illinois,Austin Richie,Block,6,4
13:32,Northern Illinois,Austin Richie,Defensive Rebound,6,4
13:32,Northern Illinois,Trendon Hankerson,Missed Layup,6,4
13:32,Toledo,Nate Navigato,Block,6,4
13:32,Northern Illinois,Northern Illinois,Offensive Rebound,6,4
13:05,Northern Illinois,Gairges Daow,Missed Three Point Jumper,6,4
13:01,Northern Illinois,Noah McCarty,Offensive Rebound,6,4
12:46,Northern Illinois,Gairges Daow,Three Point Jumper,9,4
12:28,Toledo,AJ Edu,Layup,9,6
12:08,Northern Illinois,Trendon Hankerson,Layup,11,6
11:43,Toledo,Jaelan Sanford,Missed Three Point Jumper,11,6
11:42,Northern Illinois,Northern Illinois,Defensive Rebound,11,6
11:42,Toledo,None,None,11,6
11:30,Toledo,Chris Darrington,Foul,11,6
11:30,Northern Illinois,Noah McCarty,Missed Free Throw,11,6
11:30,Northern Illinois,Northern Illinois,Offensive Rebound,11,6
11:30,Northern Illinois,Noah McCarty,Free Throw,12,6
11:12,Toledo,Chris Darrington,Missed Layup,12,6
11:06,Toledo,Willie Jackson,Offensive Rebound,12,6
11:06,Toledo,Willie Jackson,Layup,12,8
10:49,Northern Illinois,Jaylen Key,Missed Layup,12,8
10:43,Northern Illinois,Gairges Daow,Offensive Rebound,12,8
10:43,Northern Illinois,Gairges Daow,Missed Layup,12,8
10:41,Toledo,Luke Knapke,Defensive Rebound,12,8
10:28,Toledo,None,None,12,8
10:15,Toledo,Chris Darrington,Missed Jumper,12,8
10:11,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,12,8
9:56,Northern Illinois,Rod Henry-Hayes,Turnover,12,8
9:56,Toledo,Marreon Jackson,Steal,12,8
9:50,Northern Illinois,Rod Henry-Hayes,Foul,12,8
9:46,Northern Illinois,Gairges Daow,Foul,12,8
9:39,Toledo,Marreon Jackson,Missed Three Point Jumper,12,8
9:36,Northern Illinois,Levi Bradley,Defensive Rebound,12,8
9:21,Toledo,Nate Navigato,Foul,12,8
9:06,Northern Illinois,Gairges Daow,Missed Jumper,12,8
9:06,Toledo,Willie Jackson,Block,12,8
9:00,Toledo,Luke Knapke,Defensive Rebound,12,8
8:52,Toledo,Jaelan Sanford,Missed Three Point Jumper,12,8
8:49,Northern Illinois,Eugene German,Defensive Rebound,12,8
8:42,Northern Illinois,Eugene German,Layup,14,8
8:24,Toledo,Marreon Jackson,Turnover,14,8
8:24,Northern Illinois,Dante Thorpe,Steal,14,8
8:04,Northern Illinois,Lacey James,Missed Three Point Jumper,14,8
8:00,Northern Illinois,Levi Bradley,Offensive Rebound,14,8
7:59,Northern Illinois,Levi Bradley,Missed Jumper,14,8
7:54,Toledo,Jaelan Sanford,Defensive Rebound,14,8
7:51,Toledo,Nate Navigato,Missed Jumper,14,8
7:44,Northern Illinois,Austin Richie,Defensive Rebound,14,8
7:44,Toledo,None,None,14,8
7:44,Northern Illinois,Levi Bradley,Turnover,14,8
7:28,Toledo,Nate Navigato,Missed Layup,14,8
7:23,Northern Illinois,Lacey James,Defensive Rebound,14,8
7:06,Northern Illinois,Dante Thorpe,Jumper,16,8
6:44,Toledo,Jaelan Sanford,Layup,16,10
6:22,Northern Illinois,Lacey James,Missed Layup,16,10
6:18,Toledo,Spencer Littleson,Defensive Rebound,16,10
6:16,Toledo,Spencer Littleson,Turnover,16,10
6:16,Northern Illinois,Levi Bradley,Steal,16,10
6:04,Northern Illinois,Levi Bradley,Layup,18,10
5:39,Toledo,Marreon Jackson,Missed Three Point Jumper,18,10
5:39,Toledo,Luke Knapke,Offensive Rebound,18,10
5:33,Toledo,Luke Knapke,Layup,18,12
5:15,Toledo,Nate Navigato,Foul,18,12
5:15,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,18,12
5:12,Northern Illinois,Lacey James,Offensive Rebound,18,12
5:09,Northern Illinois,Lacey James,Turnover,18,12
4:56,Toledo,Willie Jackson,Foul,18,12
4:56,Toledo,Willie Jackson,Turnover,18,12
