TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Austin Peay,Jarrett Givens,Jumper,0,2
19:17,SE Missouri St,Skyler Hogan,Missed Layup,0,2
19:17,Austin Peay,Chris Porter-Bunton,Defensive Rebound,0,2
19:07,Austin Peay,Chris Porter-Bunton,Missed Layup,0,2
19:07,Austin Peay,Terry Taylor,Offensive Rebound,0,2
19:04,Austin Peay,Terry Taylor,Layup,0,4
18:54,SE Missouri St,Nygal Russell,Turnover,0,4
18:53,Austin Peay,Zach Glotta,Steal,0,4
18:35,Austin Peay,Steve Harris,Turnover,0,4
18:35,SE Missouri St,Nygal Russell,Steal,0,4
18:23,Austin Peay,Zach Glotta,Foul,0,4
18:09,SE Missouri St,Nygal Russell,Turnover,0,4
18:08,Austin Peay,Zach Glotta,Steal,0,4
17:54,Austin Peay,Steve Harris,Turnover,0,4
17:34,SE Missouri St,Jonathan Dalton,Layup,2,4
17:20,Austin Peay,Jarrett Givens,Missed Jumper,2,4
17:20,Austin Peay,Jarrett Givens,Offensive Rebound,2,4
17:09,Austin Peay,Chris Porter-Bunton,Three Point Jumper,2,7
16:43,SE Missouri St,Sage Tolbert,Jumper,4,7
16:19,SE Missouri St,Skyler Hogan,Foul,4,7
16:17,Austin Peay,Terry Taylor,Missed Three Point Jumper,4,7
16:17,SE Missouri St,Ledarrius Brewer,Defensive Rebound,4,7
15:56,SE Missouri St,Ledarrius Brewer,Turnover,4,7
15:56,Austin Peay,None,None,4,7
15:35,Austin Peay,Jabari McGhee,Missed Layup,4,7
15:35,SE Missouri St,Skyler Hogan,Defensive Rebound,4,7
15:25,SE Missouri St,Gabe McGlothan,Turnover,4,7
15:06,Austin Peay,Terry Taylor,Missed Three Point Jumper,4,7
15:06,SE Missouri St,Ledarrius Brewer,Defensive Rebound,4,7
15:02,SE Missouri St,Ledarrius Brewer,Turnover,4,7
14:53,Austin Peay,Isaiah Hart,Layup,4,9
14:28,SE Missouri St,Ledarrius Brewer,Three Point Jumper,7,9
