TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Oregon State,Zach Reichle,Three Point Jumper,3,0
19:17,Oregon,Payton Pritchard,Turnover,3,0
19:17,Oregon State,Stephen Thompson Jr.,Steal,3,0
19:12,Oregon State,Stephen Thompson Jr.,Layup,5,0
18:47,Oregon,Francis Okoro,Missed Layup,5,0
18:44,Oregon,Victor Bailey Jr.,Offensive Rebound,5,0
18:42,Oregon,Payton Pritchard,Three Point Jumper,5,3
18:27,Oregon,Payton Pritchard,Foul,5,3
18:22,Oregon State,Stephen Thompson Jr.,Layup,7,3
17:55,Oregon,Louis King,Missed Three Point Jumper,7,3
17:52,Oregon State,Kylor Kelley,Defensive Rebound,7,3
17:38,Oregon State,Kylor Kelley,Missed Jumper,7,3
17:35,Oregon,Louis King,Defensive Rebound,7,3
17:27,Oregon State,Kylor Kelley,Foul,7,3
17:27,Oregon,Francis Okoro,Missed Free Throw,7,3
17:27,Oregon,Oregon,Offensive Rebound,7,3
17:27,Oregon,Francis Okoro,Missed Free Throw,7,3
17:25,Oregon State,Tres Tinkle,Defensive Rebound,7,3
17:11,Oregon State,Stephen Thompson Jr.,Turnover,7,3
16:56,Oregon,Francis Okoro,Turnover,7,3
16:47,Oregon State,Tres Tinkle,Missed Three Point Jumper,7,3
16:41,Oregon State,Tres Tinkle,Offensive Rebound,7,3
16:39,Oregon State,Tres Tinkle,Missed Layup,7,3
16:38,Oregon State,Oregon State,Offensive Rebound,7,3
16:29,Oregon State,Ethan Thompson,Missed Three Point Jumper,7,3
16:26,Oregon,Louis King,Defensive Rebound,7,3
16:20,Oregon,Louis King,Layup,7,5
15:54,Oregon State,Kylor Kelley,Missed Layup,7,5
15:47,Oregon State,Ethan Thompson,Offensive Rebound,7,5
15:47,Oregon State,Ethan Thompson,Missed Layup,7,5
15:45,Oregon,Victor Bailey Jr.,Defensive Rebound,7,5
15:37,Oregon,Louis King,Jumper,7,7
15:12,Oregon State,Tres Tinkle,Layup,9,7
14:52,Oregon,Victor Bailey Jr.,Turnover,9,7
14:52,Oregon State,Stephen Thompson Jr.,Steal,9,7
14:47,Oregon State,Stephen Thompson Jr.,Layup,11,7
14:25,Oregon,Victor Bailey Jr.,Three Point Jumper,11,10
14:06,Oregon State,Ethan Thompson,Three Point Jumper,14,10
13:56,Oregon,Paul White,Three Point Jumper,14,13
13:40,Oregon,Paul White,Foul,14,13
13:40,Oregon,None,None,14,13
13:27,Oregon State,Gligorije Rakocevic,Layup,16,13
13:03,Oregon,Will Richardson,Layup,16,15
12:48,Oregon State,Oregon State ,Turnover,16,15
12:33,Oregon,Miles Norris,Jumper,16,17
12:27,Oregon,Louis King,Foul,16,17
12:06,Oregon State,Gligorije Rakocevic,Layup,18,17
11:47,Oregon,Will Richardson,Missed Layup,18,17
11:43,Oregon State,Stephen Thompson Jr.,Defensive Rebound,18,17
11:41,Oregon State,Ethan Thompson,Jumper,20,17
11:31,Oregon,None,None,20,17
11:11,Oregon,Will Richardson,Missed Layup,20,17
11:07,Oregon State,Stephen Thompson Jr.,Defensive Rebound,20,17
10:50,Oregon State,Gligorije Rakocevic,Jumper,22,17
10:37,Oregon State,Alfred Hollins,Foul,22,17
10:24,Oregon,Payton Pritchard,Missed Layup,22,17
10:24,Oregon State,Ethan Thompson,Block,22,17
10:18,Oregon State,Stephen Thompson Jr.,Defensive Rebound,22,17
10:16,Oregon State,Stephen Thompson Jr.,Missed Jumper,22,17
10:13,Oregon,Miles Norris,Defensive Rebound,22,17
10:10,Oregon,Miles Norris,Missed Three Point Jumper,22,17
10:05,Oregon State,Stephen Thompson Jr.,Defensive Rebound,22,17
9:44,Oregon State,Ethan Thompson,Missed Layup,22,17
9:40,Oregon,Miles Norris,Defensive Rebound,22,17
9:37,Oregon,Ehab Amin,Missed Layup,22,17
9:33,Oregon State,Tres Tinkle,Defensive Rebound,22,17
9:32,Oregon State,Tres Tinkle,Layup,24,17
9:32,Oregon,Paul White,Foul,24,17
9:32,Oregon State,Tres Tinkle,Free Throw,25,17
9:05,Oregon,Payton Pritchard,Missed Three Point Jumper,25,17
9:00,Oregon,Oregon,Offensive Rebound,25,17
9:00,Oregon State,Gligorije Rakocevic,Foul,25,17
8:43,Oregon,Ehab Amin,Missed Jumper,25,17
8:40,Oregon State,Gligorije Rakocevic,Defensive Rebound,25,17
8:33,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,25,17
8:29,Oregon State,Zach Reichle,Offensive Rebound,25,17
8:21,Oregon State,Gligorije Rakocevic,Missed Layup,25,17
8:21,Oregon,Francis Okoro,Block,25,17
8:15,Oregon,Louis King,Defensive Rebound,25,17
8:05,Oregon,Louis King,Missed Jumper,25,17
8:02,Oregon State,Stephen Thompson Jr.,Defensive Rebound,25,17
7:48,Oregon State,Alfred Hollins,Turnover,25,17
7:42,Oregon,Ehab Amin,Layup,25,19
7:42,Oregon State,Zach Reichle,Foul,25,19
7:42,Oregon,None,None,25,19
7:42,Oregon,Ehab Amin,Missed Free Throw,25,19
7:40,Oregon State,Tres Tinkle,Defensive Rebound,25,19
7:32,Oregon State,Zach Reichle,Turnover,25,19
7:11,Oregon,Victor Bailey Jr.,Layup,25,21
7:11,Oregon State,Stephen Thompson Jr.,Foul,25,21
7:11,Oregon,Victor Bailey Jr.,Free Throw,25,22
6:50,Oregon State,Tres Tinkle,Turnover,25,22
6:50,Oregon,Payton Pritchard,Steal,25,22
6:42,Oregon,Payton Pritchard,Missed Layup,25,22
