TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:22,Albany,Adam Lulka,Defensive Rebound,6,5
14:55,Albany,Devonte Campbell,Turnover,6,5
14:40,LIU Brooklyn,Julius van Sauers,Three Point Jumper,6,8
14:22,Albany,Brent Hank,Missed Layup,6,8
14:22,Albany,Adam Lulka,Offensive Rebound,6,8
14:18,Albany,Adam Lulka,Layup,8,8
14:07,Albany,Devonte Campbell,Foul,8,8
14:07,LIU Brooklyn,Jashaun Agosto,Free Throw,8,9
14:07,LIU Brooklyn,Jashaun Agosto,Free Throw,8,10
13:51,LIU Brooklyn,Tyrn Flowers,Foul,8,10
13:51,Albany,Ahmad Clark,Free Throw,9,10
13:51,Albany,Ahmad Clark,Free Throw,10,10
13:43,Albany,Rayshawn Miller,Foul,10,10
13:35,LIU Brooklyn,Tyrn Flowers,Missed Jumper,10,10
13:35,LIU Brooklyn,Raul Frias,Offensive Rebound,10,10
13:31,Albany,Cameron Healy,Turnover,10,12
13:31,Albany,Ahmad Clark,Foul,10,10
13:31,LIU Brooklyn,Raul Frias,Free Throw,10,11
13:31,LIU Brooklyn,Raul Frias,Free Throw,10,12
13:26,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,10,12
13:26,Albany,Ahmad Clark,Defensive Rebound,10,12
13:21,Albany,Ahmad Clark,Free Throw,11,12
13:21,Albany,Ahmad Clark,Free Throw,12,12
13:21,LIU Brooklyn,Raul Frias,Foul,10,12
13:20,LIU Brooklyn,Raul Frias,Layup,12,14
12:41,Albany,Rayshawn Miller,Turnover,12,14
12:10,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,12,14
12:10,LIU Brooklyn,Raiquan Clark,Offensive Rebound,12,14
12:10,Albany,Devonte Campbell,Foul,12,14
12:01,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,12,14
12:01,Albany,Ahmad Clark,Defensive Rebound,12,14
11:55,Albany,Devonte Campbell,Missed Layup,12,14
11:55,LIU Brooklyn,Eral Penn,Block,12,14
11:55,Albany,Albany,Offensive Rebound,12,14
11:55,Albany,None,None,12,14
11:37,Albany,Ahmad Clark,Missed Layup,12,14
11:37,LIU Brooklyn,Raiquan Clark,Block,12,14
11:34,LIU Brooklyn,Eral Penn,Defensive Rebound,12,14
11:24,LIU Brooklyn,Julian Batts,Turnover,12,14
11:07,LIU Brooklyn,Jashaun Agosto,Foul,12,14
11:07,Albany,Ahmad Clark,Free Throw,13,14
11:07,Albany,Ahmad Clark,Free Throw,14,14
10:50,LIU Brooklyn,Raiquan Clark,Missed Layup,14,14
10:50,Albany,Sasha French,Defensive Rebound,14,14
10:30,Albany,Adam Lulka,Layup,16,14
10:16,LIU Brooklyn,Eral Penn,Missed Layup,16,14
10:16,Albany,Sasha French,Defensive Rebound,16,14
9:59,Albany,Sasha French,Foul,16,14
9:59,Albany,Sasha French,Turnover,16,14
9:46,LIU Brooklyn,Julian Batts,Jumper,16,16
9:25,Albany,Cameron Healy,Missed Three Point Jumper,16,16
9:25,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,16,16
9:00,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,16,16
9:00,Albany,Sasha French,Defensive Rebound,16,16
8:49,LIU Brooklyn,Julian Batts,Foul,16,16
8:49,Albany,Cameron Healy,Free Throw,17,16
8:49,Albany,Cameron Healy,Free Throw,18,16
8:36,LIU Brooklyn,Raul Frias,Turnover,18,16
8:29,Albany,Reece Brooks,Turnover,18,16
8:28,LIU Brooklyn,Tyrn Flowers,Steal,18,16
8:26,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,18,16
8:26,Albany,Adam Lulka,Defensive Rebound,18,16
8:11,Albany,Sasha French,Missed Dunk,18,16
8:11,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,18,16
7:56,LIU Brooklyn,Tyrn Flowers,Layup,18,18
7:38,Albany,Reece Brooks,Missed Three Point Jumper,18,18
7:38,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,18,18
7:28,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,18,18
7:28,Albany,Sasha French,Defensive Rebound,18,18
7:18,Albany,Reece Brooks,Turnover,18,18
7:16,LIU Brooklyn,Raul Frias,Steal,18,18
6:59,LIU Brooklyn,Julius van Sauers,Missed Layup,18,18
6:59,Albany,Adam Lulka,Defensive Rebound,18,18
6:44,LIU Brooklyn,Shyheim Hicks,Foul,18,18
6:44,Albany,Cameron Healy,Free Throw,19,18
6:44,Albany,Cameron Healy,Free Throw,20,18
6:25,LIU Brooklyn,Shyheim Hicks,Turnover,20,18
6:14,LIU Brooklyn,Shyheim Hicks,Foul,20,18
6:14,Albany,Cameron Healy,Free Throw,21,18
6:14,Albany,Cameron Healy,Free Throw,22,18
6:05,LIU Brooklyn,Raiquan Clark,Missed Layup,22,18
6:05,Albany,Adam Lulka,Block,22,18
6:02,Albany,Adam Lulka,Defensive Rebound,22,18
5:48,Albany,Cameron Healy,Turnover,22,18
5:35,LIU Brooklyn,Tyrn Flowers,Missed Layup,22,18
5:35,LIU Brooklyn,Raiquan Clark,Offensive Rebound,22,18
5:30,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,22,18
5:30,Albany,Ahmad Clark,Defensive Rebound,22,18
5:15,Albany,Brent Hank,Turnover,22,18
5:15,Albany,Brent Hank,Foul,22,18
4:49,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,22,18
4:49,Albany,Brent Hank,Defensive Rebound,22,18
4:41,Albany,Ahmad Clark,Missed Three Point Jumper,22,18
4:41,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,22,18
4:34,LIU Brooklyn,Raiquan Clark,Layup,22,20
4:18,Albany,Adam Lulka,Turnover,22,20
4:05,LIU Brooklyn,Jashaun Agosto,Turnover,22,20
4:05,Albany,Ahmad Clark,Steal,22,20
4:02,LIU Brooklyn,Raul Frias,Foul,22,20
4:02,Albany,Ahmad Clark,Missed Free Throw,22,20
4:01,Albany,None,Team Rebound,22,20
4:00,Albany,Ahmad Clark,Free Throw,23,20
3:50,LIU Brooklyn,Julian Batts,Missed Layup,23,20
3:50,Albany,Cameron Healy,Defensive Rebound,23,20
3:44,Albany,Kendall Lauderdale,Missed Layup,23,20
3:44,Albany,Cameron Healy,Offensive Rebound,23,20
3:39,Albany,None,None,23,20
3:23,Albany,Malachi De Sousa,Missed Layup,23,20
3:23,Albany,Kendall Lauderdale,Offensive Rebound,23,20
3:17,Albany,Kendall Lauderdale,Layup,25,20
3:05,LIU Brooklyn,Tyrn Flowers,Missed Jumper,25,20
3:05,Albany,Kendall Lauderdale,Defensive Rebound,25,20
2:52,Albany,Adam Lulka,Three Point Jumper,28,20
2:49,LIU Brooklyn,None,None,28,20
2:36,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,28,20
2:36,Albany,Adam Lulka,Defensive Rebound,28,20
2:08,Albany,Adam Lulka,Jumper,30,20
1:50,LIU Brooklyn,Raiquan Clark,Turnover,30,20
1:45,Albany,Ahmad Clark,Turnover,30,20
1:44,LIU Brooklyn,Raiquan Clark,Steal,30,20
1:34,LIU Brooklyn,Tyrn Flowers,Turnover,30,20
1:31,Albany,Ahmad Clark,Steal,30,20
1:30,Albany,Ahmad Clark,Layup,32,20
1:13,LIU Brooklyn,Tyrn Flowers,Missed Layup,32,20
1:13,Albany,Ahmad Clark,Defensive Rebound,32,20
1:00,Albany,Ahmad Clark,Missed Layup,32,20
1:00,LIU Brooklyn,Tyrn Flowers,Block,32,20
0:59,LIU Brooklyn,Raiquan Clark,Defensive Rebound,32,20
0:57,Albany,Adam Lulka,Foul,32,20
0:57,LIU Brooklyn,Raiquan Clark,Free Throw,32,21
0:57,LIU Brooklyn,Raiquan Clark,Free Throw,32,22
0:47,Albany,Ahmad Clark,Missed Three Point Jumper,32,22
0:47,LIU Brooklyn,Shyheim Hicks,Defensive Rebound,32,22
0:34,Albany,Ahmad Clark,Foul,32,22
0:34,LIU Brooklyn,Raiquan Clark,Missed Free Throw,32,22
0:34,LIU Brooklyn,None,Team Rebound,32,22
0:34,LIU Brooklyn,Raiquan Clark,Free Throw,32,23
0:25,Albany,Kendall Lauderdale,Turnover,32,23
0:00,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,32,23
0:00,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,32,23
0:00,LIU Brooklyn,None,None,32,23
19:42,Albany,Cameron Healy,Jumper,34,23
19:35,LIU Brooklyn,Julius van Sauers,Turnover,34,23
19:30,LIU Brooklyn,Raiquan Clark,Layup,34,25
19:25,Albany,Devonte Campbell,Steal,34,25
19:15,Albany,Cameron Healy,Three Point Jumper,37,25
19:05,Albany,Devonte Campbell,Turnover,37,25
19:05,LIU Brooklyn,Raiquan Clark,Steal,37,25
19:00,LIU Brooklyn,Raiquan Clark,Layup,37,27
18:42,LIU Brooklyn,Jashaun Agosto,Three Point Jumper,37,30
18:34,Albany,Devonte Campbell,Turnover,37,30
18:33,LIU Brooklyn,Julian Batts,Steal,37,30
18:16,Albany,Cameron Healy,Foul,37,30
18:15,LIU Brooklyn,Raiquan Clark,Jumper,37,32
18:08,Albany,Ahmad Clark,Layup,39,32
17:51,LIU Brooklyn,Raiquan Clark,Three Point Jumper,39,35
17:40,Albany,Cameron Healy,Missed Three Point Jumper,39,35
17:40,Albany,Adam Lulka,Offensive Rebound,39,35
17:32,Albany,Cameron Healy,Three Point Jumper,42,35
17:20,LIU Brooklyn,Jashaun Agosto,Three Point Jumper,42,38
17:09,LIU Brooklyn,Julius van Sauers,Foul,42,38
16:54,Albany,Ahmad Clark,Layup,44,38
16:54,LIU Brooklyn,Julius van Sauers,Foul,44,38
16:54,Albany,Ahmad Clark,Missed Free Throw,44,38
16:54,Albany,Brent Hank,Offensive Rebound,44,38
16:52,Albany,Brent Hank,Layup,46,38
16:30,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,46,41
16:20,Albany,Devonte Campbell,Foul,46,41
16:20,Albany,Devonte Campbell,Turnover,46,41
16:09,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,46,41
16:09,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,46,41
16:07,Albany,Cameron Healy,Foul,46,41
15:59,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,46,44
15:52,Albany,Ahmad Clark,Jumper,48,44
15:43,LIU Brooklyn,Raiquan Clark,Layup,48,46
15:37,Albany,Cameron Healy,Three Point Jumper,51,46
15:25,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,51,46
15:25,Albany,Adam Lulka,Defensive Rebound,51,46
15:20,LIU Brooklyn,Raiquan Clark,Foul,51,46
15:20,Albany,None,None,51,46
14:58,Albany,Rayshawn Miller,Missed Three Point Jumper,51,46
14:58,Albany,Adam Lulka,Offensive Rebound,51,46
14:55,Albany,Ahmad Clark,Turnover,51,46
14:38,LIU Brooklyn,Jashaun Agosto,Layup,51,48
14:08,Albany,Sasha French,Jumper,53,48
13:55,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,53,48
13:55,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,53,48
13:49,LIU Brooklyn,Raiquan Clark,Three Point Jumper,53,51
13:27,Albany,Cameron Healy,Three Point Jumper,56,51
13:06,LIU Brooklyn,Raiquan Clark,Missed Jumper,56,51
13:06,Albany,Ahmad Clark,Defensive Rebound,56,51
12:58,Albany,Adam Lulka,Layup,58,51
12:48,Albany,Adam Lulka,Foul,58,51
12:28,LIU Brooklyn,Tyrn Flowers,Missed Jumper,58,51
12:28,Albany,Sasha French,Block,58,51
12:26,Albany,Devonte Campbell,Defensive Rebound,58,51
12:13,Albany,Adam Lulka,Foul,58,51
12:13,Albany,Adam Lulka,Turnover,58,51
12:00,LIU Brooklyn,Raiquan Clark,Missed Layup,58,51
12:00,Albany,Rayshawn Miller,Defensive Rebound,58,51
11:30,Albany,Devonte Campbell,Missed Jumper,58,51
11:30,Albany,Devonte Campbell,Offensive Rebound,58,51
11:28,Albany,Devonte Campbell,Layup,60,51
11:28,LIU Brooklyn,Raul Frias,Foul,60,51
11:28,Albany,None,None,60,51
11:28,Albany,Devonte Campbell,Missed Free Throw,60,51
11:28,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,60,51
11:07,LIU Brooklyn,Raiquan Clark,Missed Layup,60,51
11:07,Albany,Cameron Healy,Block,60,51
11:03,Albany,Cameron Healy,Defensive Rebound,60,51
10:37,Albany,Devonte Campbell,Missed Jumper,60,51
10:37,LIU Brooklyn,Julius van Sauers,Block,60,51
10:35,LIU Brooklyn,Raiquan Clark,Defensive Rebound,60,51
10:31,Albany,Malachi De Sousa,Foul,60,51
10:31,Albany,Rayshawn Miller,Foul,60,51
10:31,LIU Brooklyn,Raul Frias,Free Throw,60,52
10:24,Albany,Ahmad Clark,Turnover,60,52
10:22,LIU Brooklyn,Raiquan Clark,Steal,60,52
10:14,LIU Brooklyn,Raiquan Clark,Missed Layup,60,52
10:14,Albany,Ahmad Clark,Block,60,52
10:12,Albany,Ahmad Clark,Defensive Rebound,60,52
10:05,Albany,Sasha French,Foul,60,52
10:05,Albany,Sasha French,Turnover,60,52
9:54,LIU Brooklyn,Raiquan Clark,Foul,60,52
9:54,LIU Brooklyn,Raiquan Clark,Turnover,60,52
9:54,Albany,Devonte Campbell,Turnover,60,52
9:53,LIU Brooklyn,Jashaun Agosto,Turnover,60,52
9:52,Albany,Kendall Lauderdale,Steal,60,52
9:50,Albany,Ahmad Clark,Turnover,60,52
9:34,LIU Brooklyn,Raiquan Clark,Turnover,60,52
9:29,Albany,Ahmad Clark,Turnover,60,52
9:28,LIU Brooklyn,Raul Frias,Steal,60,52
9:25,LIU Brooklyn,Eral Penn,Dunk,60,54
9:18,LIU Brooklyn,Julius van Sauers,Foul,60,54
9:16,Albany,Cameron Healy,Missed Three Point Jumper,60,54
9:16,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,60,54
9:01,LIU Brooklyn,Jashaun Agosto,Three Point Jumper,60,57
8:46,Albany,Kendall Lauderdale,Layup,62,57
8:27,Albany,Kendall Lauderdale,Foul,62,57
8:27,LIU Brooklyn,Raiquan Clark,Free Throw,62,58
8:27,LIU Brooklyn,Raiquan Clark,Missed Free Throw,62,58
8:27,Albany,Adam Lulka,Defensive Rebound,62,58
8:25,LIU Brooklyn,Eral Penn,Foul,62,58
8:25,Albany,Adam Lulka,Free Throw,63,58
8:25,Albany,Adam Lulka,Free Throw,64,58
8:06,LIU Brooklyn,Raul Frias,Missed Jumper,64,58
8:06,Albany,Devonte Campbell,Defensive Rebound,64,58
8:04,LIU Brooklyn,Raul Frias,Foul,64,58
8:04,Albany,Ahmad Clark,Free Throw,65,58
8:04,Albany,Ahmad Clark,Free Throw,66,58
7:52,LIU Brooklyn,Tyrn Flowers,Layup,66,60
7:43,Albany,Kendall Lauderdale,Layup,68,60
7:13,LIU Brooklyn,Raiquan Clark,Three Point Jumper,68,63
7:06,LIU Brooklyn,Julian Batts,Foul,68,63
7:06,Albany,None,None,68,63
7:06,Albany,Ahmad Clark,Free Throw,69,63
7:06,Albany,Ahmad Clark,Missed Free Throw,69,63
7:06,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,69,63
6:37,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,69,63
6:37,LIU Brooklyn,Eral Penn,Offensive Rebound,69,63
6:29,LIU Brooklyn,Raiquan Clark,Turnover,69,63
6:28,Albany,Ahmad Clark,Steal,69,63
6:25,Albany,Kendall Lauderdale,Layup,71,63
6:05,LIU Brooklyn,Julian Batts,Three Point Jumper,71,66
5:52,Albany,Ahmad Clark,Turnover,71,66
5:51,LIU Brooklyn,Jashaun Agosto,Steal,71,66
5:40,LIU Brooklyn,Jashaun Agosto,Layup,71,68
5:19,Albany,Ahmad Clark,Missed Layup,71,68
5:19,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,71,68
5:15,Albany,Devonte Campbell,Foul,71,68
5:15,LIU Brooklyn,Julian Batts,Missed Free Throw,71,68
5:15,LIU Brooklyn,None,Team Rebound,71,68
5:15,LIU Brooklyn,Julian Batts,Free Throw,71,69
4:43,Albany,Cameron Healy,Missed Jumper,71,69
4:43,Albany,Albany,Offensive Rebound,71,69
4:36,Albany,Rayshawn Miller,Foul,71,69
4:36,Albany,Rayshawn Miller,Turnover,71,69
4:27,Albany,Ahmad Clark,Foul,71,69
4:27,LIU Brooklyn,Julian Batts,Free Throw,71,70
4:27,LIU Brooklyn,Julian Batts,Free Throw,71,71
4:12,Albany,Devonte Campbell,Missed Three Point Jumper,71,71
4:12,Albany,Adam Lulka,Offensive Rebound,71,71
4:09,Albany,Ahmad Clark,Missed Three Point Jumper,71,71
4:09,LIU Brooklyn,Julius van Sauers,Defensive Rebound,71,71
3:54,LIU Brooklyn,Raiquan Clark,Layup,71,73
3:47,Albany,None,None,71,73
3:37,Albany,None,None,71,73
3:24,Albany,Rayshawn Miller,Missed Layup,71,73
3:24,LIU Brooklyn,Tyrn Flowers,Block,71,73
3:23,LIU Brooklyn,Julius van Sauers,Defensive Rebound,71,73
3:05,LIU Brooklyn,Raiquan Clark,Turnover,71,73
3:03,Albany,Ahmad Clark,Steal,71,73
2:59,Albany,Ahmad Clark,Layup,73,73
2:59,LIU Brooklyn,Julius van Sauers,Foul,73,73
2:59,Albany,Ahmad Clark,Missed Free Throw,73,73
2:59,LIU Brooklyn,Eral Penn,Defensive Rebound,73,73
2:58,Albany,Adam Lulka,Foul,73,73
2:58,LIU Brooklyn,Eral Penn,Free Throw,73,74
2:58,LIU Brooklyn,Eral Penn,Free Throw,73,75
2:43,LIU Brooklyn,Julian Batts,Foul,73,75
2:43,Albany,Cameron Healy,Free Throw,74,75
2:43,Albany,Cameron Healy,Free Throw,75,75
2:18,LIU Brooklyn,Jashaun Agosto,Missed Layup,75,75
2:18,LIU Brooklyn,Eral Penn,Offensive Rebound,75,75
2:14,LIU Brooklyn,Eral Penn,Missed Layup,75,75
2:14,Albany,Cameron Healy,Defensive Rebound,75,75
2:00,Albany,Cameron Healy,Missed Three Point Jumper,75,75
2:00,LIU Brooklyn,Raiquan Clark,Defensive Rebound,75,75
1:37,LIU Brooklyn,Julian Batts,Layup,75,77
1:37,Albany,Cameron Healy,Foul,75,77
1:37,LIU Brooklyn,Julian Batts,Free Throw,75,78
1:18,Albany,Cameron Healy,Missed Three Point Jumper,75,78
1:18,LIU Brooklyn,Eral Penn,Block,75,78
1:14,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,75,78
0:54,LIU Brooklyn,Eral Penn,Turnover,75,78
0:28,Albany,Rayshawn Miller,Missed Layup,75,78
0:28,Albany,Adam Lulka,Offensive Rebound,75,78
0:28,Albany,Adam Lulka,Layup,77,78
0:17,Albany,Ahmad Clark,Foul,77,78
0:17,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,77,78
0:17,LIU Brooklyn,None,Team Rebound,77,78
0:17,LIU Brooklyn,Jashaun Agosto,Free Throw,77,79
0:12,Albany,None,None,77,79
0:04,Albany,Cameron Healy,Turnover,77,79
0:03,LIU Brooklyn,Jashaun Agosto,Steal,77,79
0:03,Albany,Adam Lulka,Foul,77,79
0:03,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,77,79
0:03,LIU Brooklyn,None,Team Rebound,77,79
0:03,LIU Brooklyn,None,None,77,79
0:03,LIU Brooklyn,Jashaun Agosto,Free Throw,77,80
0:03,LIU Brooklyn,None,None,77,80
0:02,Albany,Devonte Campbell,Missed Three Point Jumper,77,80
0:02,Albany,Albany,Offensive Rebound,77,80
0:00,LIU Brooklyn,None,None,77,80
