TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:03,Denver,missed Three Point Jumper.,Missed Three Point Jumper,15,24
11:03,Denver,Ade Murkey,Offensive Rebound,15,24
10:49,North Dakota State,Tyson Ward,Turnover,15,24
10:20,Denver,Taelyr Gatlin,Jumper,17,24
10:06,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,17,24
10:06,Denver,Alperen Kurnaz,Defensive Rebound,17,24
9:41,Denver,missed Layup.,Missed Layup,17,24
9:41,North Dakota State,Rocky Kreuser,Defensive Rebound,17,24
9:35,North Dakota State,Tyson Ward,Missed Layup,17,24
9:35,Denver,Joe Rosga,Defensive Rebound,17,24
9:28,Denver,Taelyr Gatlin,Three Point Jumper,20,24
9:09,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,20,24
9:09,Denver,Defensive Rebound.,Defensive Rebound,20,24
8:55,Denver,Taelyr Gatlin,Missed Three Point Jumper,20,24
8:52,Denver,Abiola Akintola,Offensive Rebound,20,24
8:44,Denver,Joe Rosga,Missed Three Point Jumper,20,24
8:44,North Dakota State,Rocky Kreuser,Defensive Rebound,20,24
8:18,North Dakota State,Tyson Ward,Layup,20,26
8:01,Denver,Taelyr Gatlin,Missed Jumper,20,26
8:01,North Dakota State,None,Team Rebound,20,26
7:57,North Dakota State,None,None,20,26
7:38,North Dakota State,Tyree Eady,Layup,20,28
7:15,Denver,Abiola Akintola,Foul,20,28
7:15,Denver,Abiola Akintola,Turnover,20,28
7:05,North Dakota State,Deng Geu,Missed Jumper,20,28
7:05,Denver,Alperen Kurnaz,Defensive Rebound,20,28
6:38,North Dakota State,Tyree Eady,Foul,20,28
6:28,Denver,Taelyr Gatlin,Missed Three Point Jumper,20,28
6:28,North Dakota State,Deng Geu,Defensive Rebound,20,28
6:17,North Dakota State,Tyree Eady,Three Point Jumper,20,31
5:51,Denver,made Layup.,Layup,22,31
5:25,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,22,31
5:25,Denver,Defensive Rebound.,Defensive Rebound,22,31
5:16,Denver,Joe Rosga,Foul,22,31
5:16,Denver,Joe Rosga,Turnover,22,31
5:05,North Dakota State,Jared Samuelson,Three Point Jumper,22,34
5:03,Denver,None,None,22,34
4:47,Denver,Taelyr Gatlin,Turnover,22,34
4:46,North Dakota State,Vinnie Shahid,Steal,22,34
4:42,North Dakota State,Tyree Eady,Three Point Jumper,22,37
4:22,Denver,Jase Townsend,Missed Layup,22,37
4:22,North Dakota State,Deng Geu,Defensive Rebound,22,37
4:11,North Dakota State,Deng Geu,Foul,22,37
4:11,North Dakota State,Deng Geu,Turnover,22,37
3:54,Denver,missed Three Point Jumper.,Missed Three Point Jumper,22,37
3:54,North Dakota State,Deng Geu,Defensive Rebound,22,37
3:28,North Dakota State,Tyree Eady,Missed Three Point Jumper,22,37
3:28,Denver,David Nzekwesi,Defensive Rebound,22,37
3:17,Denver,Jase Townsend,Three Point Jumper,25,37
2:55,North Dakota State,Sam Griesel,Missed Layup,25,37
2:55,Denver,David Nzekwesi,Defensive Rebound,25,37
2:50,Denver,Jase Townsend,Three Point Jumper,28,37
2:46,North Dakota State,None,None,28,37
2:46,North Dakota State,None,None,28,37
2:32,North Dakota State,Jared Samuelson,Missed Three Point Jumper,28,37
2:32,Denver,Defensive Rebound.,Defensive Rebound,28,37
2:24,Denver,Jase Townsend,Missed Layup,28,37
2:24,North Dakota State,Rocky Kreuser,Defensive Rebound,28,37
2:16,North Dakota State,Tyson Ward,Missed Layup,28,37
2:16,Denver,Jase Townsend,Defensive Rebound,28,37
1:54,Denver,Elvin Rodriguez,Jumper,30,37
1:20,North Dakota State,Vinnie Shahid,Layup,30,39
1:20,Denver,Jase Townsend,Foul,30,39
1:20,North Dakota State,Vinnie Shahid,Free Throw,30,40
0:50,Denver,made Jumper.,Jumper,32,40
0:32,North Dakota State,Vinnie Shahid,Three Point Jumper,32,43
0:02,Denver,missed Three Point Jumper.,Missed Three Point Jumper,32,43
0:02,North Dakota State,Rocky Kreuser,Defensive Rebound,32,43
0:00,North Dakota State,None,None,32,43
19:35,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,32,43
19:35,Denver,Ade Murkey,Defensive Rebound,32,43
19:22,Denver,Ade Murkey,Layup,34,43
19:21,North Dakota State,Tyson Ward,Foul,34,43
19:21,Denver,Ade Murkey,Free Throw,35,43
19:02,North Dakota State,Sam Griesel,Turnover,35,43
19:01,Denver,Jase Townsend,Steal,35,43
18:59,Denver,Jase Townsend,Layup,37,43
18:27,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,37,43
18:27,Denver,Joe Rosga,Defensive Rebound,37,43
18:03,Denver,made Layup.,Layup,39,43
17:41,North Dakota State,Tyson Ward,Missed Three Point Jumper,39,43
17:41,North Dakota State,Sam Griesel,Offensive Rebound,39,43
17:33,North Dakota State,Sam Griesel,Layup,39,45
17:27,Denver,Ade Murkey,Missed Jumper,39,45
17:27,North Dakota State,Tyson Ward,Defensive Rebound,39,45
16:57,Denver,Jase Townsend,Foul,39,45
16:41,North Dakota State,Jared Samuelson,Missed Jumper,39,45
16:41,Denver,David Nzekwesi,Defensive Rebound,39,45
16:33,North Dakota State,Tyree Eady,Foul,39,45
16:33,Denver,Ade Murkey,Free Throw,40,45
16:33,Denver,Ade Murkey,Free Throw,41,45
16:09,North Dakota State,Tyree Eady,Three Point Jumper,41,48
15:49,Denver,Jase Townsend,Missed Three Point Jumper,41,48
15:49,North Dakota State,Vinnie Shahid,Defensive Rebound,41,48
15:38,North Dakota State,Deng Geu,Turnover,41,48
15:37,Denver,Jase Townsend,Steal,41,48
15:28,North Dakota State,Deng Geu,Foul,41,48
15:28,North Dakota State,None,None,41,48
15:28,Denver,David Nzekwesi,Missed Free Throw,41,48
15:28,Denver,None,Team Rebound,41,48
15:28,Denver,David Nzekwesi,Free Throw,42,48
15:06,North Dakota State,Vinnie Shahid,Turnover,42,48
14:20,North Dakota State,Tyree Eady,Missed Layup,42,48
14:20,Denver,David Nzekwesi,Block,42,48
14:19,North Dakota State,North Dakota State,Offensive Rebound,42,48
14:16,North Dakota State,North Dakota State ,Turnover,42,48
13:59,North Dakota State,Deng Geu,Foul,42,48
13:59,Denver,Ade Murkey,Free Throw,43,48
13:59,Denver,Ade Murkey,Free Throw,44,48
13:45,Denver,Joe Rosga,Foul,44,48
13:35,North Dakota State,Rocky Kreuser,Three Point Jumper,44,51
13:18,Denver,David Nzekwesi,Jumper,46,51
13:09,North Dakota State,Rocky Kreuser,Three Point Jumper,46,54
12:51,Denver,Jase Townsend,Layup,48,54
12:40,Denver,David Nzekwesi,Foul,48,54
12:30,North Dakota State,Cameron Hunter,Turnover,48,54
12:28,Denver,Ade Murkey,Steal,48,54
12:26,North Dakota State,Chris Quayle,Foul,48,54
12:26,Denver,Jase Townsend,Free Throw,49,54
12:26,Denver,Jase Townsend,Missed Free Throw,49,54
12:26,North Dakota State,Chris Quayle,Defensive Rebound,49,54
12:09,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,49,54
12:09,Denver,Ade Murkey,Defensive Rebound,49,54
11:59,Denver,Ade Murkey,Turnover,49,54
11:57,North Dakota State,Vinnie Shahid,Steal,49,54
11:53,North Dakota State,Rocky Kreuser,Layup,49,56
11:52,Denver,David Nzekwesi,Foul,49,56
11:52,North Dakota State,None,None,49,56
11:52,North Dakota State,Rocky Kreuser,Free Throw,49,57
11:40,Denver,Joe Rosga,Three Point Jumper,52,57
11:17,North Dakota State,Rocky Kreuser,Missed Jumper,52,57
11:17,Denver,Jase Townsend,Defensive Rebound,52,57
10:56,Denver,Joe Rosga,Turnover,52,57
10:33,North Dakota State,Rocky Kreuser,Turnover,52,57
10:31,Denver,Ade Murkey,Steal,52,57
10:24,Denver,Jase Townsend,Missed Layup,52,57
10:24,Denver,Ade Murkey,Offensive Rebound,52,57
10:22,Denver,Ade Murkey,Layup,54,57
10:18,Denver,Abiola Akintola,Foul,54,57
10:18,North Dakota State,Sam Griesel,Free Throw,54,58
10:18,North Dakota State,Sam Griesel,Missed Free Throw,54,58
10:18,Denver,Denver,Defensive Rebound,54,58
10:03,Denver,Jase Townsend,Missed Three Point Jumper,54,58
10:03,North Dakota State,Rocky Kreuser,Defensive Rebound,54,58
9:45,North Dakota State,Jared Samuelson,Missed Three Point Jumper,54,58
9:45,Denver,Abiola Akintola,Defensive Rebound,54,58
9:33,Denver,Abiola Akintola,Layup,56,58
9:23,North Dakota State,Vinnie Shahid,Three Point Jumper,56,61
9:21,Denver,Jase Townsend,Foul,56,61
9:21,North Dakota State,Vinnie Shahid,Missed Free Throw,56,61
9:21,Denver,Ade Murkey,Defensive Rebound,56,61
9:10,Denver,Joe Rosga,Missed Jumper,56,61
9:10,North Dakota State,Sam Griesel,Defensive Rebound,56,61
8:52,North Dakota State,Tyson Ward,Jumper,56,63
8:52,Denver,Ade Murkey,Foul,56,63
8:52,North Dakota State,Tyson Ward,Free Throw,56,64
8:29,North Dakota State,Jared Samuelson,Foul,56,64
8:29,Denver,made Free Throw.,Free Throw,57,64
8:29,Denver,made Free Throw.,Free Throw,58,64
8:16,North Dakota State,Jared Samuelson,Missed Three Point Jumper,58,64
8:16,North Dakota State,Tyson Ward,Offensive Rebound,58,64
8:12,Denver, ,Foul,58,64
8:12,North Dakota State,Tyson Ward,Free Throw,58,65
8:12,North Dakota State,Tyson Ward,Free Throw,58,66
7:55,Denver,Ade Murkey,Missed Three Point Jumper,58,66
7:55,Denver,Offensive Rebound.,Offensive Rebound,58,66
7:47,Denver,Turnover.,Turnover,58,66
7:45,North Dakota State,Jared Samuelson,Steal,58,66
7:44,Denver,Elvin Rodriguez,Foul,58,66
7:44,North Dakota State,None,None,58,66
7:44,North Dakota State,Vinnie Shahid,Free Throw,58,67
7:44,North Dakota State,Vinnie Shahid,Free Throw,58,68
7:22,Denver,Ade Murkey,Layup,60,68
7:04,North Dakota State,Vinnie Shahid,Jumper,60,70
6:43,Denver,Elvin Rodriguez,Turnover,60,70
6:39,North Dakota State,Tyson Ward,Steal,60,70
6:36,North Dakota State,Tyson Ward,Missed Jumper,60,70
6:36,Denver,David Nzekwesi,Defensive Rebound,60,70
6:28,Denver,David Nzekwesi,Missed Three Point Jumper,60,70
6:28,North Dakota State,Tyree Eady,Defensive Rebound,60,70
6:14,North Dakota State,Tyson Ward,Jumper,60,72
6:06,North Dakota State,None,None,60,72
6:06,Denver,None,None,60,72
5:47,Denver,Ade Murkey,Missed Jumper,60,72
5:47,North Dakota State,Tyson Ward,Defensive Rebound,60,72
5:38,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,60,72
5:38,Denver,Defensive Rebound.,Defensive Rebound,60,72
5:25,Denver,Joe Rosga,Layup,62,72
5:05,North Dakota State,Sam Griesel,Missed Three Point Jumper,62,72
5:05,Denver,Defensive Rebound.,Defensive Rebound,62,72
4:55,Denver,Ade Murkey,Foul,62,72
4:55,Denver,Ade Murkey,Turnover,62,72
4:32,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,62,72
4:32,Denver,David Nzekwesi,Defensive Rebound,62,72
4:19,Denver,Jase Townsend,Missed Jumper,62,72
4:19,North Dakota State,Vinnie Shahid,Defensive Rebound,62,72
4:07,North Dakota State,Tyson Ward,Missed Layup,62,72
4:07,Denver,Defensive Rebound.,Defensive Rebound,62,72
3:58,Denver,Joe Rosga,Missed Three Point Jumper,62,72
3:58,North Dakota State,Sam Griesel,Defensive Rebound,62,72
3:35,North Dakota State,Vinnie Shahid,Layup,62,74
3:20,Denver,Jase Townsend,Turnover,62,74
3:17,North Dakota State,Tyree Eady,Steal,62,74
3:09,Denver,made Three Point Jumper. Assisted by Joe Rosga.,Three Point Jumper,65,74
2:41,North Dakota State,Jared Samuelson,Missed Three Point Jumper,65,74
2:41,Denver,Denver,Defensive Rebound,65,74
2:37,North Dakota State,None,None,65,74
2:13,Denver,Joe Rosga,Missed Jumper,65,74
2:13,North Dakota State,Jared Samuelson,Defensive Rebound,65,74
1:49,Denver,Abiola Akintola,Foul,65,74
1:49,North Dakota State,Sam Griesel,Free Throw,65,75
1:49,North Dakota State,Sam Griesel,Missed Free Throw,65,75
1:43,Denver,Abiola Akintola,Defensive Rebound,65,75
1:41,Denver,Ade Murkey,Layup,67,75
1:37,Denver,Ade Murkey,Foul,67,75
1:37,North Dakota State,Vinnie Shahid,Free Throw,67,76
1:37,North Dakota State,Vinnie Shahid,Free Throw,67,77
1:31,Denver,made Three Point Jumper.,Three Point Jumper,70,77
1:30,North Dakota State,Jared Samuelson,Foul,70,77
1:30,Denver,made Free Throw.,Free Throw,71,77
1:29,Denver,Abiola Akintola,Foul,71,77
1:29,North Dakota State,Tyson Ward,Free Throw,71,78
1:29,North Dakota State,Tyson Ward,Free Throw,71,79
1:29,North Dakota State,None,None,71,79
1:27,Denver,Joe Rosga,Turnover,71,79
1:26,North Dakota State,Jared Samuelson,Steal,71,79
1:15,Denver,Jase Townsend,Foul,71,79
1:15,North Dakota State,Vinnie Shahid,Free Throw,71,80
1:15,North Dakota State,Vinnie Shahid,Free Throw,71,81
1:09,Denver,David Nzekwesi,Missed Three Point Jumper,71,81
1:09,North Dakota State,Vinnie Shahid,Defensive Rebound,71,81
0:47,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,71,81
0:47,Denver,Joe Rosga,Defensive Rebound,71,81
0:39,Denver,Jase Townsend,Missed Jumper,71,81
0:39,North Dakota State,Sam Griesel,Defensive Rebound,71,81
0:04,North Dakota State,North Dakota State ,Turnover,71,81
0:01,Denver,Elvin Rodriguez,Missed Three Point Jumper,71,81
0:00,North Dakota State,Tyree Eady,Defensive Rebound,71,81
0:00,North Dakota State,None,None,71,81
