TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Milwaukee,Jake Wright,Missed Three Point Jumper,0,0
19:48,Wright State,Cole Gentry,Defensive Rebound,0,0
19:16,Wright State,Parker Ernsthausen,Missed Three Point Jumper,0,0
19:16,Milwaukee,Amir Allen,Defensive Rebound,0,0
19:02,Milwaukee,Vance Johnson,Missed Jumper,0,0
19:02,Wright State,Loudon Love,Defensive Rebound,0,0
18:44,Wright State,Loudon Love,Turnover,0,0
18:40,Milwaukee,Jake Wright,Steal,0,0
18:25,Milwaukee,Jake Wright,Turnover,0,0
18:25,Wright State,Alan Vest,Steal,0,0
18:14,Wright State,Loudon Love,Missed Layup,0,0
18:14,Wright State,Loudon Love,Offensive Rebound,0,0
18:11,Wright State,Loudon Love,Layup,2,0
18:11,Milwaukee,Amir Allen,Foul,2,0
18:11,Wright State,Loudon Love,Free Throw,3,0
17:49,Milwaukee,DeAndre Abram,Missed Jumper,3,0
17:49,Wright State,Parker Ernsthausen,Defensive Rebound,3,0
17:26,Wright State,Loudon Love,Missed Layup,3,0
17:26,Milwaukee,Amir Allen,Block,3,0
17:25,Wright State,Wright State,Offensive Rebound,3,0
17:17,Wright State,Mark Hughes,Missed Three Point Jumper,3,0
17:17,Milwaukee,Jake Wright,Defensive Rebound,3,0
16:59,Milwaukee,DeAndre Abram,Missed Jumper,3,0
16:59,Wright State,Mark Hughes,Defensive Rebound,3,0
16:51,Wright State,Cole Gentry,Missed Three Point Jumper,3,0
16:51,Milwaukee,Milwaukee,Defensive Rebound,3,0
16:30,Milwaukee,Vance Johnson,Missed Jumper,3,0
16:30,Wright State,Parker Ernsthausen,Defensive Rebound,3,0
16:14,Wright State,Billy Wampler,Missed Three Point Jumper,3,0
16:14,Wright State,Skyelar Potter,Offensive Rebound,3,0
16:08,Wright State,Skyelar Potter,Turnover,3,0
16:08,Milwaukee,Jake Wright,Steal,3,0
15:55,Wright State,Billy Wampler,Foul,3,0
15:55,Milwaukee,None,None,3,0
15:55,Milwaukee,Bryce Barnes,Free Throw,3,1
15:55,Milwaukee,Bryce Barnes,Missed Free Throw,3,1
15:55,Wright State,Loudon Love,Defensive Rebound,3,1
15:41,Wright State,Loudon Love,Missed Layup,3,1
15:41,Milwaukee,Bryce Barnes,Defensive Rebound,3,1
15:17,Milwaukee,Bobby Arthur-Williams,Layup,3,3
15:01,Wright State,Malachi Smith,Jumper,5,3
14:34,Milwaukee,Bobby Arthur-Williams,Turnover,5,3
14:32,Wright State,Billy Wampler,Steal,5,3
14:23,Wright State,Skyelar Potter,Turnover,5,3
14:02,Wright State,Malachi Smith,Foul,5,3
14:02,Milwaukee,Tyler Behrendt,Free Throw,5,4
14:02,Milwaukee,Tyler Behrendt,Free Throw,5,5
13:37,Wright State,Billy Wampler,Missed Three Point Jumper,5,5
13:37,Milwaukee,Amir Allen,Defensive Rebound,5,5
13:25,Milwaukee,Amir Allen,Turnover,5,5
13:23,Wright State,Malachi Smith,Steal,5,5
13:21,Wright State,Malachi Smith,Layup,7,5
13:03,Milwaukee,Bobby Arthur-Williams,Layup,7,7
12:45,Milwaukee,Jake Wright,Foul,7,7
12:29,Wright State,Billy Wampler,Layup,9,7
12:05,Milwaukee,Jamar Madge,Missed Jumper,9,7
12:05,Wright State,Billy Wampler,Defensive Rebound,9,7
12:03,Milwaukee,Bobby Arthur-Williams,Foul,9,7
11:48,Wright State,Billy Wampler,Layup,11,7
11:30,Milwaukee,Tyler Behrendt,Layup,11,9
10:59,Wright State,Mark Hughes,Missed Three Point Jumper,11,9
10:59,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,11,9
