TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,Western Carolina,Onno Steger,Missed Three Point Jumper,0,0
19:28,The Citadel,Connor Kern,Defensive Rebound,0,0
19:07,The Citadel,Zane Najdawi,Turnover,0,0
19:07,Western Carolina,Kameron Gibson,Steal,0,0
19:04,Western Carolina,Matt Halvorsen,Layup,2,0
18:50,The Citadel,Matt Frierson,Missed Three Point Jumper,2,0
18:50,Western Carolina,Carlos Dotson,Defensive Rebound,2,0
18:31,Western Carolina,Carlos Dotson,Missed Layup,2,0
18:31,Western Carolina,Carlos Dotson,Offensive Rebound,2,0
18:28,Western Carolina,Carlos Dotson,Layup,4,0
18:15,The Citadel,Alex Reed,Turnover,4,0
17:54,Western Carolina,Kameron Gibson,Turnover,4,0
17:43,The Citadel,Zane Najdawi,Missed Three Point Jumper,4,0
17:43,The Citadel,Kaiden Rice,Offensive Rebound,4,0
17:36,Western Carolina,Marc Gosselin,Foul,4,0
17:27,The Citadel,Matt Frierson,Missed Three Point Jumper,4,0
17:27,The Citadel,Zane Najdawi,Offensive Rebound,4,0
17:22,The Citadel,Kaiden Rice,Missed Three Point Jumper,4,0
17:22,Western Carolina,Kameron Gibson,Defensive Rebound,4,0
17:14,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,4,0
17:14,The Citadel,Lew Stallworth,Defensive Rebound,4,0
17:07,The Citadel,Zane Najdawi,Layup,4,2
16:49,Western Carolina,Carlos Dotson,Layup,6,2
16:38,The Citadel,Connor Kern,Turnover,6,2
16:26,Western Carolina,Adam Sledd,Missed Layup,6,2
16:26,The Citadel,Alex Reed,Block,6,2
16:22,The Citadel,Lew Stallworth,Defensive Rebound,6,2
16:18,The Citadel,Matt Frierson,Missed Three Point Jumper,6,2
16:18,Western Carolina,Western Carolina,Defensive Rebound,6,2
16:11,Western Carolina,Onno Steger,Turnover,6,2
16:11,Western Carolina,Onno Steger,Foul,6,2
15:53,Western Carolina,Onno Steger,Foul,6,2
15:53,The Citadel,None,None,6,2
15:52,The Citadel,Matt Frierson,Missed Three Point Jumper,6,2
15:52,Western Carolina,Marcus Thomas,Defensive Rebound,6,2
15:45,Western Carolina,Marcus Thomas,Layup,8,2
15:45,The Citadel,Matt Frierson,Foul,8,2
