TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:44,UNC Greensboro,Malik Massey,Turnover,9,7
14:43,Furman,Alex Hunter,Steal,9,7
14:36,Furman,Clay Mounce,Missed Three Point Jumper,9,7
14:36,UNC Greensboro,Eric Hamilton,Defensive Rebound,9,7
14:15,Furman,Alex Hunter,Foul,9,7
14:15,UNC Greensboro,James Dickey,Turnover,9,7
14:15,Furman,Matt Rafferty,Steal,9,7
13:47,UNC Greensboro,Eric Hamilton,Foul,9,7
13:47,Furman,Matt Rafferty,Missed Free Throw,9,7
13:47,Furman,None,Team Rebound,9,7
13:47,Furman,Matt Rafferty,Free Throw,9,8
13:37,UNC Greensboro,James Dickey,Turnover,9,8
13:36,Furman,Matt Rafferty,Steal,9,8
13:23,Furman,Matt Rafferty,Missed Jumper,9,8
13:23,UNC Greensboro,Eric Hamilton,Defensive Rebound,9,8
13:07,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,9,8
13:07,Furman,Matt Rafferty,Defensive Rebound,9,8
13:01,Furman,Jordan Lyons,Missed Jumper,9,8
13:01,UNC Greensboro,Kaleb Hunter,Defensive Rebound,9,8
12:59,Furman,Mike Bothwell,Foul,9,8
12:25,UNC Greensboro,Isaiah Miller,Turnover,9,8
11:58,Furman,Jordan Lyons,Missed Three Point Jumper,9,8
11:58,UNC Greensboro,Isaiah Miller,Defensive Rebound,9,8
11:45,UNC Greensboro,Isaiah Miller,Missed Jumper,9,8
11:45,Furman,Clay Mounce,Block,9,8
11:44,UNC Greensboro,Isaiah Miller,Offensive Rebound,9,8
11:43,UNC Greensboro,Isaiah Miller,Missed Layup,9,8
11:43,UNC Greensboro,James Dickey,Offensive Rebound,9,8
11:40,UNC Greensboro,None,None,11,8
11:15,Furman,Jordan Lyons,Jumper,11,10
11:02,UNC Greensboro,Kyrin Galloway,Three Point Jumper,14,10
10:43,Furman,Jordan Lyons,Three Point Jumper,14,13
10:40,UNC Greensboro,None,None,14,13
10:40,Furman,None,None,14,13
10:25,UNC Greensboro,Kyrin Galloway,Missed Layup,14,13
10:25,UNC Greensboro,Kyrin Galloway,Offensive Rebound,14,13
10:12,UNC Greensboro,Isaiah Miller,Missed Layup,14,13
10:12,UNC Greensboro,Mohammed Abdulsalam,Offensive Rebound,14,13
9:54,UNC Greensboro,Kyrin Galloway,Missed Layup,14,13
9:54,UNC Greensboro,UNC Greensboro,Offensive Rebound,14,13
9:52,UNC Greensboro,Demetrius Troy,Jumper,16,13
9:31,Furman,Matt Rafferty,Turnover,16,13
9:16,UNC Greensboro,Kaleb Hunter,Missed Layup,16,13
9:16,Furman,Furman,Defensive Rebound,16,13
8:51,Furman,Jordan Lyons,Missed Layup,16,13
8:51,UNC Greensboro,James Dickey,Block,16,13
8:50,UNC Greensboro,Malik Massey,Defensive Rebound,16,13
8:48,UNC Greensboro,Demetrius Troy,Missed Layup,16,13
8:48,Furman,Noah Gurley,Block,16,13
8:47,UNC Greensboro,UNC Greensboro,Offensive Rebound,16,13
8:34,UNC Greensboro,Francis Alonso,Turnover,16,13
8:22,Furman,Noah Gurley,Turnover,16,13
8:08,UNC Greensboro,James Dickey,Layup,18,13
7:39,Furman,Jordan Lyons,Missed Three Point Jumper,18,13
7:39,UNC Greensboro,Kaleb Hunter,Defensive Rebound,18,13
7:15,UNC Greensboro,Francis Alonso,Turnover,18,13
7:14,Furman,Jordan Lyons,Steal,18,13
7:13,Furman,Jordan Lyons,Turnover,18,13
7:13,Furman,None,None,18,13
6:57,UNC Greensboro,Kaleb Hunter,Missed Jumper,18,13
6:57,Furman,Clay Mounce,Block,18,13
6:56,Furman,Clay Mounce,Defensive Rebound,18,13
6:41,Furman,Noah Gurley,Turnover,18,13
6:41,UNC Greensboro,Kaleb Hunter,Steal,18,13
6:38,Furman,Noah Gurley,Foul,18,13
6:38,UNC Greensboro,Kaleb Hunter,Missed Free Throw,18,13
6:38,UNC Greensboro,None,Team Rebound,18,13
6:38,UNC Greensboro,Kaleb Hunter,Free Throw,19,13
6:26,Furman,Alex Hunter,Missed Three Point Jumper,19,13
6:26,Furman,Noah Gurley,Offensive Rebound,19,13
6:21,Furman,Jordan Lyons,Layup,19,15
5:53,UNC Greensboro,Kaleb Hunter,Turnover,19,15
5:44,Furman,Clay Mounce,Three Point Jumper,19,18
5:39,UNC Greensboro,None,None,19,18
5:30,Furman,Clay Mounce,Foul,19,18
5:30,UNC Greensboro,Isaiah Miller,Free Throw,20,18
5:30,UNC Greensboro,Isaiah Miller,Free Throw,21,18
5:14,UNC Greensboro,Kyrin Galloway,Foul,21,18
5:06,Furman,Jordan Lyons,Turnover,21,18
5:05,UNC Greensboro,James Dickey,Steal,21,18
5:01,UNC Greensboro,Demetrius Troy,Missed Jumper,21,18
5:01,Furman,Furman,Defensive Rebound,21,18
4:35,Furman,Alex Hunter,Turnover,21,18
4:34,UNC Greensboro,Kyrin Galloway,Steal,21,18
4:17,UNC Greensboro,Demetrius Troy,Turnover,21,18
4:16,Furman,Jordan Lyons,Steal,21,18
4:13,Furman,Jordan Lyons,Missed Layup,21,18
4:13,UNC Greensboro,James Dickey,Block,21,18
4:12,Furman,Matt Rafferty,Offensive Rebound,21,18
4:11,Furman,Matt Rafferty,Layup,21,20
3:53,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,21,20
3:53,UNC Greensboro,James Dickey,Offensive Rebound,21,20
3:49,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,21,20
3:49,UNC Greensboro,UNC Greensboro,Offensive Rebound,21,20
3:44,Furman,None,None,21,20
3:34,UNC Greensboro,Eric Hamilton,Layup,23,20
3:21,Furman,Jordan Lyons,Three Point Jumper,23,23
3:02,UNC Greensboro,Francis Alonso,Turnover,23,23
3:02,Furman,Jalen Slawson,Steal,23,23
2:58,Furman,Jalen Slawson,Missed Layup,23,23
2:58,UNC Greensboro,James Dickey,Defensive Rebound,23,23
2:37,UNC Greensboro,Demetrius Troy,Turnover,23,23
2:36,Furman,Matt Rafferty,Steal,23,23
2:20,Furman,Jordan Lyons,Layup,23,25
2:03,UNC Greensboro,Demetrius Troy,Missed Jumper,23,25
2:03,Furman,Matt Rafferty,Defensive Rebound,23,25
1:49,Furman,Jordan Lyons,Missed Three Point Jumper,23,25
1:49,UNC Greensboro,Francis Alonso,Defensive Rebound,23,25
1:41,UNC Greensboro,Demetrius Troy,Layup,25,25
1:34,Furman,None,None,25,25
1:12,UNC Greensboro,Kyrin Galloway,Foul,25,25
0:56,Furman,Matt Rafferty,Layup,25,27
0:34,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,25,27
0:34,Furman,Matt Rafferty,Defensive Rebound,25,27
0:15,Furman,None,None,25,27
0:00,Furman,Matt Rafferty,Missed Layup,25,27
0:00,UNC Greensboro,Francis Alonso,Defensive Rebound,25,27
0:00,Furman,Matt Rafferty,Steal,25,27
0:00,UNC Greensboro,Angelo Allegri,Turnover,25,27
0:00,Furman,None,None,25,27
19:37,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,25,27
19:37,Furman,Alex Hunter,Defensive Rebound,25,27
19:23,Furman,Jordan Lyons,Missed Layup,25,27
19:23,UNC Greensboro,James Dickey,Defensive Rebound,25,27
19:19,UNC Greensboro,James Dickey,Foul,25,27
19:19,UNC Greensboro,James Dickey,Foul,25,27
19:19,Furman,Jordan Lyons,Missed Free Throw,25,27
19:19,Furman,None,Team Rebound,25,27
19:19,Furman,Jordan Lyons,Free Throw,25,28
19:12,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,25,28
19:12,Furman,Clay Mounce,Defensive Rebound,25,28
18:45,UNC Greensboro,James Dickey,Foul,25,28
18:45,Furman,Matt Rafferty,Free Throw,25,29
18:45,Furman,Matt Rafferty,Free Throw,25,30
18:28,UNC Greensboro,Demetrius Troy,Turnover,25,30
18:27,Furman,Matt Rafferty,Steal,25,30
18:16,Furman,Matt Rafferty,Turnover,25,30
18:15,UNC Greensboro,Isaiah Miller,Steal,25,30
18:13,UNC Greensboro,Isaiah Miller,Layup,27,30
18:01,Furman,Clay Mounce,Missed Three Point Jumper,27,30
18:01,UNC Greensboro,Isaiah Miller,Defensive Rebound,27,30
17:59,Furman,Matt Rafferty,Foul,27,30
17:41,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,27,30
17:41,UNC Greensboro,Demetrius Troy,Offensive Rebound,27,30
17:34,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,27,30
17:34,Furman,Noah Gurley,Defensive Rebound,27,30
17:22,Furman,Alex Hunter,Missed Layup,27,30
17:22,UNC Greensboro,Isaiah Miller,Defensive Rebound,27,30
17:16,UNC Greensboro,Francis Alonso,Three Point Jumper,30,30
17:03,Furman,Noah Gurley,Turnover,30,30
17:02,UNC Greensboro,Isaiah Miller,Steal,30,30
17:00,UNC Greensboro,Isaiah Miller,Missed Layup,30,30
17:00,Furman,Noah Gurley,Block,30,30
16:59,Furman,Alex Hunter,Defensive Rebound,30,30
16:31,Furman,Jordan Lyons,Three Point Jumper,30,33
16:06,Furman,Matt Rafferty,Foul,30,33
16:06,UNC Greensboro,James Dickey,Free Throw,31,33
16:06,UNC Greensboro,James Dickey,Free Throw,32,33
15:50,UNC Greensboro,Eric Hamilton,Foul,32,33
15:50,Furman,None,None,32,33
15:44,UNC Greensboro,Francis Alonso,Foul,32,33
15:32,Furman,Clay Mounce,Missed Three Point Jumper,32,33
15:32,Furman,Noah Gurley,Offensive Rebound,32,33
15:25,Furman,Andrew Brown,Missed Three Point Jumper,32,33
15:25,UNC Greensboro,Eric Hamilton,Defensive Rebound,32,33
15:01,UNC Greensboro,Kyrin Galloway,Missed Jumper,32,33
15:01,Furman,Furman,Defensive Rebound,32,33
14:38,Furman,Jordan Lyons,Missed Layup,32,33
14:38,UNC Greensboro,James Dickey,Block,32,33
14:37,UNC Greensboro,Demetrius Troy,Defensive Rebound,32,33
14:32,Furman,Alex Hunter,Foul,32,33
14:32,UNC Greensboro,Demetrius Troy,Free Throw,33,33
14:32,UNC Greensboro,Demetrius Troy,Free Throw,34,33
14:10,Furman,Jordan Lyons,Missed Layup,34,33
14:10,UNC Greensboro,Isaiah Miller,Block,34,33
14:09,Furman,Clay Mounce,Offensive Rebound,34,33
14:09,Furman,Clay Mounce,Layup,34,35
14:09,UNC Greensboro,Isaiah Miller,Foul,34,35
14:09,Furman,Clay Mounce,Free Throw,34,36
13:55,UNC Greensboro,James Dickey,Missed Layup,34,36
13:55,Furman,Noah Gurley,Block,34,36
13:53,UNC Greensboro,Isaiah Miller,Offensive Rebound,34,36
13:42,UNC Greensboro,Isaiah Miller,Three Point Jumper,37,36
13:25,Furman,Clay Mounce,Missed Layup,37,36
13:25,UNC Greensboro,Eric Hamilton,Defensive Rebound,37,36
13:13,Furman,Andrew Brown,Foul,37,36
12:55,UNC Greensboro,Kyrin Galloway,Missed Jumper,37,36
12:55,Furman,Noah Gurley,Block,37,36
12:55,UNC Greensboro,UNC Greensboro,Offensive Rebound,37,36
12:55,UNC Greensboro,Demetrius Troy,Turnover,37,36
12:54,Furman,Clay Mounce,Steal,37,36
12:43,Furman,Noah Gurley,Turnover,37,36
12:42,UNC Greensboro,Francis Alonso,Steal,37,36
12:36,UNC Greensboro,Isaiah Miller,Three Point Jumper,40,36
12:04,Furman,Jordan Lyons,Turnover,40,36
12:03,UNC Greensboro,Francis Alonso,Steal,40,36
11:58,UNC Greensboro,Francis Alonso,Layup,42,36
11:57,Furman,None,None,42,36
11:57,Furman,None,None,42,36
11:56,Furman,Clay Mounce,Turnover,42,36
11:56,Furman,None,None,42,36
11:56,Furman,None,None,42,36
11:49,UNC Greensboro,Isaiah Miller,Turnover,42,36
11:25,Furman,Matt Rafferty,Three Point Jumper,42,39
10:55,UNC Greensboro,Kyrin Galloway,Missed Layup,42,39
10:55,Furman,Clay Mounce,Defensive Rebound,42,39
10:44,Furman,Matt Rafferty,Layup,42,41
10:20,UNC Greensboro,Kaleb Hunter,Missed Three Point Jumper,42,41
10:20,Furman,Jalen Slawson,Defensive Rebound,42,41
10:04,Furman,Matt Rafferty,Layup,42,43
9:57,UNC Greensboro,None,None,42,43
9:57,UNC Greensboro,James Dickey,Layup,44,43
9:57,Furman,Jordan Lyons,Missed Three Point Jumper,44,43
9:57,UNC Greensboro,UNC Greensboro,Defensive Rebound,44,43
9:34,UNC Greensboro,Francis Alonso,Turnover,44,43
9:33,Furman,Alex Hunter,Steal,44,43
9:30,Furman,Clay Mounce,Layup,44,45
9:23,Furman,Clay Mounce,Foul,44,45
8:53,UNC Greensboro,Kyrin Galloway,Missed Layup,44,45
8:53,Furman,Jalen Slawson,Defensive Rebound,44,45
8:44,Furman,Alex Hunter,Missed Three Point Jumper,44,45
8:44,Furman,Jalen Slawson,Offensive Rebound,44,45
8:23,Furman,Jordan Lyons,Missed Three Point Jumper,44,45
8:23,UNC Greensboro,Francis Alonso,Block,44,45
8:22,UNC Greensboro,None,Team Rebound,44,45
7:54,Furman,None,None,44,45
7:34,UNC Greensboro,Demetrius Troy,Missed Layup,44,45
7:34,Furman,Clay Mounce,Block,44,45
7:32,UNC Greensboro,James Dickey,Offensive Rebound,44,45
7:31,UNC Greensboro,James Dickey,Layup,46,45
7:07,Furman,Matt Rafferty,Layup,46,47
6:52,UNC Greensboro,Francis Alonso,Turnover,46,47
6:51,Furman,Alex Hunter,Steal,46,47
6:49,Furman,Noah Gurley,Layup,46,49
6:20,UNC Greensboro,Demetrius Troy,Missed Layup,46,49
6:20,Furman,Clay Mounce,Defensive Rebound,46,49
5:59,Furman,Alex Hunter,Missed Layup,46,49
5:59,Furman,Alex Hunter,Offensive Rebound,46,49
5:56,Furman,Noah Gurley,Missed Three Point Jumper,46,49
5:56,Furman,Clay Mounce,Offensive Rebound,46,49
5:52,Furman,Clay Mounce,Missed Layup,46,49
5:52,UNC Greensboro,James Dickey,Block,46,49
5:51,Furman,Jordan Lyons,Offensive Rebound,46,49
5:36,Furman,Matt Rafferty,Layup,46,51
5:15,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,46,51
5:15,Furman,Jordan Lyons,Defensive Rebound,46,51
5:07,Furman,Jordan Lyons,Three Point Jumper,46,54
5:02,UNC Greensboro,None,None,46,54
5:02,Furman,None,None,46,54
4:46,UNC Greensboro,Isaiah Miller,Jumper,48,54
4:26,UNC Greensboro,Malik Massey,Foul,48,54
4:10,Furman,Noah Gurley,Three Point Jumper,48,57
3:46,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,48,57
3:46,Furman,Alex Hunter,Defensive Rebound,48,57
3:28,Furman,Alex Hunter,Turnover,48,57
3:27,UNC Greensboro,Isaiah Miller,Steal,48,57
3:26,UNC Greensboro,Isaiah Miller,Dunk,50,57
3:17,Furman,Jordan Lyons,Missed Three Point Jumper,50,57
3:17,Furman,Noah Gurley,Offensive Rebound,50,57
3:13,Furman,Noah Gurley,Layup,50,59
2:57,UNC Greensboro,Isaiah Miller,Missed Jumper,50,59
2:57,UNC Greensboro,James Dickey,Offensive Rebound,50,59
2:44,UNC Greensboro,Demetrius Troy,Three Point Jumper,53,59
2:23,Furman,Noah Gurley,Missed Three Point Jumper,53,59
2:23,UNC Greensboro,Isaiah Miller,Defensive Rebound,53,59
2:15,UNC Greensboro,Isaiah Miller,Layup,55,59
1:59,Furman,Matt Rafferty,Layup,55,61
1:35,UNC Greensboro,Isaiah Miller,Missed Jumper,55,61
1:35,Furman,Jordan Lyons,Defensive Rebound,55,61
1:06,Furman,Alex Hunter,Layup,55,63
1:04,Furman,None,None,55,63
0:49,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,55,63
0:49,Furman,Clay Mounce,Defensive Rebound,55,63
0:43,UNC Greensboro,James Dickey,Foul,55,63
0:43,Furman,Alex Hunter,Free Throw,55,64
0:43,Furman,Alex Hunter,Free Throw,55,65
0:36,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,55,65
0:36,UNC Greensboro,Mohammed Abdulsalam,Offensive Rebound,55,65
0:31,UNC Greensboro,James Dickey,Foul,55,65
0:31,Furman,Noah Gurley,Missed Free Throw,55,65
0:31,UNC Greensboro,James Dickey,Defensive Rebound,55,65
0:28,UNC Greensboro,Francis Alonso,Turnover,55,65
0:27,Furman,Alex Hunter,Steal,55,65
0:26,UNC Greensboro,Kyrin Galloway,Foul,55,65
0:26,Furman,Alex Hunter,Missed Dunk,55,65
0:26,UNC Greensboro,Kyrin Galloway,Defensive Rebound,55,65
0:22,UNC Greensboro,Malik Massey,Missed Three Point Jumper,55,65
0:22,Furman,Noah Gurley,Block,55,65
0:20,Furman,Matt Rafferty,Defensive Rebound,55,65
0:16,UNC Greensboro,James Dickey,Foul,55,65
0:16,Furman,Matt Rafferty,Free Throw,55,66
0:16,Furman,Matt Rafferty,Free Throw,55,67
0:04,UNC Greensboro,Demetrius Troy,Jumper,57,67
0:00,Furman,None,None,57,67
