TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Seattle,Terrell Brown,Missed Layup,0,0
19:44,Eastern Washington,Jesse Hunt,Defensive Rebound,0,0
19:22,Eastern Washington,Jesse Hunt,Missed Jumper,0,0
19:18,Seattle,Matej Kavas,Defensive Rebound,0,0
19:02,Seattle,Myles Carter,Jumper,0,2
18:45,Seattle,Terrell Brown,Defensive Rebound,0,2
18:32,Seattle,Myles Carter,Missed Jumper,0,2
18:28,Eastern Washington,Jack Perry,Defensive Rebound,0,2
18:22,Eastern Washington,Jacob Davison,Missed Three Point Jumper,0,2
18:19,Seattle,Terrell Brown,Defensive Rebound,0,2
18:05,Seattle,Matej Kavas,Missed Jumper,0,2
18:00,Seattle,None,Team Rebound,0,2
17:52,Seattle,Delante Jones,Missed Layup,0,2
17:45,Seattle,Myles Carter,Offensive Rebound,0,2
17:45,Seattle,Myles Carter,Missed Layup,0,2
17:43,Eastern Washington,Luka Vulikic,Defensive Rebound,0,2
17:43,Seattle,Morgan Means,Foul,0,2
17:37,Eastern Washington,Jesse Hunt,Layup,2,2
17:37,Seattle,Delante Jones,Foul,2,2
17:37,Eastern Washington,Jesse Hunt,Free Throw,3,2
17:18,Seattle,Terrell Brown,Missed Jumper,3,2
17:13,Eastern Washington,Jesse Hunt,Defensive Rebound,3,2
17:13,Seattle,Matej Kavas,Foul,3,2
16:58,Eastern Washington,Luka Vulikic,Jumper,5,2
16:38,Seattle,Delante Jones,Missed Three Point Jumper,5,2
16:33,Eastern Washington,Luka Vulikic,Defensive Rebound,5,2
16:28,Seattle,Terrell Brown,Foul,5,2
16:18,Eastern Washington,Luka Vulikic,Layup,7,2
16:01,Seattle,Myles Carter,Jumper,7,4
15:40,Eastern Washington,Luka Vulikic,Missed Three Point Jumper,7,4
15:36,Seattle,Terrell Brown,Defensive Rebound,7,4
15:31,Seattle,Myles Carter,Layup,7,6
15:31,Eastern Washington,Jacob Davison,Foul,7,6
15:31,Seattle,None,None,7,6
15:31,Seattle,Myles Carter,Missed Free Throw,7,6
15:31,Eastern Washington,Jesse Hunt,Defensive Rebound,7,6
15:15,Eastern Washington,Luka Vulikic,Jumper,9,6
14:57,Seattle,Matej Kavas,Jumper,9,8
14:36,Eastern Washington,Luka Vulikic,Missed Three Point Jumper,9,8
14:32,Eastern Washington,Ty Gibson,Offensive Rebound,9,8
14:31,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,9,8
14:28,Seattle,Myles Carter,Defensive Rebound,9,8
14:14,Seattle,Delante Jones,Jumper,9,10
13:50,Eastern Washington,Luka Vulikic,Layup,11,10
13:32,Seattle,Terrell Brown,Missed Three Point Jumper,11,10
13:28,Eastern Washington,Ty Gibson,Defensive Rebound,11,10
13:23,Eastern Washington,Ty Gibson,Missed Three Point Jumper,11,10
13:19,Seattle,Morgan Means,Defensive Rebound,11,10
13:18,Eastern Washington,Luka Vulikic,Foul,11,10
13:05,Seattle,Matej Kavas,Three Point Jumper,11,13
12:49,Eastern Washington,Jacob Davison,Turnover,11,13
12:49,Seattle,Terrell Brown,Steal,11,13
12:44,Seattle,Matej Kavas,Three Point Jumper,11,16
12:24,Eastern Washington,Jesse Hunt,Turnover,11,16
12:03,Seattle,Delante Jones,Missed Jumper,11,16
12:01,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,11,16
12:01,Seattle,Riley Grigsby,Foul,11,16
11:47,Eastern Washington,Luka Vulikic,Missed Three Point Jumper,11,16
11:44,Seattle,Matej Kavas,Defensive Rebound,11,16
11:36,Seattle,Morgan Means,Layup,11,18
11:35,Eastern Washington,None,None,11,18
11:28,Eastern Washington,Luka Vulikic,Jumper,13,18
11:02,Seattle,Delante Jones,Missed Three Point Jumper,13,18
10:57,Eastern Washington,Jack Perry,Defensive Rebound,13,18
10:53,Eastern Washington,Austin Fadal,Layup,15,18
10:37,Seattle,Terrell Brown,Missed Layup,15,18
10:34,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,15,18
10:13,Eastern Washington,Jack Perry,Missed Three Point Jumper,15,18
10:10,Seattle,Morgan Means,Defensive Rebound,15,18
9:59,Seattle,Matej Kavas,Missed Jumper,15,18
9:56,Seattle,None,Team Rebound,15,18
9:56,Seattle,None,None,15,18
9:44,Seattle,Delante Jones,Layup,15,20
9:25,Eastern Washington,Cody Benzel,Jumper,17,20
9:06,Seattle,Aaron Nettles,Jumper,17,22
8:34,Eastern Washington,Cody Benzel,Missed Three Point Jumper,17,22
8:29,Seattle,Riley Grigsby,Defensive Rebound,17,22
8:28,Eastern Washington,Luka Vulikic,Foul,17,22
8:25,Seattle,Myles Carter,Missed Jumper,17,22
8:21,Eastern Washington,Elijah Jackson,Defensive Rebound,17,22
8:16,Eastern Washington,Austin Fadal,Missed Three Point Jumper,17,22
8:12,Seattle,Myles Carter,Defensive Rebound,17,22
7:57,Seattle,Delante Jones,Three Point Jumper,17,25
7:43,Eastern Washington,Jack Perry,Missed Three Point Jumper,17,25
7:41,Seattle,None,Team Rebound,17,25
7:41,Eastern Washington,Elijah Jackson,Foul,17,25
7:41,Seattle,None,None,17,25
7:27,Eastern Washington,Jesse Hunt,Foul,17,25
7:27,Seattle,Myles Carter,Missed Free Throw,17,25
7:27,Seattle,None,Team Rebound,17,25
7:27,Seattle,Myles Carter,Free Throw,17,26
7:13,Eastern Washington,Jacob Davison,Missed Three Point Jumper,17,26
7:08,Eastern Washington,Jack Perry,Offensive Rebound,17,26
7:07,Eastern Washington,Cody Benzel,Three Point Jumper,20,26
6:51,Seattle,Myles Carter,Layup,20,28
6:51,Eastern Washington,Jesse Hunt,Foul,20,28
6:51,Seattle,Myles Carter,Missed Free Throw,20,28
6:49,Eastern Washington,Jacob Davison,Defensive Rebound,20,28
6:35,Eastern Washington,Jesse Hunt,Three Point Jumper,23,28
6:05,Eastern Washington,Jesse Hunt,Defensive Rebound,23,28
6:03,Eastern Washington,Ty Gibson,Missed Three Point Jumper,23,28
5:59,Seattle,Morgan Means,Defensive Rebound,23,28
5:49,Seattle,Aaron Nettles,Missed Three Point Jumper,23,28
5:44,Eastern Washington,Jack Perry,Defensive Rebound,23,28
5:36,Eastern Washington,Jesse Hunt,Layup,25,28
5:21,Seattle,Delante Jones,Missed Jumper,25,28
5:17,Eastern Washington,Jack Perry,Defensive Rebound,25,28
5:11,Eastern Washington,Ty Gibson,Missed Three Point Jumper,25,28
5:07,Seattle,Matej Kavas,Defensive Rebound,25,28
4:42,Seattle,Matej Kavas,Layup,25,30
4:21,Eastern Washington,Cody Benzel,Missed Three Point Jumper,25,30
4:17,Seattle,Aaron Nettles,Defensive Rebound,25,30
4:01,Eastern Washington,Jesse Hunt,Foul,25,30
4:01,Seattle,Myles Carter,Missed Free Throw,25,30
4:01,Seattle,None,Team Rebound,25,30
4:01,Seattle,Myles Carter,Free Throw,25,31
3:46,Eastern Washington,Jacob Davison,Missed Jumper,25,31
3:43,Seattle,Myles Carter,Defensive Rebound,25,31
3:24,Seattle,Myles Carter,Layup,25,33
3:01,Eastern Washington,Tanner Groves,Missed Jumper,25,33
2:55,Eastern Washington,Tanner Groves,Offensive Rebound,25,33
2:55,Eastern Washington,Tanner Groves,Missed Layup,25,33
2:52,Seattle,Morgan Means,Defensive Rebound,25,33
2:50,Seattle,Morgan Means,Missed Three Point Jumper,25,33
2:46,Eastern Washington,Jack Perry,Defensive Rebound,25,33
2:24,Eastern Washington,Luka Vulikic,Missed Jumper,25,33
2:20,Seattle,Terrell Brown,Defensive Rebound,25,33
2:01,Seattle,Morgan Means,Three Point Jumper,25,36
1:42,Eastern Washington,Luka Vulikic,Turnover,25,36
