TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:46,Indiana State,Christian Williams,Steal,34,43
17:43,Indiana State,Allante Holston,Layup,36,43
17:25,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,36,46
17:08,Indiana State,Emondre Rickman,Turnover,36,46
17:08,Southern Illinois,Eric McGill,Steal,36,46
16:54,Southern Illinois,Kavion Pippen,Missed Layup,36,46
16:54,Indiana State,Allante Holston,Defensive Rebound,36,46
16:46,Indiana State,Jordan Barnes,Missed Layup,36,46
16:46,Indiana State,Emondre Rickman,Offensive Rebound,36,46
16:45,Southern Illinois,Kavion Pippen,Foul,36,46
16:45,Indiana State,Emondre Rickman,Free Throw,37,46
16:45,Indiana State,Emondre Rickman,Missed Free Throw,37,46
16:45,Southern Illinois,Thik Bol,Defensive Rebound,37,46
16:36,Southern Illinois,Marcus Bartley,Three Point Jumper,37,49
16:31,Indiana State,None,None,37,49
16:31,Southern Illinois,None,None,37,49
16:06,Indiana State,Bronson Kessinger,Layup,39,49
15:50,Southern Illinois,Aaron Cook,Layup,39,51
15:35,Indiana State,Bronson Kessinger,Layup,41,51
15:03,Southern Illinois,Thik Bol,Layup,41,53
15:03,Indiana State,Tyreke Key,Foul,41,53
15:03,Southern Illinois,None,None,41,53
15:03,Southern Illinois,Thik Bol,Missed Free Throw,41,53
15:03,Indiana State,Tyreke Key,Defensive Rebound,41,53
14:41,Indiana State,De'Avion Washington,Three Point Jumper,44,53
14:18,Southern Illinois,Eric McGill,Turnover,44,53
14:17,Indiana State,Jordan Barnes,Steal,44,53
14:14,Indiana State,Tyreke Key,Missed Layup,44,53
14:14,Indiana State,Jordan Barnes,Offensive Rebound,44,53
14:11,Indiana State,None,None,46,53
14:10,Southern Illinois,None,None,46,53
14:00,Indiana State,Clayton Hughes,Missed Layup,46,53
14:00,Southern Illinois,Darius Beane,Block,46,53
14:00,Indiana State,Indiana State,Offensive Rebound,46,53
13:58,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,46,53
13:58,Indiana State,Jordan Barnes,Defensive Rebound,46,53
13:52,Indiana State,Jordan Barnes,Layup,48,53
13:13,Southern Illinois,Armon Fletcher,Three Point Jumper,48,56
13:07,Southern Illinois,Aaron Cook,Foul,48,56
13:04,Indiana State,Emondre Rickman,Missed Jumper,48,56
13:04,Southern Illinois,Darius Beane,Defensive Rebound,48,56
12:39,Southern Illinois,Armon Fletcher,Layup,48,58
12:19,Indiana State,Emondre Rickman,Turnover,48,58
12:18,Southern Illinois,Kavion Pippen,Steal,48,58
12:15,Southern Illinois,Aaron Cook,Layup,48,60
11:58,Indiana State,Jordan Barnes,Jumper,50,60
11:44,Indiana State,Emondre Rickman,Foul,50,60
11:44,Southern Illinois,None,None,50,60
11:42,Southern Illinois,Armon Fletcher,Missed Layup,50,60
11:42,Indiana State,Christian Williams,Block,50,60
11:42,Southern Illinois,Kavion Pippen,Offensive Rebound,50,60
11:35,Southern Illinois,Kavion Pippen,Layup,50,62
11:08,Indiana State,Christian Williams,Jumper,52,62
10:44,Indiana State,Cooper Neese,Foul,52,62
10:44,Southern Illinois,Darius Beane,Free Throw,52,63
10:44,Southern Illinois,Darius Beane,Missed Free Throw,52,63
10:44,Southern Illinois,None,Team Rebound,52,63
10:44,Southern Illinois,Darius Beane,Missed Free Throw,52,63
10:44,Indiana State,Allante Holston,Defensive Rebound,52,63
10:33,Indiana State,Bronson Kessinger,Layup,54,63
10:18,Southern Illinois,Kavion Pippen,Jumper,54,65
9:54,Indiana State,Jordan Barnes,Turnover,54,65
9:52,Southern Illinois,Armon Fletcher,Steal,54,65
9:49,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,54,65
9:49,Southern Illinois,Kavion Pippen,Offensive Rebound,54,65
9:36,Southern Illinois,Armon Fletcher,Layup,54,67
9:11,Indiana State,Emondre Rickman,Missed Jumper,54,67
9:11,Indiana State,De'Avion Washington,Offensive Rebound,54,67
8:55,Indiana State,Jordan Barnes,Layup,56,67
8:25,Southern Illinois,Sean Lloyd Jr.,Missed Layup,56,67
8:25,Indiana State,Allante Holston,Defensive Rebound,56,67
8:14,Indiana State,De'Avion Washington,Missed Three Point Jumper,56,67
8:14,Southern Illinois,Kavion Pippen,Defensive Rebound,56,67
7:51,Southern Illinois,Kavion Pippen,Jumper,56,69
7:28,Indiana State,Jordan Barnes,Missed Three Point Jumper,56,69
7:28,Southern Illinois,Eric McGill,Defensive Rebound,56,69
7:20,Southern Illinois,Eric McGill,Three Point Jumper,56,72
7:09,Indiana State,Jordan Barnes,Three Point Jumper,59,72
7:09,Indiana State,None,None,59,72
7:09,Southern Illinois,None,None,59,72
6:55,Southern Illinois,Armon Fletcher,Three Point Jumper,59,75
6:39,Southern Illinois,Thik Bol,Foul,59,75
6:34,Indiana State,Jordan Barnes,Missed Three Point Jumper,59,75
6:34,Southern Illinois,Thik Bol,Defensive Rebound,59,75
6:17,Indiana State,Clayton Hughes,Foul,59,75
6:15,Southern Illinois,Armon Fletcher,Free Throw,59,76
6:15,Southern Illinois,Armon Fletcher,Free Throw,59,77
5:54,Indiana State,Clayton Hughes,Turnover,59,77
5:42,Southern Illinois,Sean Lloyd Jr.,Turnover,59,77
5:30,Indiana State,Allante Holston,Turnover,59,77
5:29,Southern Illinois,Sean Lloyd Jr.,Steal,59,77
5:15,Southern Illinois,Marcus Bartley,Turnover,59,77
4:57,Indiana State,Allante Holston,Missed Jumper,59,77
4:57,Southern Illinois,Armon Fletcher,Defensive Rebound,59,77
4:53,Indiana State,De'Avion Washington,Foul,59,77
4:53,Southern Illinois,Armon Fletcher,Free Throw,59,78
4:53,Southern Illinois,Armon Fletcher,Free Throw,59,79
4:46,Southern Illinois,Marcus Bartley,Foul,59,79
4:46,Indiana State,De'Avion Washington,Missed Free Throw,59,79
4:46,Indiana State,None,Team Rebound,59,79
4:46,Indiana State,De'Avion Washington,Missed Free Throw,59,79
4:46,Southern Illinois,Eric McGill,Defensive Rebound,59,79
4:30,Southern Illinois,Marcus Bartley,Turnover,59,79
4:28,Indiana State,Christian Williams,Steal,59,79
4:26,Indiana State,Tyreke Key,Three Point Jumper,62,79
4:13,Southern Illinois,Eric McGill,Layup,62,81
3:58,Indiana State,Tyreke Key,Three Point Jumper,65,81
3:47,Southern Illinois,None,None,65,81
3:27,Southern Illinois,Sean Lloyd Jr.,Missed Layup,65,81
3:27,Indiana State,De'Avion Washington,Defensive Rebound,65,81
3:13,Indiana State,Jordan Barnes,Jumper,67,81
2:44,Indiana State,Allante Holston,Foul,67,81
2:44,Southern Illinois,Aaron Cook,Free Throw,67,82
2:44,Southern Illinois,Aaron Cook,Missed Free Throw,67,82
2:44,Indiana State,Tyreke Key,Defensive Rebound,67,82
2:34,Southern Illinois,Aaron Cook,Foul,67,82
2:34,Indiana State,Tyreke Key,Free Throw,68,82
2:34,Indiana State,Tyreke Key,Free Throw,69,82
2:05,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,69,82
2:05,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,69,82
1:59,Southern Illinois,Sean Lloyd Jr.,Turnover,69,82
1:57,Indiana State,Tyreke Key,Steal,69,82
1:56,Southern Illinois,Aaron Cook,Foul,69,82
1:56,Indiana State,Tyreke Key,Free Throw,70,82
1:56,Indiana State,Tyreke Key,Free Throw,71,82
1:54,Indiana State,Jordan Barnes,Foul,71,82
1:54,Southern Illinois,Aaron Cook,Free Throw,71,83
1:54,Southern Illinois,Aaron Cook,Missed Free Throw,71,83
1:54,Indiana State,Cooper Neese,Defensive Rebound,71,83
1:47,Indiana State,Cooper Neese,Turnover,71,83
1:19,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,71,83
1:19,Indiana State,Jordan Barnes,Defensive Rebound,71,83
1:11,Southern Illinois,Marcus Bartley,Foul,71,83
1:11,Indiana State,Tyreke Key,Missed Free Throw,71,83
1:11,Indiana State,None,Team Rebound,71,83
1:11,Indiana State,Tyreke Key,Free Throw,72,83
1:11,Indiana State,Tyreke Key,Free Throw,73,83
0:47,Southern Illinois,Armon Fletcher,Three Point Jumper,73,86
0:42,Indiana State,Jordan Barnes,Missed Three Point Jumper,73,86
0:42,Indiana State,De'Avion Washington,Offensive Rebound,73,86
0:37,Indiana State,De'Avion Washington,Missed Layup,73,86
0:37,Southern Illinois,Marcus Bartley,Defensive Rebound,73,86
0:10,Southern Illinois,Eric McGill,Layup,73,88
0:06,Indiana State,Jordan Barnes,Turnover,73,88
0:05,Southern Illinois,Sean Lloyd Jr.,Steal,73,88
0:00,Southern Illinois,None,None,73,88
0:00,Southern Illinois,None,None,73,88
