TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Houston Baptist,Edward Hardt,Layup,2,0
19:08,Nicholls,Kevin Johnson,Turnover,2,0
18:41,Houston Baptist,Braxton Bonds,Jumper,4,0
18:26,Nicholls,Gavin Peppers,Turnover,4,0
18:12,Nicholls,Daniel Regis,Foul,4,0
18:12,Houston Baptist,Edward Hardt,Missed Free Throw,4,0
18:12,Houston Baptist,None,Team Rebound,4,0
18:12,Houston Baptist,Edward Hardt,Free Throw,5,0
17:42,Nicholls,Brandon Moore Jr.,Missed Jumper,5,0
17:42,Houston Baptist,Braxton Bonds,Defensive Rebound,5,0
17:28,Houston Baptist,Edward Hardt,Layup,7,0
17:12,Nicholls,Gavin Peppers,Missed Jumper,7,0
17:12,Houston Baptist,Edward Hardt,Defensive Rebound,7,0
17:02,Houston Baptist,Ian DuBose,Layup,9,0
16:47,Nicholls,Ryghe Lyons,Missed Three Point Jumper,9,0
16:47,Nicholls,Ryghe Lyons,Offensive Rebound,9,0
16:35,Nicholls,Kevin Johnson,Missed Jumper,9,0
16:35,Nicholls,Brandon Moore Jr.,Offensive Rebound,9,0
16:32,Nicholls,Brandon Moore Jr.,Layup,9,2
16:09,Houston Baptist,Braxton Bonds,Layup,11,2
16:09,Nicholls,Ryghe Lyons,Foul,11,2
16:09,Houston Baptist,Braxton Bonds,Missed Free Throw,11,2
16:09,Houston Baptist,Philip McKenzie,Offensive Rebound,11,2
16:07,Houston Baptist,Philip McKenzie,Missed Free Throw,11,2
16:07,Houston Baptist,None,Team Rebound,11,2
16:07,Nicholls,Brandon Moore Jr.,Foul,11,2
16:07,Houston Baptist,Philip McKenzie,Free Throw,12,2
15:53,Nicholls,Elvis Harvey,Three Point Jumper,12,5
15:40,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,12,5
15:40,Houston Baptist,Oliver Lynch-Daniels,Offensive Rebound,12,5
15:35,Houston Baptist,Oliver Lynch-Daniels,Layup,14,5
15:35,Nicholls,Kevin Johnson,Foul,14,5
15:35,Nicholls,None,None,14,5
15:35,Houston Baptist,Oliver Lynch-Daniels,Missed Free Throw,14,5
15:35,Nicholls,Ryghe Lyons,Defensive Rebound,14,5
15:35,Houston Baptist,Philip McKenzie,Foul,14,5
15:13,Nicholls,Danny Garrick,Missed Three Point Jumper,14,5
15:13,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,14,5
14:51,Houston Baptist,Oliver Lynch-Daniels,Jumper,16,5
14:39,Nicholls,Ryghe Lyons,Missed Three Point Jumper,16,5
14:39,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,16,5
14:24,Houston Baptist,Ian DuBose,Missed Jumper,16,5
14:24,Nicholls,Nicholls,Defensive Rebound,16,5
14:05,Nicholls,Danny Garrick,Missed Three Point Jumper,16,5
14:05,Houston Baptist,Braxton Bonds,Defensive Rebound,16,5
13:48,Houston Baptist,Philip McKenzie,Missed Layup,16,5
13:48,Nicholls,Gavin Peppers,Defensive Rebound,16,5
13:38,Houston Baptist,Oliver Lynch-Daniels,Foul,16,5
13:38,Nicholls,Gavin Peppers,Free Throw,16,6
13:38,Nicholls,Gavin Peppers,Free Throw,16,7
13:21,Houston Baptist,Benjamin Uloko,Layup,18,7
13:02,Nicholls,Brandon Moore Jr.,Missed Jumper,18,7
13:02,Houston Baptist,Benjamin Uloko,Defensive Rebound,18,7
12:57,Houston Baptist,Jackson Stent,Three Point Jumper,21,7
12:51,Nicholls,None,None,21,7
12:40,Nicholls,Brandon Moore Jr.,Three Point Jumper,21,10
12:17,Houston Baptist,Jalon Gates,Missed Layup,21,10
12:17,Houston Baptist,Benjamin Uloko,Offensive Rebound,21,10
12:14,Houston Baptist,Benjamin Uloko,Missed Layup,21,10
12:14,Houston Baptist,Jalon Gates,Offensive Rebound,21,10
12:08,Houston Baptist,Jackson Stent,Missed Three Point Jumper,21,10
12:08,Nicholls,Jeremiah Jefferson,Defensive Rebound,21,10
11:56,Nicholls,Kevin Johnson,Layup,21,12
11:56,Houston Baptist,Stephen O'Suji,Foul,21,12
11:56,Nicholls,None,None,21,12
11:56,Nicholls,Kevin Johnson,Free Throw,21,13
11:40,Nicholls,Daniel Regis,Foul,21,13
11:39,Houston Baptist,Benjamin Uloko,Layup,23,13
11:24,Nicholls,Gavin Peppers,Layup,23,15
11:24,Houston Baptist,Ian DuBose,Foul,23,15
11:24,Nicholls,Gavin Peppers,Missed Free Throw,23,15
11:24,Houston Baptist,Benjamin Uloko,Defensive Rebound,23,15
11:10,Houston Baptist,Benjamin Uloko,Turnover,23,15
11:09,Nicholls,Brandon Moore Jr.,Steal,23,15
10:58,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,23,15
10:58,Nicholls,Brandon Moore Jr.,Offensive Rebound,23,15
10:52,Nicholls,Brandon Moore Jr.,Missed Layup,23,15
10:52,Houston Baptist,Benjamin Uloko,Defensive Rebound,23,15
10:30,Houston Baptist,Jalon Gates,Missed Jumper,23,15
10:30,Nicholls,Kevin Johnson,Defensive Rebound,23,15
10:22,Nicholls,Ryghe Lyons,Layup,23,17
10:15,Houston Baptist,Ty Dalton,Turnover,23,17
10:14,Nicholls,Kevin Johnson,Steal,23,17
10:09,Nicholls,Kevin Johnson,Layup,23,19
9:52,Houston Baptist,Braxton Bonds,Missed Jumper,23,19
9:52,Nicholls,Jeremiah Jefferson,Defensive Rebound,23,19
9:46,Nicholls,Gavin Peppers,Missed Three Point Jumper,23,19
9:46,Houston Baptist,Houston Baptist,Defensive Rebound,23,19
9:44,Nicholls,Brandon Moore Jr.,Foul,23,19
9:19,Houston Baptist,Edward Hardt,Layup,25,19
9:03,Nicholls,Kevin Johnson,Three Point Jumper,25,22
8:46,Houston Baptist,Edward Hardt,Layup,27,22
8:46,Nicholls,Kevin Johnson,Foul,27,22
8:46,Houston Baptist,Edward Hardt,Missed Free Throw,27,22
8:46,Nicholls,Elvis Harvey,Defensive Rebound,27,22
8:25,Nicholls,Jeremiah Jefferson,Three Point Jumper,27,25
8:14,Houston Baptist,Oliver Lynch-Daniels,Missed Jumper,27,25
8:14,Houston Baptist,Ian DuBose,Offensive Rebound,27,25
8:01,Nicholls,Elvis Harvey,Foul,27,25
8:01,Houston Baptist,Ian DuBose,Missed Free Throw,27,25
8:01,Nicholls,Elvis Harvey,Defensive Rebound,27,25
7:48,Nicholls,None,None,27,25
7:35,Nicholls,Ryghe Lyons,Turnover,27,25
7:22,Houston Baptist,Edward Hardt,Layup,29,25
7:09,Nicholls,Elvis Harvey,Missed Jumper,29,25
7:09,Nicholls,Nicholls,Offensive Rebound,29,25
7:04,Nicholls,Jeremiah Jefferson,Turnover,29,25
6:46,Houston Baptist,Edward Hardt,Layup,31,25
6:25,Nicholls,Gavin Peppers,Turnover,31,25
6:24,Houston Baptist,Braxton Bonds,Steal,31,25
6:22,Houston Baptist,Braxton Bonds,Missed Layup,31,25
6:22,Houston Baptist,Oliver Lynch-Daniels,Offensive Rebound,31,25
6:18,Houston Baptist,Ian DuBose,Missed Layup,31,25
6:18,Houston Baptist,Houston Baptist,Offensive Rebound,31,25
6:10,Houston Baptist,Edward Hardt,Turnover,31,25
5:56,Nicholls,Jeremiah Jefferson,Missed Jumper,31,25
5:56,Nicholls,Jeremiah Buford,Offensive Rebound,31,25
5:54,Nicholls,Jeremiah Buford,Layup,31,27
5:29,Houston Baptist,Edward Hardt,Missed Layup,31,27
5:29,Nicholls,Jeremiah Jefferson,Defensive Rebound,31,27
5:17,Nicholls,Jeremiah Jefferson,Jumper,31,29
5:09,Houston Baptist,Braxton Bonds,Missed Layup,31,29
5:09,Nicholls,Gavin Peppers,Defensive Rebound,31,29
5:02,Nicholls,Gavin Peppers,Missed Jumper,31,29
5:02,Nicholls,Danny Garrick,Offensive Rebound,31,29
4:40,Nicholls,Jeremiah Jefferson,Layup,31,31
4:24,Houston Baptist,Ian DuBose,Three Point Jumper,34,31
3:55,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,34,31
3:55,Houston Baptist,Houston Baptist,Defensive Rebound,34,31
3:54,Nicholls,None,None,34,31
3:35,Houston Baptist,Benjamin Uloko,Layup,36,31
3:16,Nicholls,Danny Garrick,Missed Three Point Jumper,36,31
3:16,Houston Baptist,Houston Baptist,Defensive Rebound,36,31
3:00,Houston Baptist,Ian DuBose,Layup,38,31
