TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:15,Youngstown State,Devin Morgan,Defensive Rebound,10,4
15:49,Youngstown State,Garrett Covington,Layup,10,6
15:37,Green Bay,Sandy Cohen III,Three Point Jumper,13,6
15:06,Youngstown State,Noe Anabir,Layup,13,8
14:56,Green Bay,Sandy Cohen III,Missed Three Point Jumper,13,8
14:56,Green Bay,Hunter Crist,Offensive Rebound,13,8
14:50,Youngstown State,Jelani Simmons,Foul,13,8
14:50,Youngstown State,None,None,13,8
14:37,Green Bay,Shanquan Hemphill,Missed Jumper,13,8
14:37,Youngstown State,Michael Akuchie,Defensive Rebound,13,8
14:25,Youngstown State,Noe Anabir,Turnover,13,8
14:05,Green Bay,Shanquan Hemphill,Missed Jumper,13,8
14:05,Youngstown State,Noe Anabir,Block,13,8
14:02,Youngstown State,Youngstown State,Defensive Rebound,13,8
13:38,Youngstown State,Devin Morgan,Three Point Jumper,13,11
13:04,Green Bay,Kameron Hankerson,Jumper,15,11
12:44,Youngstown State,Devin Morgan,Three Point Jumper,15,14
12:26,Green Bay,Kameron Hankerson,Missed Jumper,15,14
12:26,Green Bay,Manny Patterson,Offensive Rebound,15,14
12:20,Green Bay,Sandy Cohen III,Turnover,15,14
12:18,Youngstown State,Michael Akuchie,Steal,15,14
12:16,Youngstown State,Michael Akuchie,Dunk,15,16
11:54,Green Bay,Trevian Bell,Turnover,15,16
11:53,Youngstown State,Donel Cathcart III,Steal,15,16
11:49,Youngstown State,Donel Cathcart III,Layup,15,18
11:47,Green Bay,None,None,15,18
11:47,Youngstown State,None,None,15,18
11:25,Green Bay,Manny Patterson,Missed Jumper,15,18
11:25,Green Bay,Manny Patterson,Offensive Rebound,15,18
11:21,Green Bay,Manny Patterson,Missed Jumper,15,18
11:21,Green Bay,Trevian Bell,Offensive Rebound,15,18
11:18,Green Bay,Trevian Bell,Layup,17,18
11:05,Youngstown State,Devin Morgan,Layup,17,20
10:43,Green Bay,Sandy Cohen III,Missed Jumper,17,20
10:43,Youngstown State,Michael Akuchie,Defensive Rebound,17,20
10:32,Youngstown State,Noe Anabir,Layup,17,22
10:17,Green Bay,PJ Pipes,Three Point Jumper,20,22
9:55,Youngstown State,Donel Cathcart III,Layup,20,24
9:28,Green Bay,PJ Pipes,Missed Three Point Jumper,20,24
9:28,Youngstown State,Youngstown State,Defensive Rebound,20,24
9:06,Youngstown State,Darius Quisenberry,Jumper,20,26
8:51,Green Bay,JayQuan McCloud,Missed Three Point Jumper,20,26
8:51,Youngstown State,Noe Anabir,Defensive Rebound,20,26
8:35,Youngstown State,Garrett Covington,Missed Three Point Jumper,20,26
8:35,Youngstown State,Naz Bohannon,Offensive Rebound,20,26
8:26,Youngstown State,Noe Anabir,Layup,20,28
8:01,Green Bay,JayQuan McCloud,Missed Layup,20,28
8:01,Youngstown State,Naz Bohannon,Defensive Rebound,20,28
7:54,Youngstown State,Donel Cathcart III,Layup,20,30
7:53,Youngstown State,None,None,20,30
7:36,Youngstown State,Naz Bohannon,Foul,20,30
7:29,Green Bay,Sandy Cohen III,Three Point Jumper,23,30
7:13,Youngstown State,Garrett Covington,Jumper,23,32
6:37,Green Bay,Sandy Cohen III,Missed Three Point Jumper,23,32
6:37,Youngstown State,Darius Quisenberry,Defensive Rebound,23,32
6:28,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,23,32
6:28,Green Bay,Green Bay,Defensive Rebound,23,32
6:18,Youngstown State,Donel Cathcart III,Foul,23,32
6:06,Youngstown State,Olamide Pedersen,Foul,23,32
6:06,Green Bay,Shanquan Hemphill,Missed Free Throw,23,32
6:06,Green Bay,None,Team Rebound,23,32
6:06,Green Bay,Shanquan Hemphill,Free Throw,24,32
5:45,Youngstown State,Garrett Covington,Missed Jumper,24,32
5:45,Youngstown State,None,Team Rebound,24,32
5:42,Green Bay,Cody Schwartz,Foul,24,32
5:31,Youngstown State,Garrett Covington,Jumper,24,34
5:22,Green Bay,Shanquan Hemphill,Jumper,26,34
5:07,Youngstown State,Devin Morgan,Missed Three Point Jumper,26,34
5:07,Green Bay,Shanquan Hemphill,Defensive Rebound,26,34
4:57,Green Bay,Shanquan Hemphill,Missed Jumper,26,34
4:57,Youngstown State,Noe Anabir,Block,26,34
4:56,Green Bay,Green Bay,Offensive Rebound,26,34
4:54,Green Bay,Cody Schwartz,Missed Three Point Jumper,26,34
4:54,Youngstown State,Noe Anabir,Defensive Rebound,26,34
4:49,Youngstown State,Devin Morgan,Turnover,26,34
4:48,Green Bay,Sandy Cohen III,Steal,26,34
4:39,Youngstown State,Noe Anabir,Foul,26,34
4:39,Green Bay,Sandy Cohen III,Free Throw,27,34
4:39,Green Bay,Sandy Cohen III,Missed Free Throw,27,34
4:39,Youngstown State,Devin Morgan,Defensive Rebound,27,34
4:19,Youngstown State,Garrett Covington,Jumper,27,36
4:04,Green Bay,JayQuan McCloud,Jumper,29,36
3:38,Youngstown State,Garrett Covington,Jumper,29,38
3:16,Green Bay,Kameron Hankerson,Missed Jumper,29,38
3:16,Green Bay,None,Team Rebound,29,38
3:14,Youngstown State,Devin Morgan,Foul,29,38
3:14,Youngstown State,None,None,29,38
3:14,Green Bay,Shanquan Hemphill,Missed Free Throw,29,38
3:14,Youngstown State,Noe Anabir,Defensive Rebound,29,38
2:47,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,29,38
2:47,Youngstown State,Jelani Simmons,Offensive Rebound,29,38
2:35,Youngstown State,Garrett Covington,Three Point Jumper,29,41
2:21,Green Bay,Kameron Hankerson,Turnover,29,41
2:19,Youngstown State,Jelani Simmons,Steal,29,41
2:17,Youngstown State,Jelani Simmons,Layup,29,43
2:15,Green Bay,None,None,29,43
2:00,Green Bay,Manny Patterson,Foul,29,43
2:00,Green Bay,Manny Patterson,Turnover,29,43
1:48,Youngstown State,Michael Akuchie,Missed Three Point Jumper,29,43
1:48,Green Bay,Trevian Bell,Defensive Rebound,29,43
1:37,Youngstown State,Michael Akuchie,Foul,29,43
1:37,Green Bay,PJ Pipes,Free Throw,30,43
1:37,Green Bay,PJ Pipes,Free Throw,31,43
1:21,Youngstown State,Noe Anabir,Layup,31,45
1:02,Green Bay,Trevian Bell,Turnover,31,45
1:00,Youngstown State,Garrett Covington,Steal,31,45
0:55,Youngstown State,Garrett Covington,Three Point Jumper,31,48
0:27,Youngstown State,Darius Quisenberry,Foul,31,48
0:27,Green Bay,JayQuan McCloud,Free Throw,32,48
0:27,Green Bay,JayQuan McCloud,Free Throw,33,48
0:09,Green Bay,PJ Pipes,Foul,33,48
0:04,Youngstown State,Darius Quisenberry,Three Point Jumper,33,51
0:00,Youngstown State,None,None,33,48
19:38,Youngstown State,Noe Anabir,Foul,33,51
19:38,Green Bay,Shanquan Hemphill,Missed Free Throw,33,51
19:38,Green Bay,None,Team Rebound,33,51
19:38,Green Bay,Shanquan Hemphill,Free Throw,34,51
19:20,Youngstown State,Noe Anabir,Jumper,34,53
19:05,Youngstown State,Darius Quisenberry,Foul,34,53
18:54,Green Bay,Cody Schwartz,Missed Three Point Jumper,34,53
18:54,Green Bay,Hunter Crist,Offensive Rebound,34,53
18:51,Youngstown State,Jelani Simmons,Foul,34,53
18:43,Green Bay,Shanquan Hemphill,Layup,36,53
18:29,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,36,53
18:29,Green Bay,Hunter Crist,Defensive Rebound,36,53
18:22,Green Bay,Sandy Cohen III,Layup,38,53
17:42,Youngstown State,Darius Quisenberry,Three Point Jumper,38,56
17:30,Green Bay,JayQuan McCloud,Missed Jumper,38,56
17:30,Youngstown State,Donel Cathcart III,Defensive Rebound,38,56
17:22,Green Bay,JayQuan McCloud,Foul,38,56
17:21,Youngstown State,Naz Bohannon,Layup,38,58
17:12,Green Bay,Sandy Cohen III,Turnover,38,58
17:10,Youngstown State,Darius Quisenberry,Steal,38,58
17:08,Youngstown State,Darius Quisenberry,Layup,38,60
17:02,Green Bay,Hunter Crist,Missed Jumper,38,60
17:02,Youngstown State,Garrett Covington,Defensive Rebound,38,60
16:50,Youngstown State,Garrett Covington,Layup,38,62
16:37,Green Bay,JayQuan McCloud,Missed Three Point Jumper,38,62
16:37,Youngstown State,Noe Anabir,Defensive Rebound,38,62
16:22,Youngstown State,Donel Cathcart III,Three Point Jumper,38,65
16:18,Green Bay,None,None,38,65
16:08,Green Bay,PJ Pipes,Three Point Jumper,41,65
15:42,Green Bay,Trevian Bell,Foul,41,65
15:42,Youngstown State,None,None,41,65
15:42,Youngstown State,Donel Cathcart III,Missed Free Throw,41,65
15:42,Youngstown State,None,Team Rebound,41,65
15:42,Youngstown State,Donel Cathcart III,Missed Free Throw,41,65
15:42,Green Bay,Kameron Hankerson,Defensive Rebound,41,65
15:35,Green Bay,Trevian Bell,Jumper,43,65
15:16,Youngstown State,Devin Morgan,Turnover,43,65
15:15,Green Bay,T.J. Parham,Steal,43,65
15:11,Green Bay,T.J. Parham,Missed Layup,43,65
15:11,Youngstown State,Naz Bohannon,Defensive Rebound,43,65
15:03,Youngstown State,Naz Bohannon,Turnover,43,65
14:41,Green Bay,Trevian Bell,Missed Three Point Jumper,43,65
14:41,Youngstown State,Donel Cathcart III,Defensive Rebound,43,65
14:20,Youngstown State,Jelani Simmons,Three Point Jumper,43,68
14:03,Green Bay,PJ Pipes,Missed Jumper,43,68
14:03,Youngstown State,Naz Bohannon,Defensive Rebound,43,68
13:57,Youngstown State,Jelani Simmons,Missed Three Point Jumper,43,68
13:57,Green Bay,Kameron Hankerson,Defensive Rebound,43,68
13:48,Green Bay,Trevian Bell,Missed Dunk,43,68
13:48,Green Bay,T.J. Parham,Offensive Rebound,43,68
13:45,Youngstown State,Naz Bohannon,Foul,43,68
13:42,Green Bay,Kameron Hankerson,Jumper,45,68
13:41,Youngstown State,Donel Cathcart III,Foul,45,68
13:41,Green Bay,Kameron Hankerson,Missed Free Throw,45,68
13:41,Youngstown State,Olamide Pedersen,Defensive Rebound,45,68
13:12,Youngstown State,Devin Morgan,Missed Jumper,45,68
13:12,Youngstown State,Michael Akuchie,Offensive Rebound,45,68
13:09,Youngstown State,None,None,45,68
13:09,Youngstown State,Devin Morgan,Offensive Rebound,45,68
12:54,Youngstown State,Jelani Simmons,Foul,45,68
12:54,Youngstown State,Jelani Simmons,Turnover,45,68
12:42,Green Bay,Trevian Bell,Jumper,47,68
12:18,Green Bay,Trevian Bell,Foul,47,68
12:01,Youngstown State,Devin Morgan,Jumper,47,70
11:48,Green Bay,T.J. Parham,Missed Three Point Jumper,47,70
11:48,Youngstown State,Donel Cathcart III,Defensive Rebound,47,70
11:25,Youngstown State,Devin Morgan,Turnover,47,70
11:24,Youngstown State,None,None,47,70
11:12,Green Bay,Sandy Cohen III,Turnover,47,70
11:10,Youngstown State,Naz Bohannon,Steal,47,70
11:08,Youngstown State,Naz Bohannon,Layup,47,72
11:00,Green Bay,PJ Pipes,Layup,49,72
10:32,Youngstown State,Darius Quisenberry,Missed Layup,49,72
10:32,Green Bay,Shanquan Hemphill,Defensive Rebound,49,72
10:22,Youngstown State,Noe Anabir,Foul,49,72
10:22,Green Bay,Shanquan Hemphill,Free Throw,50,72
10:22,Green Bay,Shanquan Hemphill,Free Throw,51,72
9:56,Youngstown State,Darius Quisenberry,Three Point Jumper,51,75
9:43,Green Bay,Kameron Hankerson,Missed Jumper,51,75
9:43,Youngstown State,Noe Anabir,Defensive Rebound,51,75
9:22,Youngstown State,Devin Morgan,Missed Three Point Jumper,51,75
9:22,Youngstown State,Youngstown State,Offensive Rebound,51,75
8:59,Youngstown State,Noe Anabir,Missed Jumper,51,75
8:59,Youngstown State,Devin Morgan,Offensive Rebound,51,75
8:44,Youngstown State,Darius Quisenberry,Layup,51,77
8:26,Youngstown State,Garrett Covington,Foul,51,77
8:26,Green Bay,JayQuan McCloud,Free Throw,52,77
8:26,Green Bay,JayQuan McCloud,Free Throw,53,77
8:10,Youngstown State,Garrett Covington,Missed Three Point Jumper,53,77
8:10,Green Bay,JayQuan McCloud,Defensive Rebound,53,77
8:03,Green Bay,Shanquan Hemphill,Layup,55,77
7:55,Youngstown State,Garrett Covington,Missed Jumper,55,77
7:55,Green Bay,Shanquan Hemphill,Defensive Rebound,55,77
7:45,Green Bay,Shanquan Hemphill,Missed Layup,55,77
7:45,Youngstown State,Naz Bohannon,Defensive Rebound,55,77
7:27,Youngstown State,Devin Morgan,Missed Three Point Jumper,55,77
7:27,Green Bay,Sandy Cohen III,Defensive Rebound,55,77
7:10,Green Bay,Trevian Bell,Jumper,57,77
7:07,Youngstown State,None,None,57,77
7:07,Youngstown State,None,None,57,77
6:58,Youngstown State,Garrett Covington,Missed Layup,57,77
6:58,Green Bay,Sandy Cohen III,Defensive Rebound,57,77
6:53,Green Bay,Sandy Cohen III,Missed Layup,57,77
6:53,Green Bay,Sandy Cohen III,Offensive Rebound,57,77
6:49,Green Bay,Sandy Cohen III,Layup,59,77
6:39,Green Bay,Cody Schwartz,Foul,59,77
6:39,Youngstown State,Naz Bohannon,Free Throw,59,78
6:39,Youngstown State,Naz Bohannon,Free Throw,59,79
6:30,Green Bay,Cody Schwartz,Missed Three Point Jumper,59,79
6:30,Youngstown State,Garrett Covington,Defensive Rebound,59,79
6:12,Youngstown State,Donel Cathcart III,Missed Layup,59,79
6:12,Green Bay,JayQuan McCloud,Defensive Rebound,59,79
6:07,Green Bay,JayQuan McCloud,Layup,61,79
5:38,Youngstown State,Darius Quisenberry,Layup,61,81
5:38,Green Bay,JayQuan McCloud,Foul,61,81
5:37,Youngstown State,Darius Quisenberry,Free Throw,61,82
5:20,Youngstown State,Noe Anabir,Foul,61,82
5:20,Green Bay,Sandy Cohen III,Free Throw,62,82
5:20,Green Bay,Sandy Cohen III,Missed Free Throw,62,82
5:20,Youngstown State,Naz Bohannon,Defensive Rebound,62,82
5:00,Youngstown State,Donel Cathcart III,Missed Jumper,62,82
5:00,Green Bay,Cody Schwartz,Defensive Rebound,62,82
4:59,Youngstown State,Naz Bohannon,Foul,62,82
4:59,Green Bay,Hunter Crist,Free Throw,63,82
4:59,Green Bay,Hunter Crist,Free Throw,64,82
4:50,Youngstown State,Naz Bohannon,Layup,64,84
4:50,Green Bay,Hunter Crist,Foul,64,84
4:50,Youngstown State,Naz Bohannon,Free Throw,64,85
4:32,Green Bay,Sandy Cohen III,Jumper,66,85
4:25,Youngstown State,Jelani Simmons,Dunk,66,87
4:25,Green Bay,Shanquan Hemphill,Foul,66,87
4:25,Youngstown State,Jelani Simmons,Free Throw,66,88
4:16,Youngstown State,Michael Akuchie,Foul,66,88
4:16,Green Bay,Kameron Hankerson,Free Throw,67,88
4:16,Green Bay,Kameron Hankerson,Free Throw,68,88
4:12,Green Bay,Kameron Hankerson,Foul,68,88
4:12,Youngstown State,Darius Quisenberry,Free Throw,68,89
4:12,Youngstown State,Darius Quisenberry,Free Throw,68,90
4:06,Green Bay,Kameron Hankerson,Missed Jumper,68,90
4:06,Youngstown State,Naz Bohannon,Defensive Rebound,68,90
3:48,Youngstown State,Naz Bohannon,Turnover,68,90
3:47,Green Bay,Sandy Cohen III,Steal,68,90
3:44,Green Bay,Sandy Cohen III,Missed Layup,68,90
3:44,Youngstown State,Naz Bohannon,Defensive Rebound,68,90
3:34,Green Bay,Hunter Crist,Foul,68,90
3:34,Youngstown State,None,None,68,90
3:34,Youngstown State,Devin Morgan,Missed Free Throw,68,90
3:34,Green Bay,Trevian Bell,Defensive Rebound,68,90
3:23,Green Bay,Manny Patterson,Jumper,70,90
3:09,Youngstown State,Naz Bohannon,Missed Jumper,70,90
3:09,Green Bay,Jevon Smith,Defensive Rebound,70,90
2:53,Youngstown State,Naz Bohannon,Foul,70,90
2:53,Green Bay,Manny Patterson,Missed Free Throw,70,90
2:53,Green Bay,None,Team Rebound,70,90
2:53,Green Bay,Manny Patterson,Free Throw,71,90
2:38,Youngstown State,Devin Morgan,Missed Three Point Jumper,71,90
2:38,Youngstown State,Jelani Simmons,Offensive Rebound,71,90
2:19,Youngstown State,Darius Quisenberry,Layup,71,92
2:12,Green Bay,T.J. Parham,Layup,73,92
2:12,Youngstown State,None,None,73,92
1:48,Youngstown State,Geoff Hamperian,Layup,73,94
1:32,Green Bay,Trevian Bell,Turnover,73,94
1:31,Youngstown State,Geoff Hamperian,Steal,73,94
1:31,Youngstown State,Geoff Hamperian,Turnover,73,94
1:25,Green Bay,Trevian Bell,Missed Three Point Jumper,73,94
1:25,Youngstown State,Michael Akuchie,Defensive Rebound,73,94
1:15,Youngstown State,Justin Bofenkamp,Missed Jumper,73,94
1:15,Green Bay,T.J. Parham,Block,73,94
1:13,Green Bay,T.J. Parham,Defensive Rebound,73,94
1:07,Youngstown State,John Sally Jr.,Missed Layup,73,94
1:07,Green Bay,Sandy Cohen III,Defensive Rebound,73,94
1:00,Youngstown State,Atiba Taylor,Missed Layup,73,94
1:00,Green Bay,Jevon Smith,Defensive Rebound,73,94
0:58,Youngstown State,Geoff Hamperian,Foul,73,94
0:58,Green Bay,Jevon Smith,Free Throw,74,94
0:58,Green Bay,Jevon Smith,Free Throw,75,94
0:39,Green Bay,Jevon Smith,Foul,75,94
0:39,Youngstown State,Atiba Taylor,Free Throw,75,95
0:39,Youngstown State,Atiba Taylor,Free Throw,75,96
0:29,Green Bay,T.J. Parham,Missed Layup,75,96
0:29,Youngstown State,Michael Akuchie,Block,75,96
0:26,Youngstown State,Atiba Taylor,Defensive Rebound,75,96
0:24,Youngstown State,Atiba Taylor,Turnover,75,96
0:22,Green Bay,Jevon Smith,Steal,75,96
0:17,Youngstown State,Atiba Taylor,Foul,75,96
0:17,Green Bay,Jevon Smith,Free Throw,76,96
0:17,Green Bay,Jevon Smith,Free Throw,77,96
0:00,Youngstown State,None,None,77,96
