TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Tulane,Jordan Cornish,Missed Three Point Jumper,0,0
19:32,East Carolina,Jayden Gardner,Defensive Rebound,0,0
19:23,East Carolina,Dimitrije Spasojevic,Dunk,2,0
19:04,Tulane,Blake Paul,Missed Jumper,2,0
19:04,East Carolina,Isaac Fleming,Defensive Rebound,2,0
18:55,East Carolina,Isaac Fleming,Layup,4,0
18:32,East Carolina,Isaac Fleming,Foul,4,0
18:32,Tulane,Blake Paul,Free Throw,4,1
18:32,Tulane,Blake Paul,Free Throw,4,2
18:20,East Carolina,Isaac Fleming,Missed Three Point Jumper,4,2
18:20,Tulane,Blake Paul,Defensive Rebound,4,2
17:55,Tulane,Samir Sehic,Three Point Jumper,4,5
17:26,East Carolina,Isaac Fleming,Missed Layup,4,5
17:26,Tulane,Blake Paul,Block,4,5
17:24,Tulane,Blake Paul,Defensive Rebound,4,5
17:17,Tulane,Caleb Daniels,Turnover,4,5
17:16,East Carolina,Shawn Williams,Steal,4,5
17:13,East Carolina,Shawn Williams,Layup,6,5
17:13,Tulane,Blake Paul,Foul,6,5
17:13,East Carolina,Shawn Williams,Free Throw,7,5
16:54,Tulane,Jordan Cornish,Missed Layup,7,5
16:54,East Carolina,Shawn Williams,Defensive Rebound,7,5
16:44,East Carolina,Shawn Williams,Three Point Jumper,10,5
16:22,Tulane,Connor Crabtree,Missed Three Point Jumper,10,5
16:22,East Carolina,K.J. Davis,Defensive Rebound,10,5
16:15,East Carolina,Shawn Williams,Three Point Jumper,13,5
16:13,Tulane,None,None,13,5
16:13,Tulane,None,None,13,5
16:02,Tulane,Samir Sehic,Foul,13,5
16:02,Tulane,Samir Sehic,Turnover,13,5
15:51,East Carolina,Shawn Williams,Three Point Jumper,16,5
15:27,Tulane,Kevin Zhang,Jumper,16,7
15:10,East Carolina,Tyler Foster,Missed Three Point Jumper,16,7
15:10,Tulane,Kevin Zhang,Defensive Rebound,16,7
14:59,Tulane,Caleb Daniels,Jumper,16,9
14:39,East Carolina,K.J. Davis,Jumper,18,9
14:33,Tulane,Samir Sehic,Missed Layup,18,9
14:33,East Carolina,Seth LeDay,Block,18,9
14:31,East Carolina,Shawn Williams,Defensive Rebound,18,9
14:26,Tulane,Kevin Zhang,Foul,18,9
14:26,East Carolina,Tyler Foster,Free Throw,19,9
14:26,East Carolina,Tyler Foster,Free Throw,20,9
14:09,Tulane,Blake Paul,Foul,20,9
14:09,Tulane,Blake Paul,Turnover,20,9
13:52,East Carolina,Seth LeDay,Missed Layup,20,9
13:52,Tulane,Kevin Zhang,Block,20,9
13:50,Tulane,Kevin Zhang,Defensive Rebound,20,9
13:41,Tulane,Moses Wood,Missed Three Point Jumper,20,9
13:41,East Carolina,Isaac Fleming,Defensive Rebound,20,9
13:35,East Carolina,Shawn Williams,Missed Three Point Jumper,20,9
13:35,Tulane,Jordan Cornish,Defensive Rebound,20,9
13:26,Tulane,Kevin Zhang,Missed Jumper,20,9
13:26,East Carolina,Isaac Fleming,Defensive Rebound,20,9
13:19,Tulane,Jordan Cornish,Foul,20,9
12:58,Tulane,Kevin Zhang,Foul,20,9
12:58,East Carolina,Seth LeDay,Free Throw,21,9
12:58,East Carolina,Seth LeDay,Free Throw,22,9
12:36,Tulane,Connor Crabtree,Layup,22,11
12:36,East Carolina,Tyler Foster,Foul,22,11
12:36,Tulane,Connor Crabtree,Free Throw,22,12
12:21,East Carolina,K.J. Davis,Missed Three Point Jumper,22,12
12:21,Tulane,Caleb Daniels,Defensive Rebound,22,12
12:11,Tulane,Connor Crabtree,Three Point Jumper,22,15
11:53,Tulane,None,None,22,15
