TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Depaul,Femi Olujobi,Missed Layup,0,0
19:30,Xavier,Naji Marshall,Defensive Rebound,0,0
19:26,Xavier,Naji Marshall,Turnover,0,0
19:04,Depaul,Femi Olujobi,Turnover,0,0
18:51,Xavier,Naji Marshall,Three Point Jumper,3,0
18:36,Xavier,Kyle Castlin,Foul,3,0
18:23,Depaul,Paul Reed,Missed Jumper,3,0
18:15,Xavier,Naji Marshall,Defensive Rebound,3,0
17:59,Xavier,Naji Marshall,Missed Jumper,3,0
17:53,Depaul,DePaul,Defensive Rebound,3,0
17:42,Depaul,Max Strus,Missed Three Point Jumper,3,0
17:38,Xavier,Paul Scruggs,Defensive Rebound,3,0
17:34,Xavier,Paul Scruggs,Missed Three Point Jumper,3,0
17:29,Depaul,Paul Reed,Defensive Rebound,3,0
17:24,Depaul,Paul Reed,Turnover,3,0
17:24,Xavier,Naji Marshall,Steal,3,0
17:09,Xavier,Zach Hankins,Jumper,5,0
16:43,Depaul,Eli Cain,Missed Jumper,5,0
16:35,Depaul,Femi Olujobi,Foul,5,0
16:35,Xavier,Kyle Castlin,Defensive Rebound,5,0
16:27,Depaul,Femi Olujobi,Foul,5,0
16:27,Xavier,Zach Hankins,Free Throw,6,0
16:27,Xavier,Zach Hankins,Free Throw,7,0
16:11,Xavier,Zach Hankins,Foul,7,0
16:11,Depaul,Jaylen Butz,Missed Free Throw,7,0
16:11,Depaul,DePaul,Offensive Rebound,7,0
16:11,Depaul,Jaylen Butz,Free Throw,7,1
16:07,Xavier,Ryan Welage,Three Point Jumper,10,1
15:55,Depaul,Devin Gage,Jumper,10,3
15:38,Xavier,Quentin Goodin,Missed Three Point Jumper,10,3
15:33,Depaul,Eli Cain,Defensive Rebound,10,3
15:29,Depaul,Devin Gage,Missed Three Point Jumper,10,3
15:25,Xavier,Naji Marshall,Defensive Rebound,10,3
15:14,Xavier,Quentin Goodin,Three Point Jumper,13,3
14:58,Xavier,Tyrique Jones,Foul,13,3
14:50,Depaul,Max Strus,Turnover,13,3
14:50,Xavier,Tyrique Jones,Steal,13,3
14:38,Xavier,Quentin Goodin,Turnover,13,3
14:38,Depaul,Eli Cain,Steal,13,3
14:17,Depaul,Paul Reed,Missed Jumper,13,3
14:12,Xavier,Naji Marshall,Defensive Rebound,13,3
13:58,Xavier,Ryan Welage,Missed Three Point Jumper,13,3
13:54,Depaul,Jaylen Butz,Defensive Rebound,13,3
13:47,Depaul,Jaylen Butz,Jumper,13,5
13:47,Xavier,Paul Scruggs,Foul,13,5
13:47,Depaul,Jaylen Butz,Missed Free Throw,13,5
13:47,Xavier,Tyrique Jones,Defensive Rebound,13,5
13:43,Xavier,Ryan Welage,Three Point Jumper,16,5
13:31,Xavier,Keonte Kennedy,Foul,16,5
13:31,Depaul,Jaylen Butz,Layup,16,7
13:29,Depaul,Eli Cain,Foul,16,7
12:17,Xavier,Tyrique Jones,Layup,18,7
12:17,Depaul,Lyrik Shreiner,Foul,18,7
12:17,Xavier,Tyrique Jones,Free Throw,19,7
12:06,Xavier,Quentin Goodin,Foul,19,7
12:06,Depaul,Max Strus,Free Throw,19,8
12:06,Depaul,Max Strus,Free Throw,19,9
11:55,Xavier,Quentin Goodin,Missed Three Point Jumper,19,9
11:50,Depaul,Devin Gage,Defensive Rebound,19,9
11:42,Depaul,Paul Reed,Jumper,19,11
11:22,Xavier,Ryan Welage,Turnover,19,11
11:20,Depaul,Jaylen Butz,Turnover,19,11
11:20,Xavier,Kyle Castlin,Steal,19,11
11:14,Xavier,Tyrique Jones,Dunk,21,11
11:01,Depaul,Paul Reed,Missed Layup,21,11
10:56,Depaul,Paul Reed,Offensive Rebound,21,11
10:54,Depaul,Paul Reed,Layup,21,13
10:39,Xavier,Naji Marshall,Missed Layup,21,13
10:32,Xavier,Tyrique Jones,Offensive Rebound,21,13
10:27,Xavier,Naji Marshall,Jumper,23,13
10:20,Depaul,Eli Cain,Three Point Jumper,23,16
10:03,Depaul,Jaylen Butz,Foul,23,16
9:54,Xavier,Paul Scruggs,Layup,25,16
9:46,Depaul,Eli Cain,Layup,25,18
9:30,Xavier,Kyle Castlin,Turnover,25,18
9:18,Xavier,Keonte Kennedy,Foul,25,18
9:18,Depaul,Jaylen Butz,Free Throw,25,19
9:18,Depaul,Jaylen Butz,Free Throw,25,20
8:59,Xavier,Kyle Castlin,Missed Three Point Jumper,25,20
8:54,Depaul,Eli Cain,Defensive Rebound,25,20
8:34,Depaul,Jaylen Butz,Jumper,25,22
8:20,Xavier,Quentin Goodin,Missed Three Point Jumper,25,22
8:15,Depaul,Paul Reed,Defensive Rebound,25,22
8:00,Depaul,Lyrik Shreiner,Missed Jumper,25,22
7:56,Xavier,Naji Marshall,Defensive Rebound,25,22
7:52,Xavier,Paul Scruggs,Jumper,27,22
7:34,Depaul,Max Strus,Missed Jumper,27,22
7:28,Xavier,Naji Marshall,Defensive Rebound,27,22
7:22,Xavier,Ryan Welage,Three Point Jumper,30,22
6:52,Depaul,Devin Gage,Missed Three Point Jumper,30,22
6:48,Xavier,Zach Hankins,Defensive Rebound,30,22
6:34,Xavier,Quentin Goodin,Missed Three Point Jumper,30,22
6:29,Depaul,Devin Gage,Defensive Rebound,30,22
6:18,Depaul,Max Strus,Three Point Jumper,30,25
5:59,Depaul,Paul Reed,Foul,30,25
5:41,Xavier,Naji Marshall,Missed Jumper,30,25
5:37,Xavier,Naji Marshall,Offensive Rebound,30,25
5:36,Xavier,Naji Marshall,Turnover,30,25
5:36,Depaul,Max Strus,Steal,30,25
5:19,Depaul,Max Strus,Missed Three Point Jumper,30,25
5:15,Xavier,Quentin Goodin,Defensive Rebound,30,25
5:08,Xavier,Naji Marshall,Missed Three Point Jumper,30,25
5:04,Depaul,Paul Reed,Defensive Rebound,30,25
4:49,Depaul,Eli Cain,Missed Jumper,30,25
4:45,Xavier,Zach Hankins,Defensive Rebound,30,25
4:39,Xavier,Quentin Goodin,Missed Three Point Jumper,30,25
4:35,Depaul,Jaylen Butz,Defensive Rebound,30,25
4:23,Depaul,Jaylen Butz,Missed Jumper,30,25
4:20,Xavier,Naji Marshall,Foul,30,25
4:20,Depaul,Paul Reed,Missed Free Throw,30,25
4:20,Depaul,DePaul,Offensive Rebound,30,25
4:20,Depaul,Paul Reed,Free Throw,30,26
4:18,Depaul,Paul Reed,Offensive Rebound,30,26
4:09,Depaul,Eli Cain,Foul,30,26
4:09,Xavier,Paul Scruggs,Free Throw,31,26
4:09,Xavier,Paul Scruggs,Missed Free Throw,31,26
4:09,Depaul,Jaylen Butz,Defensive Rebound,31,26
3:45,Depaul,Paul Reed,Foul,31,26
3:45,Depaul,Paul Reed,Turnover,31,26
3:45,Depaul,None,None,31,26
3:22,Xavier,Paul Scruggs,Three Point Jumper,34,26
2:52,Depaul,Paul Reed,Jumper,34,28
2:23,Xavier,Ryan Welage,Missed Three Point Jumper,34,28
2:19,Depaul,Paul Reed,Defensive Rebound,34,28
2:06,Xavier,Keonte Kennedy,Foul,34,28
2:06,Depaul,Paul Reed,Free Throw,34,29
2:06,Depaul,Paul Reed,Free Throw,34,30
1:45,Xavier,Ryan Welage,Missed Three Point Jumper,34,30
1:38,Depaul,DePaul,Defensive Rebound,34,30
1:22,Depaul,Devin Gage,Missed Jumper,34,30
1:22,Xavier,Quentin Goodin,Block,34,30
1:10,Depaul,Jaylen Butz,Offensive Rebound,34,30
1:06,Depaul,Paul Reed,Missed Jumper,34,30
0:59,Xavier,Ryan Welage,Defensive Rebound,34,30
0:58,Depaul,Devin Gage,Foul,34,30
0:58,Xavier,Quentin Goodin,Free Throw,35,30
0:58,Xavier,Quentin Goodin,Free Throw,36,30
0:44,Xavier,Tyrique Jones,Foul,36,30
0:40,Depaul,Jaylen Butz,Free Throw,36,31
0:40,Depaul,Jaylen Butz,Free Throw,36,32
0:40,Xavier,None,None,36,32
0:07,Xavier,Quentin Goodin,Jumper,38,32
0:01,Depaul,Eli Cain,Missed Three Point Jumper,38,32
0:01,Xavier,Ryan Welage,Defensive Rebound,38,32
0:00,Depaul,None,None,38,32
19:38,Xavier,Paul Scruggs,Missed Three Point Jumper,38,32
19:38,Depaul,Max Strus,Block,38,32
19:31,Xavier,Naji Marshall,Offensive Rebound,38,32
19:30,Depaul,Paul Reed,Foul,38,32
19:27,Depaul,Max Strus,Foul,38,32
19:27,Xavier,Naji Marshall,Free Throw,39,32
19:27,Xavier,Naji Marshall,Missed Free Throw,39,32
19:27,Depaul,Lyrik Shreiner,Defensive Rebound,39,32
19:07,Depaul,Eli Cain,Turnover,39,32
19:07,Xavier,Quentin Goodin,Steal,39,32
18:51,Xavier,Naji Marshall,Missed Three Point Jumper,39,32
18:47,Depaul,Eli Cain,Defensive Rebound,39,32
18:42,Depaul,Eli Cain,Missed Jumper,39,32
18:39,Xavier,Naji Marshall,Defensive Rebound,39,32
18:31,Xavier,Zach Hankins,Missed Jumper,39,32
18:28,Depaul,Lyrik Shreiner,Defensive Rebound,39,32
18:21,Depaul,Devin Gage,Missed Jumper,39,32
18:17,Xavier,Zach Hankins,Defensive Rebound,39,32
18:00,Xavier,Zach Hankins,Turnover,39,32
17:39,Depaul,Devin Gage,Layup,39,34
17:10,Xavier,Paul Scruggs,Missed Three Point Jumper,39,34
17:04,Xavier,Zach Hankins,Offensive Rebound,39,34
17:02,Xavier,Zach Hankins,Jumper,41,34
16:50,Depaul,Max Strus,Three Point Jumper,41,37
16:28,Depaul,Femi Olujobi,Foul,41,37
16:28,Xavier,Naji Marshall,Free Throw,42,37
16:28,Xavier,Naji Marshall,Free Throw,43,37
16:07,Xavier,Tyrique Jones,Foul,43,37
16:07,Depaul,Paul Reed,Free Throw,43,38
16:07,Depaul,Paul Reed,Free Throw,43,39
15:50,Xavier,Paul Scruggs,Foul,43,39
15:50,Depaul,None,None,43,39
15:17,Depaul,Max Strus,Jumper,43,41
14:57,Xavier,Quentin Goodin,Missed Jumper,43,41
14:53,Depaul,Max Strus,Defensive Rebound,43,41
14:33,Depaul,Devin Gage,Missed Jumper,43,41
14:29,Xavier,Naji Marshall,Defensive Rebound,43,41
14:03,Xavier,Naji Marshall,Turnover,43,41
