TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:33,Lehigh,Jeameril Wilson,Defensive Rebound,19,12
10:23,Lehigh,Nic Lynch,Missed Layup,19,12
10:23,Lehigh,Lance Tejada,Offensive Rebound,19,12
10:20,Lehigh,Pat Andree,Missed Three Point Jumper,19,12
10:20,Army,Matt Wilson,Defensive Rebound,19,12
9:55,Army,Cayne Edwards,Turnover,19,12
9:55,Lehigh,Lance Tejada,Steal,19,12
9:45,Lehigh,Pat Andree,Turnover,19,12
9:44,Army,Cayne Edwards,Steal,19,12
9:34,Army,Lonnie Grayson,Three Point Jumper,22,12
9:21,Lehigh,Ed Porter,Jumper,22,14
9:01,Army,Jordan Fox,Missed Three Point Jumper,22,14
9:01,Army,Jordan Fox,Offensive Rebound,22,14
8:58,Army,Tommy Funk,Missed Three Point Jumper,22,14
8:58,Army,John Emezie,Offensive Rebound,22,14
8:43,Army,Cayne Edwards,Layup,24,14
8:42,Lehigh,None,None,24,14
8:31,Lehigh,Kyle Leufroy,Jumper,24,16
8:08,Army,Cayne Edwards,Layup,26,16
7:56,Lehigh,Kyle Leufroy,Missed Three Point Jumper,26,16
7:56,Army,Jordan Fox,Defensive Rebound,26,16
7:39,Army,John Emezie,Missed Three Point Jumper,26,16
7:39,Lehigh,Jeameril Wilson,Defensive Rebound,26,16
7:26,Army,Lonnie Grayson,Foul,26,16
7:26,Lehigh,None,None,26,16
7:23,Lehigh,Lance Tejada,Missed Jumper,26,16
7:23,Army,Lonnie Grayson,Defensive Rebound,26,16
7:13,Army,John Emezie,Missed Layup,26,16
7:13,Army,John Emezie,Offensive Rebound,26,16
7:10,Army,John Emezie,Layup,28,16
6:58,Lehigh,Joe Foley,Layup,28,18
6:49,Army,Lonnie Grayson,Missed Three Point Jumper,28,18
6:49,Lehigh,Joe Foley,Defensive Rebound,28,18
6:35,Lehigh,Joe Foley,Layup,28,20
6:10,Army,Lonnie Grayson,Missed Three Point Jumper,28,20
6:10,Lehigh,Joe Foley,Defensive Rebound,28,20
6:03,Lehigh,Joe Foley,Missed Layup,28,20
6:03,Army,Matt Wilson,Defensive Rebound,28,20
5:56,Lehigh,Joe Foley,Foul,28,20
5:56,Army,Tommy Funk,Free Throw,29,20
5:56,Army,Tommy Funk,Free Throw,30,20
5:39,Lehigh,Lance Tejada,Turnover,30,20
5:38,Army,Aaron Duhart,Steal,30,20
5:36,Army,Tommy Funk,Layup,32,20
5:27,Army,Matt Wilson,Foul,32,20
5:18,Lehigh,Lance Tejada,Three Point Jumper,32,23
5:01,Army,Alex King,Missed Jumper,32,23
5:01,Lehigh,Lance Tejada,Defensive Rebound,32,23
4:52,Lehigh,Kyle Leufroy,Turnover,32,23
4:51,Army,Aaron Duhart,Steal,32,23
4:47,Army,Tommy Funk,Three Point Jumper,35,23
4:44,Lehigh,None,None,35,23
4:19,Lehigh,Lance Tejada,Three Point Jumper,35,26
3:52,Army,Jacob Kessler,Missed Three Point Jumper,35,26
3:52,Lehigh,James Karnik,Defensive Rebound,35,26
3:43,Lehigh,Lance Tejada,Missed Layup,35,26
3:43,Lehigh,James Karnik,Offensive Rebound,35,26
3:39,Lehigh,Jordan Cohen,Three Point Jumper,35,29
3:36,Army,None,None,35,29
3:36,Lehigh,None,None,35,29
3:09,Army,Tommy Funk,Three Point Jumper,38,29
2:50,Lehigh,Kyle Leufroy,Missed Jumper,38,29
2:50,Army,Aaron Duhart,Defensive Rebound,38,29
2:42,Army,Tommy Funk,Missed Jumper,38,29
2:42,Lehigh,Jeameril Wilson,Defensive Rebound,38,29
2:30,Lehigh,Ed Porter,Turnover,38,29
2:30,Lehigh,Ed Porter,Foul,38,29
2:17,Army,John Emezie,Missed Three Point Jumper,38,29
2:17,Lehigh,Jordan Cohen,Defensive Rebound,38,29
1:57,Lehigh,Joe Foley,Jumper,38,31
1:48,Army,Tommy Funk,Layup,40,31
1:27,Lehigh,Lance Tejada,Turnover,40,31
1:27,Lehigh,Lance Tejada,Foul,40,31
1:08,Army,Cayne Edwards,Layup,42,31
0:59,Lehigh,Kyle Leufroy,Turnover,42,31
0:58,Army,Aaron Duhart,Steal,42,31
0:55,Army,Tommy Funk,Missed Three Point Jumper,42,31
0:55,Lehigh,Pat Andree,Defensive Rebound,42,31
0:42,Lehigh,James Karnik,Layup,42,33
0:09,Army,John Emezie,Turnover,42,33
0:08,Lehigh,Pat Andree,Steal,42,33
0:06,Lehigh,Kyle Leufroy,Layup,42,35
0:01,Army,Tommy Funk,Missed Layup,42,35
0:01,Lehigh,Jordan Cohen,Block,42,35
0:01,Army,Army,Offensive Rebound,42,35
0:00,Army,Tommy Funk,Missed Jumper,42,35
0:00,Lehigh,None,Team Rebound,42,35
0:00,Lehigh,None,None,42,35
19:33,Lehigh,Pat Andree,Jumper,42,37
19:23,Army,Jordan Fox,Missed Three Point Jumper,42,37
19:23,Lehigh,Jordan Cohen,Defensive Rebound,42,37
19:09,Lehigh,James Karnik,Layup,42,39
18:38,Army,Tommy Funk,Missed Three Point Jumper,42,39
18:38,Lehigh,James Karnik,Defensive Rebound,42,39
18:28,Army,Tommy Funk,Foul,42,39
18:15,Lehigh,Lance Tejada,Missed Three Point Jumper,42,39
18:15,Army,Alex King,Defensive Rebound,42,39
18:01,Army,Alex King,Turnover,42,39
17:43,Lehigh,Lance Tejada,Missed Layup,42,39
17:43,Army,Matt Wilson,Defensive Rebound,42,39
17:31,Army,Tommy Funk,Turnover,42,39
17:30,Lehigh,Jordan Cohen,Steal,42,39
17:24,Army,Tommy Funk,Foul,42,39
17:24,Lehigh,Jordan Cohen,Missed Free Throw,42,39
17:24,Lehigh,None,Team Rebound,42,39
17:24,Lehigh,Jordan Cohen,Free Throw,42,40
17:24,Army,Matt Wilson,Jumper,44,40
16:36,Army,Jordan Fox,Foul,44,40
16:36,Lehigh,Pat Andree,Free Throw,44,41
16:36,Lehigh,Pat Andree,Free Throw,44,42
16:18,Army,Matt Wilson,Layup,46,42
16:06,Lehigh,Lance Tejada,Missed Layup,46,42
16:06,Army,Lonnie Grayson,Defensive Rebound,46,42
15:58,Army,Lonnie Grayson,Missed Three Point Jumper,46,42
15:58,Lehigh,Jordan Cohen,Defensive Rebound,46,42
15:43,Army,Tommy Funk,Foul,46,42
15:43,Lehigh,None,None,46,42
15:43,Lehigh,James Karnik,Free Throw,46,43
15:43,Lehigh,James Karnik,Free Throw,46,44
15:12,Army,Alex King,Three Point Jumper,49,44
14:59,Lehigh,Jordan Cohen,Jumper,49,46
14:51,Army,Alex King,Missed Layup,49,46
14:51,Army,Cayne Edwards,Offensive Rebound,49,46
14:48,Army,Cayne Edwards,Missed Layup,49,46
14:48,Lehigh,Lance Tejada,Defensive Rebound,49,46
14:34,Lehigh,Jeameril Wilson,Missed Jumper,49,46
14:34,Army,Lonnie Grayson,Defensive Rebound,49,46
14:25,Army,Alex King,Layup,51,46
14:25,Lehigh,Pat Andree,Foul,51,46
14:25,Army,Alex King,Missed Free Throw,51,46
14:25,Lehigh,Jordan Cohen,Defensive Rebound,51,46
14:14,Lehigh,Kyle Leufroy,Layup,51,48
14:05,Army,Tommy Funk,Three Point Jumper,54,48
14:03,Lehigh,None,None,54,48
14:03,Lehigh,None,None,54,48
13:44,Lehigh,Jeameril Wilson,Missed Layup,54,48
13:44,Army,Tommy Funk,Block,54,48
13:43,Army,Tommy Funk,Defensive Rebound,54,48
13:33,Army,Matt Wilson,Jumper,56,48
13:18,Lehigh,Kyle Leufroy,Turnover,56,48
12:57,Army,Tommy Funk,Three Point Jumper,59,48
12:39,Lehigh,Lance Tejada,Three Point Jumper,59,51
12:08,Army,Lonnie Grayson,Missed Layup,59,51
12:08,Lehigh,James Karnik,Defensive Rebound,59,51
12:00,Army,Lonnie Grayson,Foul,59,51
12:00,Lehigh,None,None,59,51
12:00,Lehigh,Lance Tejada,Free Throw,59,52
12:00,Lehigh,Lance Tejada,Free Throw,59,53
12:00,Lehigh,Lance Tejada,Free Throw,59,54
11:46,Army,Jordan Fox,Missed Three Point Jumper,59,54
11:46,Lehigh,Pat Andree,Defensive Rebound,59,54
11:29,Army,John Emezie,Foul,59,54
11:20,Lehigh,Jordan Cohen,Three Point Jumper,59,57
10:50,Lehigh,Joe Foley,Foul,59,57
10:50,Army,Aaron Duhart,Free Throw,60,57
10:50,Army,Aaron Duhart,Free Throw,61,57
10:38,Lehigh,Lance Tejada,Jumper,61,59
10:29,Army,Tommy Funk,Missed Layup,61,59
10:29,Lehigh,Nic Lynch,Defensive Rebound,61,59
10:18,Lehigh,Jordan Cohen,Jumper,61,61
10:16,Army,None,None,61,61
9:56,Army,Matt Wilson,Missed Layup,61,61
9:56,Lehigh,Pat Andree,Defensive Rebound,61,61
9:50,Lehigh,Pat Andree,Missed Three Point Jumper,61,61
9:50,Army,Matt Wilson,Defensive Rebound,61,61
9:29,Lehigh,Jordan Cohen,Foul,61,61
9:22,Army,Tommy Funk,Missed Layup,61,61
9:22,Lehigh,Pat Andree,Block,61,61
9:21,Lehigh,Pat Andree,Defensive Rebound,61,61
9:15,Army,Alex King,Foul,61,61
9:15,Lehigh,Jordan Cohen,Free Throw,61,62
9:15,Lehigh,Jordan Cohen,Free Throw,61,63
9:01,Army,Lonnie Grayson,Missed Three Point Jumper,61,63
9:01,Lehigh,Jordan Cohen,Defensive Rebound,61,63
8:51,Lehigh,Kyle Leufroy,Three Point Jumper,61,66
8:39,Army,Jordan Fox,Missed Three Point Jumper,61,66
8:39,Lehigh,Nic Lynch,Defensive Rebound,61,66
8:31,Lehigh,Pat Andree,Three Point Jumper,61,69
8:27,Army,None,None,61,69
8:27,Lehigh,None,None,61,69
8:06,Army,Tommy Funk,Missed Layup,61,69
8:06,Lehigh,Lance Tejada,Block,61,69
8:06,Army,Army,Offensive Rebound,61,69
8:00,Army,Cayne Edwards,Turnover,61,69
7:59,Lehigh,Kyle Leufroy,Steal,61,69
7:33,Lehigh,Nic Lynch,Missed Layup,61,69
7:33,Army,Matt Wilson,Defensive Rebound,61,69
7:24,Lehigh,Nic Lynch,Foul,61,69
7:21,Army,Alex King,Three Point Jumper,64,69
7:05,Lehigh,Pat Andree,Three Point Jumper,64,72
6:45,Lehigh,Pat Andree,Foul,64,72
6:43,Army,Tommy Funk,Missed Three Point Jumper,64,72
6:43,Lehigh,James Karnik,Defensive Rebound,64,72
6:34,Lehigh,Jordan Cohen,Three Point Jumper,64,75
6:24,Army,Alex King,Missed Three Point Jumper,64,75
6:24,Lehigh,Kyle Leufroy,Defensive Rebound,64,75
6:15,Lehigh,Kyle Leufroy,Jumper,64,77
6:05,Army,Matt Wilson,Jumper,66,77
5:48,Lehigh,Kyle Leufroy,Jumper,66,79
5:31,Army,Aaron Duhart,Three Point Jumper,69,79
5:31,Army,None,None,69,79
5:04,Lehigh,James Karnik,Missed Layup,69,79
5:04,Army,Matt Wilson,Defensive Rebound,69,79
4:53,Army,John Emezie,Turnover,69,79
4:53,Army,John Emezie,Foul,69,79
4:27,Lehigh,Kyle Leufroy,Missed Three Point Jumper,69,79
4:27,Army,Matt Wilson,Defensive Rebound,69,79
4:18,Army,Tommy Funk,Layup,71,79
3:51,Lehigh,Pat Andree,Missed Three Point Jumper,71,79
3:51,Army,Josh Caldwell,Defensive Rebound,71,79
3:49,Lehigh,James Karnik,Foul,71,79
3:49,Lehigh,None,None,71,79
3:40,Army,Jordan Fox,Missed Three Point Jumper,71,79
3:40,Lehigh,Pat Andree,Defensive Rebound,71,79
3:16,Lehigh,Lance Tejada,Missed Layup,71,79
3:16,Army,Jordan Fox,Defensive Rebound,71,79
3:11,Army,John Emezie,Dunk,73,79
2:52,Army,Tommy Funk,Foul,73,79
2:52,Lehigh,Pat Andree,Free Throw,73,80
2:52,Lehigh,Pat Andree,Missed Free Throw,73,80
2:52,Lehigh,James Karnik,Offensive Rebound,73,80
2:49,Army,John Emezie,Foul,73,80
2:49,Lehigh,James Karnik,Free Throw,73,81
2:49,Lehigh,James Karnik,Missed Free Throw,73,81
2:49,Army,Tommy Funk,Defensive Rebound,73,81
2:31,Army,Matt Wilson,Layup,75,81
2:10,Lehigh,Kyle Leufroy,Turnover,75,81
2:10,Army,Lonnie Grayson,Steal,75,81
2:10,Lehigh,Lance Tejada,Foul,75,81
2:10,Army,Lonnie Grayson,Free Throw,76,81
2:10,Army,Lonnie Grayson,Free Throw,77,81
1:54,Army,Lonnie Grayson,Foul,77,81
1:54,Lehigh,Lance Tejada,Free Throw,77,82
1:54,Lehigh,Lance Tejada,Free Throw,77,83
1:40,Army,John Emezie,Foul,77,83
1:40,Army,John Emezie,Turnover,77,83
1:33,Lehigh,James Karnik,Dunk,77,85
1:22,Army,John Emezie,Missed Three Point Jumper,77,85
1:22,Lehigh,Jordan Cohen,Defensive Rebound,77,85
0:50,Lehigh,James Karnik,Missed Jumper,77,85
0:50,Army,Alex King,Defensive Rebound,77,85
0:45,Army,Tommy Funk,Missed Three Point Jumper,77,85
0:45,Lehigh,Kyle Leufroy,Defensive Rebound,77,85
0:36,Army,John Emezie,Foul,77,85
0:36,Lehigh,Kyle Leufroy,Free Throw,77,86
0:36,Lehigh,Kyle Leufroy,Free Throw,77,87
0:25,Army,Matt Wilson,Layup,79,87
0:23,Army,Alex King,Foul,79,87
0:23,Lehigh,Kyle Leufroy,Free Throw,79,88
0:23,Lehigh,Kyle Leufroy,Free Throw,79,89
0:15,Army,Matt Wilson,Missed Layup,79,89
0:15,Lehigh,James Karnik,Block,79,89
0:15,Army,Army,Offensive Rebound,79,89
0:13,Army,Tommy Funk,Missed Three Point Jumper,79,89
0:13,Army,Lonnie Grayson,Offensive Rebound,79,89
0:10,Army,Lonnie Grayson,Layup,81,89
0:10,Army,Lonnie Grayson,Foul,81,89
0:10,Lehigh,Lance Tejada,Free Throw,81,90
0:10,Lehigh,Lance Tejada,Free Throw,81,91
0:03,Army,Lonnie Grayson,Missed Three Point Jumper,81,91
0:03,Lehigh,None,Team Rebound,81,91
0:00,Lehigh,None,None,81,91
