TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:56,Purdue Fort Wayne,Dee Montgomery,Missed Free Throw,16,14
13:39,Dayton,Josh Cunningham,Defensive Rebound,16,14
13:35,Dayton,Josh Cunningham,Jumper,16,16
13:14,Purdue Fort Wayne,John Konchar,Layup,18,16
12:45,Dayton,Trey Landers,Layup,18,18
12:35,Purdue Fort Wayne,John Konchar,Layup,20,18
12:17,Dayton,Jalen Crutcher,Missed Three Point Jumper,20,18
12:14,Purdue Fort Wayne,John Konchar,Defensive Rebound,20,18
12:08,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,20,18
12:02,Dayton,Ryan Mikesell,Defensive Rebound,20,18
11:47,Dayton,Josh Cunningham,Turnover,20,18
11:47,Purdue Fort Wayne,Dee Montgomery,Steal,20,18
11:40,Purdue Fort Wayne,Dee Montgomery,Layup,22,18
11:40,Dayton,None,None,22,18
11:13,Dayton,Ryan Mikesell,Turnover,22,18
10:59,Purdue Fort Wayne,Matt Holba,Turnover,22,18
10:59,Dayton,Jhery Matos,Steal,22,18
10:36,Dayton,Dwayne Cohill,Missed Jumper,22,18
10:32,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,22,18
10:22,Dayton,Dwayne Cohill,Foul,22,18
10:12,Purdue Fort Wayne,Kason Harrell,Missed Layup,22,18
10:08,Dayton,Ryan Mikesell,Defensive Rebound,22,18
10:04,Dayton,Ryan Mikesell,Missed Three Point Jumper,22,18
10:00,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,22,18
9:56,Dayton,Ryan Mikesell,Foul,22,18
9:55,Purdue Fort Wayne,John Konchar,Missed Free Throw,22,18
9:55,Purdue Fort Wayne,None,Team Rebound,22,18
9:55,Purdue Fort Wayne,John Konchar,Missed Free Throw,22,18
9:55,Dayton,Dayton,Defensive Rebound,22,18
9:40,Dayton,Dayton ,Turnover,22,18
9:40,Dayton,Dayton ,Turnover,22,18
9:34,Purdue Fort Wayne,Marcus DeBerry,Missed Layup,22,18
9:28,Dayton,Jalen Crutcher,Defensive Rebound,22,18
9:27,Dayton,Obadiah Toppin,Dunk,22,20
9:08,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,22,20
9:07,Dayton,Obadiah Toppin,Defensive Rebound,22,20
9:07,Purdue Fort Wayne,Purdue Fort Wayne,Foul,22,20
9:07,Purdue Fort Wayne,Purdue Fort Wayne,Foul,22,20
8:49,Purdue Fort Wayne,Cameron Benford,Foul,22,20
8:49,Dayton,Jalen Crutcher,Free Throw,22,21
8:49,Dayton,Jalen Crutcher,Free Throw,22,22
8:22,Purdue Fort Wayne,Dylan Carl,Three Point Jumper,25,22
8:01,Dayton,Trey Landers,Layup,25,24
7:50,Purdue Fort Wayne,Kason Harrell,Missed Jumper,25,24
7:45,Purdue Fort Wayne,Kason Harrell,Offensive Rebound,25,24
7:45,Purdue Fort Wayne,Dylan Carl,Turnover,25,24
7:45,Dayton,None,None,25,24
7:31,Dayton,Dwayne Cohill,Jumper,25,26
7:26,Purdue Fort Wayne,Dylan Carl,Foul,25,26
7:26,Dayton,Dwayne Cohill,Free Throw,25,27
7:13,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,25,27
7:09,Dayton,Dwayne Cohill,Defensive Rebound,25,27
6:57,Dayton,Josh Cunningham,Turnover,25,27
6:57,Purdue Fort Wayne,Dee Montgomery,Steal,25,27
6:51,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,25,27
6:47,Dayton,Dwayne Cohill,Defensive Rebound,25,27
6:30,Dayton,Jordan Davis,Layup,25,29
6:30,Purdue Fort Wayne,Dee Montgomery,Foul,25,29
6:30,Dayton,Jordan Davis,Free Throw,25,30
6:13,Purdue Fort Wayne,Matt Holba,Three Point Jumper,28,30
6:01,Dayton,Jhery Matos,Dunk,28,32
5:51,Purdue Fort Wayne,Kason Harrell,Missed Jumper,28,32
5:46,Dayton,Trey Landers,Defensive Rebound,28,32
5:43,Dayton,Jordan Davis,Jumper,28,34
5:28,Dayton,Josh Cunningham,Foul,28,34
5:23,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,28,34
5:18,Dayton,Jhery Matos,Defensive Rebound,28,34
5:10,Dayton,Jordan Davis,Missed Three Point Jumper,28,34
5:06,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,28,34
4:59,Purdue Fort Wayne,Jarred Godfrey,Three Point Jumper,31,34
4:28,Dayton,Jhery Matos,Three Point Jumper,31,37
4:15,Dayton,Jhery Matos,Foul,31,37
4:09,Purdue Fort Wayne,Dee Montgomery,Layup,33,37
3:36,Dayton,Jalen Crutcher,Jumper,33,39
3:12,Dayton,None,None,33,39
3:02,Purdue Fort Wayne,Matt Holba,Layup,35,39
2:47,Dayton,Jalen Crutcher,Turnover,35,39
2:32,Purdue Fort Wayne,Kason Harrell,Layup,37,39
2:07,Dayton,Jhery Matos,Layup,37,41
1:47,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,40,41
1:32,Dayton,Trey Landers,Turnover,40,41
1:25,Purdue Fort Wayne,Matt Weir,Three Point Jumper,43,41
0:58,Dayton,Obadiah Toppin,Missed Layup,43,41
0:51,Purdue Fort Wayne,Matt Holba,Defensive Rebound,43,41
0:49,Dayton,Jalen Crutcher,Foul,43,41
0:49,Purdue Fort Wayne,Matt Weir,Missed Free Throw,43,41
0:49,Purdue Fort Wayne,None,Team Rebound,43,41
0:49,Purdue Fort Wayne,Matt Weir,Free Throw,44,41
0:32,Dayton,Josh Cunningham,Offensive Rebound,44,41
0:32,Dayton,Josh Cunningham,Missed Jumper,44,41
0:32,Purdue Fort Wayne,Dee Montgomery,Foul,44,41
0:32,Dayton,Josh Cunningham,Free Throw,44,42
0:32,Dayton,Josh Cunningham,Missed Free Throw,44,42
0:32,Purdue Fort Wayne,Matt Holba,Defensive Rebound,44,42
0:17,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,47,42
0:00,Purdue Fort Wayne,Matt Holba,Defensive Rebound,47,42
0:00,Dayton,Jordan Davis,Missed Three Point Jumper,47,42
0:00,Dayton,None,None,47,42
19:44,Dayton,Josh Cunningham,Foul,47,42
19:44,Purdue Fort Wayne,John Konchar,Missed Free Throw,47,42
19:44,Purdue Fort Wayne,None,Team Rebound,47,42
19:44,Purdue Fort Wayne,John Konchar,Missed Free Throw,47,42
19:44,Dayton,Josh Cunningham,Defensive Rebound,47,42
19:44,Dayton,Jalen Crutcher,Three Point Jumper,47,45
19:10,Purdue Fort Wayne,Matt Holba,Layup,49,45
19:01,Dayton,Jalen Crutcher,Missed Three Point Jumper,49,45
18:58,Purdue Fort Wayne,John Konchar,Defensive Rebound,49,45
18:57,Dayton,Jalen Crutcher,Foul,49,45
18:57,Purdue Fort Wayne,Kason Harrell,Free Throw,50,45
18:57,Purdue Fort Wayne,Kason Harrell,Free Throw,51,45
18:42,Dayton,Trey Landers,Turnover,51,45
18:42,Purdue Fort Wayne,Dylan Carl,Steal,51,45
18:29,Purdue Fort Wayne,Dylan Carl,Layup,53,45
18:23,Dayton,None,None,53,45
18:13,Dayton,Josh Cunningham,Jumper,53,47
17:43,Purdue Fort Wayne,Dylan Carl,Missed Jumper,53,47
17:39,Dayton,Ryan Mikesell,Defensive Rebound,53,47
17:37,Dayton,Ryan Mikesell,Three Point Jumper,53,50
17:25,Purdue Fort Wayne,Marcus DeBerry,Jumper,55,50
16:57,Purdue Fort Wayne,John Konchar,Foul,55,50
16:41,Dayton,Jhery Matos,Missed Three Point Jumper,55,50
16:39,Dayton,Ryan Mikesell,Offensive Rebound,55,50
16:39,Purdue Fort Wayne,Cameron Benford,Foul,55,50
16:20,Dayton,Jalen Crutcher,Layup,55,52
16:05,Purdue Fort Wayne,Dylan Carl,Missed Jumper,55,52
16:02,Dayton,Jhery Matos,Defensive Rebound,55,52
16:02,Dayton,Josh Cunningham,Layup,55,54
16:00,Purdue Fort Wayne,None,None,55,54
15:44,Purdue Fort Wayne,Kason Harrell,Missed Jumper,55,54
15:40,Dayton,Jhery Matos,Defensive Rebound,55,54
15:36,Dayton,Jalen Crutcher,Turnover,55,54
15:36,Purdue Fort Wayne,Kason Harrell,Steal,55,54
15:22,Purdue Fort Wayne,Dylan Carl,Three Point Jumper,58,54
15:04,Dayton,Ryan Mikesell,Three Point Jumper,58,57
14:57,Purdue Fort Wayne,Kason Harrell,Layup,60,57
14:36,Purdue Fort Wayne,Dylan Carl,Foul,60,57
14:36,Dayton,Josh Cunningham,Missed Free Throw,60,57
14:36,Dayton,None,Team Rebound,60,57
14:36,Dayton,Josh Cunningham,Missed Free Throw,60,57
14:36,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,60,57
14:26,Purdue Fort Wayne,Matt Weir,Layup,62,57
13:53,Dayton,Ryan Mikesell,Missed Jumper,62,57
13:52,Dayton,Ryan Mikesell,Offensive Rebound,62,57
13:52,Purdue Fort Wayne,Matt Holba,Foul,62,57
13:52,Dayton,Ryan Mikesell,Missed Free Throw,62,57
13:52,Dayton,None,Team Rebound,62,57
13:52,Dayton,Ryan Mikesell,Free Throw,62,58
13:34,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,62,58
13:31,Dayton,Jordan Davis,Defensive Rebound,62,58
13:25,Dayton,Obadiah Toppin,Turnover,62,58
13:25,Purdue Fort Wayne,Dee Montgomery,Steal,62,58
13:19,Purdue Fort Wayne,Dee Montgomery,Layup,64,58
13:05,Dayton,Jalen Crutcher,Three Point Jumper,64,61
12:49,Purdue Fort Wayne,Purdue Fort Wayne ,Turnover,64,61
12:49,Purdue Fort Wayne,Purdue Fort Wayne ,Turnover,64,61
12:43,Dayton,Ryan Mikesell,Jumper,64,63
12:43,Purdue Fort Wayne,Matt Weir,Foul,64,63
12:43,Dayton,Ryan Mikesell,Free Throw,64,64
12:28,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,64,64
12:24,Dayton,Obadiah Toppin,Defensive Rebound,64,64
12:21,Purdue Fort Wayne,John Konchar,Foul,64,64
12:21,Dayton,Jalen Crutcher,Missed Free Throw,64,64
12:21,Dayton,None,Team Rebound,64,64
12:21,Dayton,Jalen Crutcher,Free Throw,64,65
12:07,Purdue Fort Wayne,Dylan Carl,Foul,64,65
12:07,Purdue Fort Wayne,Dylan Carl,Turnover,64,65
11:56,Dayton,Dwayne Cohill,Turnover,64,65
11:56,Purdue Fort Wayne,Kason Harrell,Steal,64,65
11:50,Purdue Fort Wayne,Marcus DeBerry,Missed Jumper,64,65
11:47,Dayton,Jordan Davis,Defensive Rebound,64,65
11:44,Dayton,Jordan Davis,Layup,64,67
11:42,Purdue Fort Wayne,None,None,64,67
11:30,Purdue Fort Wayne,John Konchar,Turnover,64,67
11:08,Dayton,Obadiah Toppin,Missed Jumper,64,67
11:08,Purdue Fort Wayne,Matt Holba,Block,64,67
11:08,Purdue Fort Wayne,Matt Holba,Defensive Rebound,64,67
11:06,Dayton,Jordan Davis,Foul,64,67
10:39,Purdue Fort Wayne,Matt Holba,Free Throw,65,67
10:28,Purdue Fort Wayne,Matt Holba,Missed Free Throw,65,67
10:26,Dayton,Obadiah Toppin,Defensive Rebound,65,67
10:15,Dayton,Jordan Davis,Missed Three Point Jumper,65,67
10:11,Purdue Fort Wayne,John Konchar,Defensive Rebound,65,67
10:05,Purdue Fort Wayne,John Konchar,Missed Jumper,65,67
10:02,Dayton,Jordan Davis,Defensive Rebound,65,67
9:47,Dayton,Trey Landers,Layup,65,69
9:32,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,68,69
9:15,Dayton,Trey Landers,Three Point Jumper,68,72
8:53,Purdue Fort Wayne,John Konchar,Turnover,68,72
8:53,Dayton,Jhery Matos,Steal,68,72
8:46,Dayton,Obadiah Toppin,Dunk,68,74
8:34,Purdue Fort Wayne,Matt Weir,Turnover,68,74
8:31,Purdue Fort Wayne,Matt Holba,Foul,68,74
8:31,Dayton,Trey Landers,Free Throw,68,75
8:31,Dayton,Trey Landers,Free Throw,68,76
8:30,Purdue Fort Wayne,Kason Harrell,Missed Jumper,68,76
8:30,Dayton,Obadiah Toppin,Block,68,76
8:15,Dayton,Jalen Crutcher,Defensive Rebound,68,76
8:14,Dayton,Trey Landers,Layup,68,78
8:09,Purdue Fort Wayne,John Konchar,Layup,70,78
7:54,Dayton,Jalen Crutcher,Missed Three Point Jumper,70,78
7:50,Purdue Fort Wayne,John Konchar,Defensive Rebound,70,78
7:50,Dayton,Obadiah Toppin,Foul,70,78
7:49,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,73,78
7:31,Dayton,Dwayne Cohill,Missed Three Point Jumper,73,78
7:29,Purdue Fort Wayne,Purdue Fort Wayne,Defensive Rebound,73,78
7:29,Dayton,None,None,73,78
7:11,Purdue Fort Wayne,Dee Montgomery,Turnover,73,78
7:11,Dayton,Jalen Crutcher,Steal,73,78
7:10,Purdue Fort Wayne,Kason Harrell,Foul,73,78
6:58,Dayton,Jordan Davis,Free Throw,73,79
6:58,Dayton,Jordan Davis,Free Throw,73,80
6:38,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,73,80
6:34,Dayton,Jhery Matos,Defensive Rebound,73,80
6:14,Dayton,Josh Cunningham,Dunk,73,82
5:58,Purdue Fort Wayne,Matt Holba,Layup,75,82
5:33,Dayton,Dayton ,Turnover,75,82
5:13,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,75,82
5:08,Dayton,Dayton,Defensive Rebound,75,82
4:43,Dayton,Jhery Matos,Missed Jumper,75,82
4:37,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,75,82
4:33,Dayton,Jordan Davis,Foul,75,82
4:14,Purdue Fort Wayne,Matt Weir,Missed Jumper,75,82
4:09,Dayton,Josh Cunningham,Defensive Rebound,75,82
3:45,Dayton,Trey Landers,Missed Three Point Jumper,75,82
3:42,Dayton,Josh Cunningham,Offensive Rebound,75,82
3:41,Dayton,Josh Cunningham,Dunk,75,84
3:32,Purdue Fort Wayne,Matt Weir,Jumper,77,84
3:32,Dayton,Josh Cunningham,Foul,77,84
3:32,Dayton,None,None,77,84
3:32,Purdue Fort Wayne,Matt Weir,Free Throw,78,84
3:02,Dayton,Trey Landers,Turnover,78,84
3:02,Purdue Fort Wayne,John Konchar,Steal,78,84
2:56,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,78,84
2:51,Dayton,Josh Cunningham,Defensive Rebound,78,84
2:37,Purdue Fort Wayne,Kason Harrell,Foul,78,84
2:37,Dayton,Jalen Crutcher,Free Throw,78,85
2:37,Dayton,Jalen Crutcher,Missed Free Throw,78,85
2:37,Purdue Fort Wayne,John Konchar,Defensive Rebound,78,85
2:25,Purdue Fort Wayne,Matt Holba,Layup,80,85
2:09,Dayton,Jalen Crutcher,Missed Three Point Jumper,80,85
2:06,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,80,85
2:00,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,80,85
1:59,Dayton,Dayton,Defensive Rebound,80,85
1:24,Dayton,Trey Landers,Missed Jumper,80,85
1:20,Dayton,Jhery Matos,Offensive Rebound,80,85
0:53,Dayton,Trey Landers,Layup,80,87
0:44,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,80,87
0:41,Dayton,Trey Landers,Defensive Rebound,80,87
0:40,Purdue Fort Wayne,John Konchar,Foul,80,87
0:40,Dayton,Jalen Crutcher,Missed Free Throw,80,87
0:40,Dayton,None,Team Rebound,80,87
0:40,Dayton,Jalen Crutcher,Free Throw,80,88
0:40,Dayton,None,None,80,88
0:35,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,80,88
0:31,Dayton,Josh Cunningham,Defensive Rebound,80,88
0:31,Purdue Fort Wayne,Dee Montgomery,Foul,80,88
0:31,Dayton,Josh Cunningham,Free Throw,80,89
0:31,Dayton,Josh Cunningham,Missed Free Throw,80,89
0:31,Purdue Fort Wayne,Matt Holba,Defensive Rebound,80,89
0:23,Purdue Fort Wayne,Dee Montgomery,Missed Jumper,80,89
0:23,Dayton,Trey Landers,Block,80,89
0:16,Dayton,Jordan Davis,Defensive Rebound,80,89
0:14,Dayton,Josh Cunningham,Layup,80,91
0:06,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,80,91
0:05,Dayton,Jhery Matos,Defensive Rebound,80,91
0:00,Dayton,None,None,80,91
0:00,Dayton,None,None,80,91
