TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Missouri,Kevin Puryear,Missed Three Point Jumper,0,0
19:44,Missouri,Jeremiah Tilmon,Offensive Rebound,0,0
19:41,Missouri,Jeremiah Tilmon,Turnover,0,0
19:41,Central Arkansas,DeAndre Jones,Steal,0,0
19:38,Central Arkansas,DeAndre Jones,Layup,2,0
19:23,Missouri,Javon Pickett,Three Point Jumper,2,3
18:59,Central Arkansas,SK Shittu,Missed Jumper,2,3
18:59,Central Arkansas,Khaleem Bennett,Offensive Rebound,2,3
18:52,Central Arkansas,Thatch Unruh,Three Point Jumper,5,3
18:40,Central Arkansas,DeAndre Jones,Foul,5,3
18:24,Missouri,Javon Pickett,Missed Three Point Jumper,5,3
18:24,Missouri,Jeremiah Tilmon,Offensive Rebound,5,3
18:24,Central Arkansas,Hayden Koval,Foul,5,3
18:21,Missouri,Jordan Geist,Missed Three Point Jumper,5,3
18:21,Missouri,Jeremiah Tilmon,Offensive Rebound,5,3
18:16,Missouri,Jeremiah Tilmon,Missed Jumper,5,3
18:16,Central Arkansas,Hayden Koval,Defensive Rebound,5,3
17:55,Central Arkansas,SK Shittu,Missed Jumper,5,3
17:55,Missouri,Jeremiah Tilmon,Block,5,3
17:52,Missouri,Mark Smith,Defensive Rebound,5,3
17:48,Missouri,Kevin Puryear,Missed Layup,5,3
17:48,Missouri,Jeremiah Tilmon,Offensive Rebound,5,3
17:45,Missouri,Jeremiah Tilmon,Layup,5,5
17:31,Central Arkansas,DeAndre Jones,Missed Layup,5,5
17:31,Central Arkansas,SK Shittu,Offensive Rebound,5,5
17:26,Central Arkansas,Hayden Koval,Missed Jumper,5,5
17:26,Missouri,Jordan Geist,Defensive Rebound,5,5
17:19,Missouri,Mark Smith,Three Point Jumper,5,8
16:52,Missouri,Mark Smith,Foul,5,8
16:50,Central Arkansas,Hayden Koval,Missed Jumper,5,8
16:50,Central Arkansas,Central Arkansas,Offensive Rebound,5,8
16:38,Central Arkansas,Hayden Koval,Turnover,5,8
16:38,Missouri,None,None,5,8
16:27,Missouri,Reed Nikko,Layup,5,10
16:14,Central Arkansas,Tanner Schmit,Missed Jumper,5,10
16:14,Missouri,Mark Smith,Defensive Rebound,5,10
15:59,Missouri,Mark Smith,Three Point Jumper,5,13
15:41,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,5,13
15:41,Missouri,Mark Smith,Defensive Rebound,5,13
15:31,Central Arkansas,Thatch Unruh,Foul,5,13
15:31,Missouri,Mark Smith,Three Point Jumper,5,16
15:22,Central Arkansas,Thatch Unruh,Turnover,5,16
