TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:19,Texas A&M,Josh Nebo,Dunk,17,14
8:59,Missouri,Mark Smith,Layup,19,14
8:40,Texas A&M,John Walker III,Missed Three Point Jumper,19,14
8:40,Missouri,Mark Smith,Defensive Rebound,19,14
8:17,Missouri,Ronnie Suggs,Missed Layup,19,14
8:17,Texas A&M,Josh Nebo,Block,19,14
8:15,Texas A&M,Brandon Mahan,Defensive Rebound,19,14
8:07,Texas A&M,Brandon Mahan,Turnover,19,14
7:49,Missouri,Javon Pickett,Missed Layup,19,14
7:49,Missouri,Reed Nikko,Offensive Rebound,19,14
7:46,Missouri,Reed Nikko,Dunk,21,14
7:29,Missouri,Javon Pickett,Foul,21,14
7:29,Texas A&M,None,None,21,14
7:17,Texas A&M,TJ Starks,Missed Three Point Jumper,21,14
7:17,Missouri,Ronnie Suggs,Defensive Rebound,21,14
6:51,Missouri,Jordan Geist,Jumper,23,14
6:21,Texas A&M,Jay Jay Chandler,Turnover,23,14
6:17,Missouri,Mark Smith,Steal,23,14
6:08,Missouri,Jordan Geist,Turnover,23,14
6:06,Texas A&M,Christian Mekowulu,Steal,23,14
5:54,Texas A&M,Wendell Mitchell,Missed Jumper,23,14
5:54,Missouri,Reed Nikko,Block,23,14
5:54,Texas A&M,Wendell Mitchell,Offensive Rebound,23,14
5:48,Texas A&M,Wendell Mitchell,Layup,23,16
5:32,Missouri,Mark Smith,Turnover,23,16
5:31,Texas A&M,TJ Starks,Steal,23,16
5:31,Missouri,Jordan Geist,Foul,23,16
5:31,Texas A&M,TJ Starks,Free Throw,23,17
5:31,Texas A&M,TJ Starks,Missed Free Throw,23,17
5:31,Missouri,Jeremiah Tilmon,Defensive Rebound,23,17
5:11,Missouri,Torrence Watson,Missed Three Point Jumper,23,17
5:11,Texas A&M,Savion Flagg,Defensive Rebound,23,17
5:05,Texas A&M,Savion Flagg,Turnover,23,17
5:03,Missouri,Torrence Watson,Steal,23,17
4:37,Missouri,Jeremiah Tilmon,Turnover,23,17
4:36,Texas A&M,TJ Starks,Steal,23,17
4:34,Texas A&M,TJ Starks,Free Throw,23,18
4:34,Missouri,Mark Smith,Foul,23,18
4:34,Texas A&M,TJ Starks,Missed Free Throw,23,18
4:34,Missouri,Kevin Puryear,Defensive Rebound,23,18
4:19,Missouri,Jeremiah Tilmon,Jumper,25,18
4:06,Texas A&M,TJ Starks,Foul,25,18
4:06,Texas A&M,TJ Starks,Turnover,25,18
3:52,Missouri,Jordan Geist,Missed Three Point Jumper,25,18
3:52,Texas A&M,Wendell Mitchell,Defensive Rebound,25,18
3:45,Texas A&M,Wendell Mitchell,Turnover,25,18
3:45,Texas A&M,None,None,25,18
3:28,Missouri,Kevin Puryear,Jumper,27,18
2:57,Texas A&M,Christian Mekowulu,Missed Layup,27,18
2:57,Texas A&M,Christian Mekowulu,Offensive Rebound,27,18
2:55,Missouri,Jordan Geist,Foul,27,18
2:55,Texas A&M,Christian Mekowulu,Missed Free Throw,27,18
2:55,Texas A&M,None,Team Rebound,27,18
2:55,Texas A&M,Christian Mekowulu,Missed Free Throw,27,18
2:55,Missouri,Kevin Puryear,Defensive Rebound,27,18
2:29,Missouri,Torrence Watson,Three Point Jumper,30,18
2:04,Texas A&M,Jay Jay Chandler,Jumper,30,20
1:47,Missouri,Jordan Geist,Three Point Jumper,33,20
1:47,Texas A&M,Josh Nebo,Foul,33,20
1:47,Texas A&M,None,None,33,20
1:47,Missouri,Jordan Geist,Free Throw,34,20
1:23,Texas A&M,Wendell Mitchell,Turnover,34,20
1:14,Texas A&M,Jay Jay Chandler,Foul,34,20
0:54,Missouri,Kevin Puryear,Missed Jumper,34,20
0:54,Missouri,Jeremiah Tilmon,Offensive Rebound,34,20
0:52,Texas A&M,Christian Mekowulu,Foul,34,20
0:52,Missouri,Jeremiah Tilmon,Free Throw,35,20
0:52,Missouri,Jeremiah Tilmon,Free Throw,36,20
0:26,Texas A&M,Wendell Mitchell,Missed Layup,36,20
0:24,Texas A&M,Christian Mekowulu,Offensive Rebound,36,20
0:24,Missouri,Kevin Puryear,Foul,36,20
0:24,Texas A&M,Christian Mekowulu,Missed Free Throw,36,20
0:24,Texas A&M,None,Team Rebound,36,20
0:24,Texas A&M,Christian Mekowulu,Free Throw,36,21
0:24,Missouri,None,None,36,21
0:03,Missouri,Torrence Watson,Foul,36,21
0:03,Missouri,Torrence Watson,Turnover,36,21
0:00,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,36,21
0:00,Missouri,Missouri,Defensive Rebound,36,21
0:00,Texas A&M,None,None,36,21
19:36,Missouri,Kevin Puryear,Layup,38,21
19:06,Texas A&M,Jay Jay Chandler,Missed Jumper,38,21
19:06,Missouri,Kevin Puryear,Defensive Rebound,38,21
18:56,Missouri,Javon Pickett,Missed Three Point Jumper,38,21
18:56,Texas A&M,John Walker III,Defensive Rebound,38,21
18:46,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,38,21
18:46,Missouri,Jeremiah Tilmon,Defensive Rebound,38,21
18:20,Texas A&M,John Walker III,Foul,38,21
18:20,Missouri,Javon Pickett,Free Throw,39,21
18:20,Missouri,Javon Pickett,Missed Free Throw,39,21
18:20,Texas A&M,John Walker III,Defensive Rebound,39,21
18:04,Texas A&M,Christian Mekowulu,Missed Jumper,39,21
18:04,Missouri,Kevin Puryear,Defensive Rebound,39,21
17:42,Missouri,Mark Smith,Missed Three Point Jumper,39,21
17:42,Texas A&M,John Walker III,Defensive Rebound,39,21
17:11,Texas A&M,John Walker III,Missed Three Point Jumper,39,21
17:11,Missouri,Jordan Geist,Defensive Rebound,39,21
16:53,Missouri,Jeremiah Tilmon,Missed Jumper,39,21
16:53,Texas A&M,Texas A&M,Defensive Rebound,39,21
16:51,Missouri,Javon Pickett,Foul,39,21
16:41,Texas A&M,Christian Mekowulu,Turnover,39,21
16:24,Missouri,Kevin Puryear,Jumper,41,21
15:58,Missouri,Ronnie Suggs,Foul,41,21
15:58,Texas A&M,None,None,41,21
15:46,Missouri,Reed Nikko,Foul,41,21
15:46,Texas A&M,Josh Nebo,Free Throw,41,22
15:46,Texas A&M,Josh Nebo,Missed Free Throw,41,22
15:46,Missouri,Mark Smith,Defensive Rebound,41,22
15:32,Missouri,Kevin Puryear,Missed Jumper,41,22
15:32,Texas A&M,Josh Nebo,Block,41,22
15:30,Texas A&M,Jay Jay Chandler,Defensive Rebound,41,22
15:27,Texas A&M,TJ Starks,Missed Three Point Jumper,41,22
15:27,Missouri,Kevin Puryear,Defensive Rebound,41,22
15:07,Missouri,Mark Smith,Layup,43,22
14:49,Missouri,Ronnie Suggs,Foul,43,22
14:43,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,43,22
14:43,Missouri,K.J. Santos,Defensive Rebound,43,22
14:32,Texas A&M,Jay Jay Chandler,Foul,43,22
14:09,Missouri,Jeremiah Tilmon,Turnover,43,22
14:09,Texas A&M,Wendell Mitchell,Steal,43,22
13:47,Texas A&M,TJ Starks,Missed Jumper,43,22
13:46,Texas A&M,Wendell Mitchell,Offensive Rebound,43,22
13:46,Missouri,Ronnie Suggs,Foul,43,22
13:46,Missouri,Ronnie Suggs,Foul,43,22
13:46,Texas A&M,Josh Nebo,Missed Free Throw,43,22
13:46,Texas A&M,None,Team Rebound,43,22
13:46,Texas A&M,Josh Nebo,Free Throw,43,23
13:45,Texas A&M,Wendell Mitchell,Turnover,43,23
13:33,Missouri,Jeremiah Tilmon,Jumper,45,23
13:01,Texas A&M,TJ Starks,Missed Jumper,45,23
13:01,Missouri,Jordan Geist,Defensive Rebound,45,23
12:42,Missouri,Javon Pickett,Turnover,45,23
12:40,Texas A&M,Wendell Mitchell,Steal,45,23
12:36,Texas A&M,TJ Starks,Turnover,45,23
12:34,Missouri,Jeremiah Tilmon,Steal,45,23
12:22,Missouri,Jeremiah Tilmon,Dunk,47,23
12:13,Texas A&M,None,None,47,23
11:48,Texas A&M,Savion Flagg,Missed Three Point Jumper,47,23
11:48,Missouri,Jeremiah Tilmon,Defensive Rebound,47,23
11:29,Missouri,Jordan Geist,Turnover,47,23
11:28,Texas A&M,Wendell Mitchell,Steal,47,23
11:28,Missouri,Torrence Watson,Foul,47,23
11:28,Texas A&M,None,None,47,23
11:28,Texas A&M,Josh Nebo,Missed Free Throw,47,23
11:28,Texas A&M,None,Team Rebound,47,23
11:28,Texas A&M,Josh Nebo,Free Throw,47,24
11:12,Missouri,Mark Smith,Three Point Jumper,50,24
10:54,Texas A&M,Brandon Mahan,Three Point Jumper,50,27
10:30,Missouri,Kevin Puryear,Jumper,52,27
10:06,Texas A&M,Savion Flagg,Missed Layup,52,27
10:06,Texas A&M,Josh Nebo,Offensive Rebound,52,27
9:59,Missouri,Kevin Puryear,Foul,52,27
9:59,Texas A&M,Josh Nebo,Free Throw,52,28
9:59,Texas A&M,Josh Nebo,Missed Free Throw,52,28
9:59,Missouri,Jordan Geist,Defensive Rebound,52,28
9:33,Missouri,K.J. Santos,Missed Layup,52,28
9:33,Texas A&M,Josh Nebo,Block,52,28
9:31,Texas A&M,Josh Nebo,Defensive Rebound,52,28
9:25,Texas A&M,Brandon Mahan,Missed Three Point Jumper,52,28
9:25,Missouri,Mark Smith,Defensive Rebound,52,28
9:10,Missouri,Torrence Watson,Missed Layup,52,28
9:10,Texas A&M,Brandon Mahan,Defensive Rebound,52,28
9:08,Missouri,Torrence Watson,Foul,52,28
9:08,Texas A&M,Brandon Mahan,Missed Free Throw,52,28
9:08,Missouri,Reed Nikko,Defensive Rebound,52,28
8:54,Missouri,Jordan Geist,Three Point Jumper,55,28
8:29,Texas A&M,Brandon Mahan,Missed Three Point Jumper,55,28
8:29,Texas A&M,Savion Flagg,Offensive Rebound,55,28
8:26,Missouri,Mark Smith,Foul,55,28
8:26,Texas A&M,Savion Flagg,Free Throw,55,29
8:26,Texas A&M,Savion Flagg,Free Throw,55,30
8:12,Missouri,Mark Smith,Turnover,55,30
8:10,Texas A&M,Josh Nebo,Steal,55,30
8:05,Texas A&M,Brandon Mahan,Missed Layup,55,30
8:05,Missouri,K.J. Santos,Defensive Rebound,55,30
7:47,Missouri,Reed Nikko,Missed Jumper,55,30
7:47,Texas A&M,Savion Flagg,Defensive Rebound,55,30
7:35,Texas A&M,Josh Nebo,Missed Layup,55,30
7:35,Missouri,Ronnie Suggs,Defensive Rebound,55,30
7:16,Missouri,Mark Smith,Three Point Jumper,58,30
6:58,Texas A&M,Josh Nebo,Jumper,58,32
6:42,Missouri,Mark Smith,Missed Three Point Jumper,58,32
6:42,Texas A&M,Mark French,Defensive Rebound,58,32
6:34,Texas A&M,None,None,58,32
6:18,Texas A&M,Savion Flagg,Three Point Jumper,58,35
5:57,Missouri,K.J. Santos,Foul,58,35
5:57,Missouri,K.J. Santos,Turnover,58,35
5:39,Texas A&M,Savion Flagg,Missed Jumper,58,35
5:39,Texas A&M,Christian Mekowulu,Offensive Rebound,58,35
5:36,Texas A&M,Christian Mekowulu,Layup,58,37
5:27,Texas A&M,Brandon Mahan,Foul,58,37
5:14,Texas A&M,Mark French,Foul,58,37
5:14,Missouri,Jeremiah Tilmon,Free Throw,59,37
5:14,Missouri,Jeremiah Tilmon,Free Throw,60,37
5:00,Missouri,Jeremiah Tilmon,Foul,60,37
5:00,Texas A&M,Christian Mekowulu,Missed Free Throw,60,37
5:00,Texas A&M,None,Team Rebound,60,37
5:00,Texas A&M,Christian Mekowulu,Missed Free Throw,60,37
5:00,Missouri,Jeremiah Tilmon,Defensive Rebound,60,37
4:43,Missouri,Torrence Watson,Missed Three Point Jumper,60,37
4:43,Texas A&M,Savion Flagg,Defensive Rebound,60,37
4:28,Texas A&M,Chris Collins,Turnover,60,37
4:27,Missouri,Jordan Geist,Steal,60,37
4:24,Texas A&M,Mark French,Foul,60,37
4:10,Missouri,Jeremiah Tilmon,Turnover,60,37
4:10,Texas A&M,Chris Collins,Steal,60,37
3:57,Texas A&M,Savion Flagg,Missed Three Point Jumper,60,37
3:57,Missouri,Jordan Geist,Defensive Rebound,60,37
3:30,Texas A&M,Brandon Mahan,Foul,60,37
3:30,Texas A&M,None,None,60,37
3:30,Missouri,Torrence Watson,Free Throw,61,37
3:30,Missouri,Torrence Watson,Free Throw,62,37
3:09,Texas A&M,Brandon Mahan,Missed Three Point Jumper,62,37
3:09,Missouri,Jeremiah Tilmon,Defensive Rebound,62,37
2:50,Missouri,Javon Pickett,Jumper,64,37
2:26,Texas A&M,Josh Nebo,Dunk,64,39
2:06,Missouri,Jeremiah Tilmon,Missed Jumper,64,39
2:06,Texas A&M,Brandon Mahan,Defensive Rebound,64,39
1:39,Texas A&M,Jay Jay Chandler,Jumper,64,41
1:18,Missouri,Ronnie Suggs,Missed Layup,64,41
1:18,Missouri,Reed Nikko,Offensive Rebound,64,41
1:15,Missouri,Reed Nikko,Missed Layup,64,41
1:15,Missouri,Reed Nikko,Offensive Rebound,64,41
1:11,Missouri,Javon Pickett,Jumper,66,41
1:03,Texas A&M,Mark French,Missed Layup,66,41
1:03,Missouri,Javon Pickett,Defensive Rebound,66,41
0:42,Texas A&M,Jay Jay Chandler,Foul,66,41
0:42,Missouri,Ronnie Suggs,Missed Free Throw,66,41
0:42,Texas A&M,Savion Flagg,Defensive Rebound,66,41
0:35,Texas A&M,Savion Flagg,Turnover,66,41
0:35,Missouri,Javon Pickett,Steal,66,41
0:30,Missouri,Javon Pickett,Missed Layup,66,41
0:30,Texas A&M,Chris Collins,Block,66,41
0:30,Texas A&M,Chris Collins,Defensive Rebound,66,41
0:20,Texas A&M,Josh Nebo,Dunk,66,43
0:00,Texas A&M,None,None,66,43
