TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Miami,None,None,0,0
19:47,Miami,Anthony Lawrence II,Three Point Jumper,0,3
19:30,Virginia Tech,Ahmed Hill,Missed Jumper,0,3
19:30,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,0,3
19:26,Virginia Tech,Justin Robinson,Layup,2,3
19:06,Miami,Ebuka Izundu,Turnover,2,3
19:06,Virginia Tech,Nickeil Alexander-Walker,Steal,2,3
19:01,Virginia Tech,Justin Robinson,Missed Layup,2,3
19:01,Virginia Tech,Virginia Tech,Offensive Rebound,2,3
18:55,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,2,3
18:55,Miami,Anthony Lawrence II,Defensive Rebound,2,3
18:31,Miami,Zach Johnson,Turnover,2,3
18:31,Virginia Tech,Justin Robinson,Steal,2,3
18:26,Virginia Tech,Nickeil Alexander-Walker,Layup,4,3
18:09,Miami,Anthony Lawrence II,Missed Jumper,4,3
18:09,Virginia Tech,Justin Robinson,Block,4,3
18:09,Miami,Miami,Offensive Rebound,4,3
17:55,Miami,Dejan Vasiljevic,Missed Jumper,4,3
17:55,Virginia Tech,Ahmed Hill,Defensive Rebound,4,3
17:45,Virginia Tech,Ahmed Hill,Turnover,4,3
17:45,Miami,Chris Lykes,Steal,4,3
17:39,Miami,Zach Johnson,Missed Three Point Jumper,4,3
17:39,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,4,3
17:22,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,7,3
16:59,Miami,Dejan Vasiljevic,Missed Three Point Jumper,7,3
16:59,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,7,3
16:44,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,7,3
16:44,Miami,Miami,Defensive Rebound,7,3
16:36,Miami,Sam Waardenburg,Missed Layup,7,3
16:36,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,7,3
16:07,Virginia Tech,Justin Robinson,Missed Three Point Jumper,7,3
16:07,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,7,3
15:41,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,7,3
15:41,Miami,Zach Johnson,Defensive Rebound,7,3
15:29,Miami,Zach Johnson,Missed Layup,7,3
15:29,Virginia Tech,Ahmed Hill,Defensive Rebound,7,3
15:21,Virginia Tech,Ahmed Hill,Missed Layup,7,3
15:21,Miami,Sam Waardenburg,Defensive Rebound,7,3
15:06,Miami,Ebuka Izundu,Layup,7,5
14:40,Virginia Tech,Kerry Blackshear Jr.,Turnover,7,5
14:40,Miami,None,None,7,5
14:19,Virginia Tech,Ty Outlaw,Foul,7,5
14:19,Miami,Sam Waardenburg,Free Throw,7,6
14:19,Miami,Sam Waardenburg,Free Throw,7,7
14:06,Virginia Tech,Kerry Blackshear Jr.,Turnover,7,7
13:51,Miami,Sam Waardenburg,Missed Layup,7,7
13:51,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,7,7
13:37,Virginia Tech,Justin Robinson,Foul,7,7
13:37,Virginia Tech,Justin Robinson,Turnover,7,7
13:22,Miami,Anthony Mack,Missed Three Point Jumper,7,7
13:22,Virginia Tech,Ty Outlaw,Defensive Rebound,7,7
12:59,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,7,7
12:59,Miami,Anthony Lawrence II,Defensive Rebound,7,7
12:48,Miami,Ebuka Izundu,Turnover,7,7
12:39,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,7,7
12:39,Miami,Anthony Lawrence II,Defensive Rebound,7,7
12:30,Virginia Tech,Kerry Blackshear Jr.,Foul,7,7
12:22,Miami,Chris Lykes,Layup,7,9
12:03,Miami,Anthony Mack,Foul,7,9
12:03,Virginia Tech,Ahmed Hill,Free Throw,8,9
12:03,Virginia Tech,Ahmed Hill,Free Throw,9,9
11:39,Miami,Chris Lykes,Turnover,9,9
11:39,Virginia Tech,Wabissa Bede,Steal,9,9
11:35,Virginia Tech,Nickeil Alexander-Walker,Layup,11,9
11:11,Miami,Chris Lykes,Three Point Jumper,11,12
10:51,Virginia Tech,Nickeil Alexander-Walker,Layup,13,12
10:34,Miami,Anthony Lawrence II,Missed Three Point Jumper,13,12
10:34,Virginia Tech,Ty Outlaw,Defensive Rebound,13,12
10:10,Virginia Tech,Wabissa Bede,Turnover,13,12
10:10,Miami,Anthony Mack,Steal,13,12
10:05,Miami,Chris Lykes,Layup,13,14
9:42,Virginia Tech,Ahmed Hill,Jumper,15,14
9:17,Miami,Anthony Mack,Jumper,15,16
8:47,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,15,16
8:47,Miami,Zach Johnson,Defensive Rebound,15,16
8:35,Miami,Anthony Lawrence II,Layup,15,18
8:35,Miami,None,None,15,18
8:23,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,18,18
7:52,Miami,Anthony Lawrence II,Missed Three Point Jumper,18,18
7:52,Virginia Tech,Justin Robinson,Defensive Rebound,18,18
7:38,Miami,Zach Johnson,Foul,18,18
7:38,Miami,None,None,18,18
7:38,Virginia Tech,Justin Robinson,Free Throw,19,18
7:38,Virginia Tech,Justin Robinson,Free Throw,20,18
7:38,Virginia Tech,Justin Robinson,Free Throw,21,18
7:15,Miami,Ebuka Izundu,Turnover,21,18
6:56,Virginia Tech,Nickeil Alexander-Walker,Layup,23,18
6:41,Miami,Chris Lykes,Missed Three Point Jumper,23,18
6:41,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,23,18
6:33,Virginia Tech,Ahmed Hill,Turnover,23,18
6:33,Miami,Ebuka Izundu,Steal,23,18
6:19,Virginia Tech,Nickeil Alexander-Walker,Foul,23,18
5:57,Miami,Zach Johnson,Missed Jumper,23,18
5:57,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,23,18
5:43,Virginia Tech,Kerry Blackshear Jr.,Foul,23,18
5:43,Virginia Tech,Kerry Blackshear Jr.,Turnover,23,18
5:32,Miami,Dejan Vasiljevic,Missed Three Point Jumper,23,18
5:32,Virginia Tech,Ahmed Hill,Defensive Rebound,23,18
5:20,Virginia Tech,Justin Robinson,Jumper,25,18
5:13,Miami,None,None,25,18
4:56,Miami,Dejan Vasiljevic,Missed Three Point Jumper,25,18
4:56,Miami,Miami,Offensive Rebound,25,18
4:56,Virginia Tech,Wabissa Bede,Foul,25,18
4:56,Miami,Sam Waardenburg,Free Throw,25,19
4:56,Miami,Sam Waardenburg,Free Throw,25,20
4:50,Miami,Ebuka Izundu,Foul,25,20
4:50,Miami,Ebuka Izundu,Turnover,25,20
4:37,Virginia Tech,Ty Outlaw,Three Point Jumper,28,20
4:11,Virginia Tech,Wabissa Bede,Foul,28,20
4:11,Miami,Chris Lykes,Missed Free Throw,28,20
4:11,Virginia Tech,Ahmed Hill,Defensive Rebound,28,20
3:55,Virginia Tech,Wabissa Bede,Layup,30,20
3:33,Miami,Dejan Vasiljevic,Three Point Jumper,30,23
3:15,Virginia Tech,Justin Robinson,Layup,32,23
3:04,Miami,Chris Lykes,Missed Three Point Jumper,32,23
3:04,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,32,23
2:52,Virginia Tech,Justin Robinson,Missed Three Point Jumper,32,23
2:52,Miami,Miami,Defensive Rebound,32,23
2:46,Miami,None,None,32,23
2:19,Miami,Zach Johnson,Missed Layup,32,23
2:19,Miami,Sam Waardenburg,Offensive Rebound,32,23
2:09,Virginia Tech,Ty Outlaw,Foul,32,23
2:09,Miami,Zach Johnson,Free Throw,32,24
2:09,Miami,Zach Johnson,Free Throw,32,25
1:43,Virginia Tech,Justin Robinson,Missed Three Point Jumper,32,25
1:43,Miami,Anthony Lawrence II,Defensive Rebound,32,25
1:33,Miami,Zach Johnson,Missed Three Point Jumper,32,25
1:33,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,32,25
1:14,Virginia Tech,Nickeil Alexander-Walker,Jumper,34,25
0:50,Miami,Dejan Vasiljevic,Jumper,34,27
0:37,Virginia Tech,None,None,34,27
0:31,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,34,27
0:31,Miami,Anthony Lawrence II,Defensive Rebound,34,27
0:02,Miami,Anthony Lawrence II,Turnover,34,27
0:02,Virginia Tech,Justin Robinson,Steal,34,27
0:00,Miami,None,None,34,27
20:00,Virginia Tech,None,None,34,27
19:47,Virginia Tech,Ahmed Hill,Three Point Jumper,37,27
19:25,Miami,Zach Johnson,Missed Layup,37,27
19:25,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,37,27
