TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:42,Northern Colorado,Sam Masten,Foul,24,13
10:27,Incarnate Word,Cody Graham,Three Point Jumper,24,16
10:08,Incarnate Word,Morgan Taylor,Foul,24,16
10:01,Northern Colorado,Johnatan Reyes,Missed Layup,24,16
9:57,Northern Colorado,Kai Edwards,Offensive Rebound,24,16
9:56,Northern Colorado,Cole Bergan,Missed Three Point Jumper,24,16
9:44,Northern Colorado,Bodie Hume,Offensive Rebound,24,16
9:44,Northern Colorado,Bodie Hume,Dunk,26,16
9:40,Incarnate Word,Cody Graham,Missed Three Point Jumper,26,16
9:36,Northern Colorado,Bodie Hume,Defensive Rebound,26,16
9:17,Incarnate Word,Cody Graham,Foul,26,16
9:17,Northern Colorado,Sam Masten,Free Throw,27,16
9:17,Northern Colorado,Sam Masten,Free Throw,28,16
9:07,Incarnate Word,Charles Brown III,Missed Three Point Jumper,28,16
9:01,Northern Colorado,Bodie Hume,Defensive Rebound,28,16
8:38,Northern Colorado,Kai Edwards,Missed Layup,28,16
8:34,Incarnate Word,Morgan Taylor,Defensive Rebound,28,16
8:32,Incarnate Word,Morgan Taylor,Missed Layup,28,16
8:31,Incarnate Word,Incarnate Word,Offensive Rebound,28,16
8:28,Incarnate Word,Charles Brown III,Foul,28,16
8:28,Incarnate Word,Charles Brown III,Turnover,28,16
8:16,Northern Colorado,Kai Edwards,Dunk,30,16
8:10,Incarnate Word,None,None,30,16
7:56,Incarnate Word,Charles Brown III,Missed Jumper,30,16
7:52,Northern Colorado,Jordan Davis,Defensive Rebound,30,16
7:42,Northern Colorado,Jordan Davis,Missed Layup,30,16
7:38,Incarnate Word,Augustine Ene,Defensive Rebound,30,16
7:34,Incarnate Word,Augustine Ene,Missed Three Point Jumper,30,16
7:30,Northern Colorado,Kai Edwards,Defensive Rebound,30,16
7:16,Northern Colorado,Bodie Hume,Missed Three Point Jumper,30,16
7:13,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,30,16
6:59,Incarnate Word,Dwight Murray Jr.,Turnover,30,16
6:59,Northern Colorado,Jordan Davis,Steal,30,16
6:42,Northern Colorado,Kai Edwards,Layup,32,16
6:18,Incarnate Word,Charles Brown III,Missed Layup,32,16
6:15,Northern Colorado,Kai Edwards,Defensive Rebound,32,16
6:13,Northern Colorado,Bodie Hume,Missed Three Point Jumper,32,16
6:08,Northern Colorado,Kai Edwards,Offensive Rebound,32,16
6:04,Northern Colorado,Jordan Davis,Turnover,32,16
5:42,Incarnate Word,Bryce Davis,Missed Jumper,32,16
5:39,Northern Colorado,Bodie Hume,Defensive Rebound,32,16
5:33,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,32,16
5:30,Northern Colorado,Northern Colorado,Offensive Rebound,32,16
5:30,Incarnate Word,Bryce Davis,Foul,32,16
5:30,Northern Colorado,Kai Edwards,Missed Free Throw,32,16
5:30,Incarnate Word,Incarnate Word,Defensive Rebound,32,16
5:30,Northern Colorado,Jonah Radebaugh,Foul,32,16
5:07,Northern Colorado,Jalen Sanders,Foul,32,16
5:07,Incarnate Word,Christian Peevy,Free Throw,32,17
5:07,Incarnate Word,Christian Peevy,Free Throw,32,18
4:58,Incarnate Word,Cody Graham,Foul,32,18
4:58,Northern Colorado,Jordan Davis,Free Throw,33,18
4:58,Northern Colorado,Jordan Davis,Free Throw,34,18
4:52,Northern Colorado,Cole Bergan,Foul,34,18
4:52,Incarnate Word,Bryce Davis,Free Throw,34,19
4:52,Incarnate Word,Bryce Davis,Missed Free Throw,34,19
4:52,Northern Colorado,Jordan Davis,Defensive Rebound,34,19
4:32,Incarnate Word,Morgan Taylor,Foul,34,19
4:32,Northern Colorado,Jordan Davis,Free Throw,35,19
4:32,Northern Colorado,Jordan Davis,Free Throw,36,19
4:32,Northern Colorado,Jordan Davis,Free Throw,37,19
4:05,Incarnate Word,Jordan Caruso,Turnover,37,19
3:51,Northern Colorado,Trent Harris,Layup,39,19
3:29,Incarnate Word,Christian Peevy,Foul,39,19
3:29,Incarnate Word,Christian Peevy,Turnover,39,19
3:29,Incarnate Word,None,None,39,19
3:18,Northern Colorado,Jalen Sanders,Layup,41,19
3:05,Incarnate Word,Cody Graham,Missed Three Point Jumper,41,19
2:58,Incarnate Word,Jordan Caruso,Offensive Rebound,41,19
2:57,Incarnate Word,Jordan Caruso,Turnover,41,19
2:57,Northern Colorado,Jordan Davis,Steal,41,19
2:40,Northern Colorado,Sam Masten,Missed Three Point Jumper,41,19
2:32,Incarnate Word,Augustine Ene,Defensive Rebound,41,19
2:32,Incarnate Word,Augustine Ene,Layup,41,21
2:32,Northern Colorado,Jordan Davis,Foul,41,21
2:32,Incarnate Word,Augustine Ene,Free Throw,41,22
2:31,Northern Colorado,Sam Masten,Layup,43,22
2:04,Incarnate Word,Christian Peevy,Layup,43,24
1:47,Northern Colorado,Jalen Sanders,Layup,45,24
1:26,Incarnate Word,Dwight Murray Jr.,Three Point Jumper,45,27
1:08,Incarnate Word,Christian Peevy,Foul,45,27
1:08,Northern Colorado,Jalen Sanders,Free Throw,46,27
1:08,Northern Colorado,Jalen Sanders,Free Throw,47,27
0:54,Incarnate Word,Christian Peevy,Missed Three Point Jumper,47,27
0:48,Incarnate Word,Augustine Ene,Offensive Rebound,47,27
0:48,Incarnate Word,Augustine Ene,Missed Layup,47,27
0:48,Incarnate Word,Augustine Ene,Offensive Rebound,47,27
0:48,Incarnate Word,Augustine Ene,Layup,47,29
0:48,Northern Colorado,None,None,47,29
0:36,Northern Colorado,Bodie Hume,Missed Three Point Jumper,47,29
0:32,Northern Colorado,Cole Bergan,Offensive Rebound,47,29
0:31,Northern Colorado,Cole Bergan,Layup,49,29
0:11,Incarnate Word,Christian Peevy,Layup,49,31
0:05,Northern Colorado,Cole Bergan,Turnover,49,31
0:05,Incarnate Word,Dwight Murray Jr.,Steal,49,31
0:00,Incarnate Word,None,None,45,27
19:42,Incarnate Word,Christian Peevy,Layup,49,33
19:42,Northern Colorado,Kai Edwards,Foul,49,33
19:42,Incarnate Word,Christian Peevy,Free Throw,49,34
19:32,Northern Colorado,Bodie Hume,Dunk,51,34
19:10,Incarnate Word,Cody Graham,Missed Three Point Jumper,51,34
19:07,Northern Colorado,Bodie Hume,Defensive Rebound,51,34
18:58,Northern Colorado,Bodie Hume,Missed Three Point Jumper,51,34
18:55,Incarnate Word,Christian Peevy,Defensive Rebound,51,34
18:48,Incarnate Word,Morgan Taylor,Missed Three Point Jumper,51,34
18:44,Incarnate Word,Incarnate Word,Offensive Rebound,51,34
18:16,Incarnate Word,Christian Peevy,Jumper,51,36
18:12,Northern Colorado,Jordan Davis,Missed Three Point Jumper,51,36
18:10,Northern Colorado,Northern Colorado,Offensive Rebound,51,36
18:10,Incarnate Word,Cody Graham,Foul,51,36
18:08,Northern Colorado,Jalen Sanders,Turnover,51,36
18:08,Incarnate Word,Dwight Murray Jr.,Steal,51,36
18:08,Incarnate Word,Augustine Ene,Layup,51,38
18:08,Northern Colorado,Jonah Radebaugh,Foul,51,38
18:08,Incarnate Word,Augustine Ene,Free Throw,51,39
18:01,Northern Colorado,Jordan Davis,Turnover,51,39
17:33,Incarnate Word,Christian Peevy,Jumper,51,41
17:19,Northern Colorado,Jordan Davis,Missed Layup,51,41
17:16,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,51,41
17:06,Incarnate Word,Augustine Ene,Layup,51,43
16:57,Northern Colorado,None,None,51,43
16:43,Northern Colorado,Northern Colorado ,Turnover,51,43
16:33,Incarnate Word,Morgan Taylor,Layup,51,45
16:13,Incarnate Word,Christian Peevy,Foul,51,45
16:13,Northern Colorado,Kai Edwards,Free Throw,52,45
16:13,Northern Colorado,Kai Edwards,Free Throw,53,45
16:09,Incarnate Word,Dwight Murray Jr.,Foul,53,45
16:09,Incarnate Word,Dwight Murray Jr.,Turnover,53,45
15:58,Northern Colorado,Jonah Radebaugh,Three Point Jumper,56,45
15:24,Incarnate Word,Christian Peevy,Foul,56,45
15:24,Incarnate Word,Christian Peevy,Turnover,56,45
15:24,Incarnate Word,None,None,56,45
15:05,Northern Colorado,Trent Harris,Three Point Jumper,59,45
14:38,Northern Colorado,Sam Masten,Foul,59,45
14:32,Incarnate Word,Morgan Taylor,Missed Layup,59,45
14:28,Northern Colorado,Jalen Sanders,Defensive Rebound,59,45
14:27,Northern Colorado,Jalen Sanders,Turnover,59,45
14:15,Incarnate Word,Antoine Smith Jr.,Missed Layup,59,45
14:15,Northern Colorado,Cole Bergan,Block,59,45
14:11,Northern Colorado,Jordan Davis,Defensive Rebound,59,45
14:11,Incarnate Word,Morgan Taylor,Foul,59,45
14:07,Incarnate Word,Antoine Smith Jr.,Foul,59,45
14:01,Northern Colorado,Jalen Sanders,Turnover,59,45
13:40,Incarnate Word,Morgan Taylor,Turnover,59,45
13:40,Northern Colorado,Trent Harris,Steal,59,45
13:18,Northern Colorado,Jordan Davis,Turnover,59,45
13:18,Incarnate Word,Antoine Smith Jr.,Steal,59,45
13:03,Incarnate Word,Augustine Ene,Missed Layup,59,45
13:03,Northern Colorado,Cole Bergan,Block,59,45
12:54,Northern Colorado,Trent Harris,Defensive Rebound,59,45
12:53,Northern Colorado,Jordan Davis,Three Point Jumper,62,45
12:43,Incarnate Word,Augustine Ene,Missed Three Point Jumper,62,45
12:39,Northern Colorado,Jordan Davis,Defensive Rebound,62,45
12:32,Northern Colorado,Jordan Davis,Layup,64,45
12:23,Northern Colorado,Jalen Sanders,Foul,64,45
12:21,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,64,45
12:16,Northern Colorado,Sam Masten,Defensive Rebound,64,45
12:02,Northern Colorado,Sam Masten,Missed Layup,64,45
11:59,Incarnate Word,Cody Graham,Defensive Rebound,64,45
11:45,Incarnate Word,None,None,64,45
11:37,Incarnate Word,Antoine Smith Jr.,Foul,64,45
11:37,Incarnate Word,Antoine Smith Jr.,Turnover,64,45
11:37,Incarnate Word,Antoine Smith Jr.,Foul,64,45
11:37,Northern Colorado,Cole Bergan,Free Throw,65,45
11:37,Northern Colorado,Cole Bergan,Free Throw,66,45
11:17,Incarnate Word,Morgan Taylor,Jumper,66,47
10:58,Northern Colorado,Jordan Davis,Turnover,66,47
10:58,Incarnate Word,Dwight Murray Jr.,Steal,66,47
10:52,Incarnate Word,Dwight Murray Jr.,Missed Jumper,66,47
10:48,Northern Colorado,Sam Masten,Defensive Rebound,66,47
10:31,Northern Colorado,Jordan Davis,Turnover,66,47
10:24,Incarnate Word,Morgan Taylor,Missed Layup,66,47
10:21,Northern Colorado,Cole Bergan,Defensive Rebound,66,47
10:10,Northern Colorado,Jordan Davis,Jumper,68,47
9:43,Northern Colorado,Jordan Davis,Foul,68,47
9:43,Incarnate Word,Christian Peevy,Free Throw,68,48
9:43,Incarnate Word,Christian Peevy,Free Throw,68,49
9:28,Northern Colorado,Johnatan Reyes,Turnover,68,49
9:10,Incarnate Word,Christian Peevy,Dunk,68,51
8:55,Incarnate Word,Dwight Murray Jr.,Foul,68,51
8:55,Northern Colorado,Johnatan Reyes,Missed Free Throw,68,51
8:55,Incarnate Word,Augustine Ene,Defensive Rebound,68,51
8:40,Incarnate Word,Christian Peevy,Missed Jumper,68,51
8:37,Northern Colorado,Johnatan Reyes,Defensive Rebound,68,51
8:14,Incarnate Word,Augustine Ene,Foul,68,51
8:14,Northern Colorado,Jalen Sanders,Free Throw,69,51
8:14,Northern Colorado,Jalen Sanders,Free Throw,70,51
7:55,Incarnate Word,Augustine Ene,Layup,70,53
7:43,Northern Colorado,Jalen Sanders,Missed Layup,70,53
7:40,Incarnate Word,Augustine Ene,Defensive Rebound,70,53
7:35,Incarnate Word,Morgan Taylor,Missed Layup,70,53
7:32,Northern Colorado,Jalen Sanders,Defensive Rebound,70,53
7:25,Northern Colorado,Jonah Radebaugh,Missed Layup,70,53
7:24,Northern Colorado,Cole Bergan,Offensive Rebound,70,53
7:24,Incarnate Word,None,None,70,53
7:14,Northern Colorado,Trent Harris,Three Point Jumper,73,53
6:57,Incarnate Word,Morgan Taylor,Layup,73,55
6:57,Northern Colorado,Cole Bergan,Foul,73,55
6:57,Incarnate Word,Morgan Taylor,Missed Free Throw,73,55
6:49,Northern Colorado,Jalen Sanders,Defensive Rebound,73,55
6:44,Northern Colorado,Jordan Davis,Missed Layup,73,55
6:40,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,73,55
6:36,Incarnate Word,Christian Peevy,Layup,73,57
6:13,Northern Colorado,Northern Colorado ,Turnover,73,57
6:03,Northern Colorado,Cole Bergan,Foul,73,57
6:03,Incarnate Word,Christian Peevy,Free Throw,73,58
6:03,Incarnate Word,Christian Peevy,Free Throw,73,59
5:49,Northern Colorado,Jonah Radebaugh,Three Point Jumper,76,59
5:25,Northern Colorado,Cole Bergan,Foul,76,59
5:25,Incarnate Word,Christian Peevy,Free Throw,76,60
5:25,Incarnate Word,Christian Peevy,Missed Free Throw,76,60
5:25,Northern Colorado,Jordan Davis,Defensive Rebound,76,60
5:11,Northern Colorado,Jordan Davis,Layup,78,60
4:55,Incarnate Word,Augustine Ene,Foul,78,60
4:55,Incarnate Word,Augustine Ene,Turnover,78,60
4:40,Northern Colorado,Jalen Sanders,Layup,80,60
4:19,Incarnate Word,Morgan Taylor,Missed Three Point Jumper,80,60
4:15,Northern Colorado,Trent Harris,Defensive Rebound,80,60
4:00,Northern Colorado,Jordan Davis,Dunk,82,60
3:38,Incarnate Word,Cody Graham,Missed Three Point Jumper,82,60
3:34,Northern Colorado,Trent Harris,Defensive Rebound,82,60
3:15,Northern Colorado,Jordan Davis,Missed Layup,82,60
3:15,Incarnate Word,Incarnate Word,Defensive Rebound,82,60
3:15,Incarnate Word,None,None,82,60
2:51,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,82,60
2:48,Northern Colorado,Cole Bergan,Defensive Rebound,82,60
2:37,Northern Colorado,Jordan Davis,Foul,82,60
2:37,Northern Colorado,Jordan Davis,Turnover,82,60
2:05,Incarnate Word,Christian Peevy,Layup,82,62
1:47,Northern Colorado,Jonah Radebaugh,Three Point Jumper,85,62
1:46,Northern Colorado,None,None,85,62
1:32,Incarnate Word,Christian Peevy,Missed Dunk,85,62
1:32,Northern Colorado,Northern Colorado,Defensive Rebound,85,62
1:20,Northern Colorado,Johnatan Reyes,Missed Layup,85,62
1:19,Northern Colorado,Northern Colorado,Offensive Rebound,85,62
1:18,Northern Colorado,Sam Masten,Three Point Jumper,88,62
0:51,Incarnate Word,Christian Peevy,Dunk,88,64
0:29,Northern Colorado,Trent Harris,Missed Layup,88,64
0:29,Incarnate Word,Christian Peevy,Block,88,64
0:29,Northern Colorado,Northern Colorado,Offensive Rebound,88,64
0:24,Northern Colorado,Sam Masten,Missed Layup,88,64
0:23,Northern Colorado,Kur Jockuch,Offensive Rebound,88,64
0:23,Northern Colorado,Kur Jockuch,Dunk,90,64
0:05,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,90,64
0:05,Northern Colorado,Sam Masten,Defensive Rebound,90,64
0:00,Incarnate Word,None,None,90,64
0:00,Incarnate Word,None,None,90,64
