TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Niagara,Keleaf Tate,Missed Three Point Jumper,0,0
19:38,Niagara,Chris Barton,Offensive Rebound,0,0
19:34,Niagara,Chris Barton,Missed Jumper,0,0
19:34,Fairfield,Jonathan Kasibabu,Defensive Rebound,0,0
19:25,Fairfield,Jesus Cruz,Missed Three Point Jumper,0,0
19:25,Niagara,Keleaf Tate,Defensive Rebound,0,0
19:15,Niagara,James Towns,Jumper,0,2
18:53,Fairfield,Neftali Alvarez,Missed Three Point Jumper,0,2
18:53,Niagara,Chris Barton,Defensive Rebound,0,2
18:36,Niagara,Dominic Robb,Jumper,0,4
18:08,Fairfield,Jonathan Kasibabu,Missed Jumper,0,4
18:08,Fairfield,Jonathan Kasibabu,Offensive Rebound,0,4
18:02,Fairfield,Jonathan Kasibabu,Missed Jumper,0,4
18:02,Niagara,Dominic Robb,Defensive Rebound,0,4
18:01,Niagara,Chris Barton,Foul,0,4
18:01,Niagara,Chris Barton,Turnover,0,4
17:43,Fairfield,Jonathan Kasibabu,Missed Layup,0,4
17:43,Niagara,Marvin Prochet,Defensive Rebound,0,4
17:36,Niagara,Dominic Robb,Layup,0,6
17:19,Fairfield,Landon Taliaferro,Turnover,0,6
17:02,Niagara,Marvin Prochet,Missed Jumper,0,6
17:02,Fairfield,Jonathan Kasibabu,Defensive Rebound,0,6
16:55,Fairfield,Neftali Alvarez,Layup,2,6
16:50,Niagara,Keleaf Tate,Three Point Jumper,2,9
16:30,Fairfield,Neftali Alvarez,Three Point Jumper,5,9
16:18,Niagara,Marvin Prochet,Three Point Jumper,5,12
16:04,Fairfield,Jonathan Kasibabu,Missed Jumper,5,12
16:04,Niagara,Dominic Robb,Block,5,12
16:02,Niagara,Keleaf Tate,Defensive Rebound,5,12
15:58,Niagara,None,None,5,12
15:58,Niagara,Marvin Prochet,Turnover,5,12
15:58,Niagara,None,None,5,12
15:43,Fairfield,Neftali Alvarez,Three Point Jumper,8,12
15:25,Niagara,Chris Barton,Three Point Jumper,8,15
15:11,Fairfield,Aidas Kavaliauskas,Missed Layup,8,15
15:11,Niagara,Chris Barton,Defensive Rebound,8,15
15:06,Niagara,Chris Barton,Turnover,8,15
15:05,Fairfield,Neftali Alvarez,Steal,8,15
15:00,Fairfield,Landon Taliaferro,Three Point Jumper,11,15
14:31,Fairfield,Landon Taliaferro,Foul,11,15
14:22,Niagara,James Towns,Missed Jumper,11,15
14:22,Fairfield,Wassef Methnani,Defensive Rebound,11,15
14:13,Fairfield,Landon Taliaferro,Missed Three Point Jumper,11,15
14:13,Niagara,Chris Barton,Defensive Rebound,11,15
13:50,Niagara,Keleaf Tate,Missed Jumper,11,15
13:50,Niagara,Keleaf Tate,Offensive Rebound,11,15
13:46,Niagara,Marvin Prochet,Missed Three Point Jumper,11,15
13:46,Fairfield,Wassef Methnani,Defensive Rebound,11,15
13:43,Fairfield,Aidas Kavaliauskas,Turnover,11,15
13:22,Niagara,Marvin Prochet,Missed Jumper,11,15
13:22,Fairfield,Neftali Alvarez,Defensive Rebound,11,15
13:17,Fairfield,Neftali Alvarez,Turnover,11,15
13:02,Niagara,Dominic Robb,Jumper,11,17
13:02,Fairfield,Matija Milin,Foul,11,17
13:02,Niagara,Dominic Robb,Free Throw,11,18
12:48,Fairfield,Matija Milin,Dunk,13,18
12:27,Niagara,Marvin Prochet,Missed Jumper,13,18
12:27,Fairfield,Neftali Alvarez,Block,13,18
12:24,Niagara,Raheem Solomon,Offensive Rebound,13,18
12:20,Niagara,Marvin Prochet,Turnover,13,18
12:19,Fairfield,Neftali Alvarez,Steal,13,18
12:18,Fairfield,Neftali Alvarez,Foul,13,18
12:18,Fairfield,Neftali Alvarez,Turnover,13,18
11:57,Niagara,Raheem Solomon,Three Point Jumper,13,21
11:37,Niagara,Greg King,Foul,13,21
11:37,Niagara,None,None,13,21
11:37,Fairfield,Wassef Methnani,Free Throw,14,21
11:37,Fairfield,Wassef Methnani,Free Throw,15,21
11:25,Niagara,Raheem Solomon,Missed Three Point Jumper,15,21
11:25,Fairfield,Matija Milin,Defensive Rebound,15,21
11:03,Fairfield,Wassef Methnani,Missed Layup,15,21
11:03,Niagara,Keleaf Tate,Defensive Rebound,15,21
10:36,Niagara,Greg King,Missed Layup,15,21
10:36,Fairfield,Aidas Kavaliauskas,Defensive Rebound,15,21
10:29,Fairfield,Landon Taliaferro,Three Point Jumper,18,21
9:57,Niagara,James Towns,Missed Jumper,18,21
9:57,Niagara,Niagara,Offensive Rebound,18,21
9:51,Niagara,Greg King,Turnover,18,21
9:50,Fairfield,Aidas Kavaliauskas,Steal,18,21
9:47,Fairfield,Wassef Methnani,Dunk,20,21
9:30,Niagara,Greg Kuakumensah,Foul,20,21
9:30,Niagara,Greg Kuakumensah,Turnover,20,21
9:06,Fairfield,Wassef Methnani,Turnover,20,21
8:56,Niagara,Greg Kuakumensah,Missed Layup,20,21
8:56,Fairfield,Aidas Kavaliauskas,Defensive Rebound,20,21
8:50,Fairfield,Wassef Methnani,Dunk,22,21
8:33,Niagara,Raheem Solomon,Foul,22,21
8:33,Niagara,Raheem Solomon,Turnover,22,21
8:20,Fairfield,Aidas Kavaliauskas,Missed Three Point Jumper,22,21
8:20,Niagara,Marvin Prochet,Defensive Rebound,22,21
7:48,Niagara,Marcus Hammond,Jumper,22,23
7:30,Fairfield,Wassef Methnani,Missed Three Point Jumper,22,23
7:30,Niagara,Dominic Robb,Defensive Rebound,22,23
7:18,Niagara,Marvin Prochet,Missed Three Point Jumper,22,23
7:18,Niagara,Niagara,Offensive Rebound,22,23
7:16,Niagara,None,None,22,23
7:13,Niagara,Raheem Solomon,Layup,22,25
6:58,Fairfield,Landon Taliaferro,Three Point Jumper,25,25
6:36,Niagara,Chris Barton,Layup,25,27
6:36,Fairfield,Wassef Methnani,Foul,25,27
6:36,Niagara,Chris Barton,Free Throw,25,28
6:18,Fairfield,Jonathan Kasibabu,Foul,25,28
6:18,Fairfield,Jonathan Kasibabu,Turnover,25,28
6:02,Niagara,Chris Barton,Jumper,25,30
5:34,Fairfield,Aidas Kavaliauskas,Missed Jumper,25,30
5:34,Niagara,Chris Barton,Defensive Rebound,25,30
5:29,Fairfield,Neftali Alvarez,Foul,25,30
5:17,Niagara,Raheem Solomon,Missed Jumper,25,30
5:17,Fairfield,Jonathan Kasibabu,Defensive Rebound,25,30
5:08,Fairfield,Taj Benning,Layup,27,30
5:03,Niagara,Raheem Solomon,Foul,27,30
5:03,Niagara,Raheem Solomon,Turnover,27,30
4:42,Fairfield,Taj Benning,Missed Jumper,27,30
4:42,Niagara,Marvin Prochet,Defensive Rebound,27,30
4:25,Fairfield,Calvin Whipple,Foul,27,30
4:25,Niagara,James Towns,Free Throw,27,31
4:25,Niagara,James Towns,Free Throw,27,32
4:11,Fairfield,Aidas Kavaliauskas,Foul,27,32
4:11,Fairfield,Aidas Kavaliauskas,Turnover,27,32
3:45,Niagara,Chris Barton,Turnover,27,32
3:44,Fairfield,Landon Taliaferro,Steal,27,32
3:41,Fairfield,Taj Benning,Jumper,29,32
3:22,Niagara,Marvin Prochet,Missed Jumper,29,32
3:22,Fairfield,Jonathan Kasibabu,Defensive Rebound,29,32
3:07,Fairfield,Wassef Methnani,Turnover,29,32
3:07,Niagara,None,None,29,32
2:38,Fairfield,Wassef Methnani,Foul,29,32
2:38,Niagara,Chris Barton,Missed Free Throw,29,32
2:38,Niagara,None,Team Rebound,29,32
2:38,Niagara,Chris Barton,Free Throw,29,33
2:20,Niagara,Dominic Robb,Foul,29,33
2:16,Fairfield,Landon Taliaferro,Three Point Jumper,32,33
1:55,Niagara,Dominic Robb,Missed Jumper,32,33
1:55,Fairfield,Taj Benning,Defensive Rebound,32,33
1:41,Fairfield,Matija Milin,Missed Jumper,32,33
1:41,Fairfield,Matija Milin,Offensive Rebound,32,33
1:37,Fairfield,Landon Taliaferro,Missed Three Point Jumper,32,33
1:37,Niagara,Marcus Hammond,Defensive Rebound,32,33
1:31,Niagara,Marcus Hammond,Turnover,32,33
1:30,Fairfield,Taj Benning,Steal,32,33
1:28,Fairfield,Taj Benning,Layup,34,33
1:21,Fairfield,Jonathan Kasibabu,Foul,34,33
1:21,Niagara,James Towns,Free Throw,34,34
1:21,Niagara,James Towns,Free Throw,34,35
1:06,Fairfield,Aidas Kavaliauskas,Turnover,34,35
1:05,Niagara,Chris Barton,Steal,34,35
1:05,Fairfield,Landon Taliaferro,Foul,34,35
1:05,Niagara,Chris Barton,Free Throw,34,36
1:05,Niagara,Chris Barton,Missed Free Throw,34,36
1:05,Fairfield,Calvin Whipple,Defensive Rebound,34,36
1:00,Fairfield,None,None,34,36
0:43,Fairfield,Aidas Kavaliauskas,Three Point Jumper,37,36
0:24,Fairfield,Matija Milin,Foul,37,36
0:24,Niagara,Dominic Robb,Missed Free Throw,37,36
0:24,Niagara,None,Team Rebound,37,36
0:24,Niagara,Dominic Robb,Free Throw,37,37
0:01,Fairfield,Jesus Cruz,Missed Jumper,37,37
0:01,Niagara,Chris Barton,Defensive Rebound,37,37
0:00,Niagara,None,None,37,37
19:35,Niagara,Chris Barton,Missed Jumper,37,37
19:35,Fairfield,Aidas Kavaliauskas,Defensive Rebound,37,37
19:29,Fairfield,Taj Benning,Missed Three Point Jumper,37,37
19:29,Niagara,Keleaf Tate,Defensive Rebound,37,37
19:20,Niagara,Marvin Prochet,Missed Three Point Jumper,37,37
19:20,Fairfield,Aidas Kavaliauskas,Defensive Rebound,37,37
19:11,Fairfield,Aidas Kavaliauskas,Turnover,37,37
19:10,Niagara,James Towns,Steal,37,37
19:08,Niagara,Chris Barton,Layup,37,39
19:07,Fairfield,Neftali Alvarez,Missed Layup,37,39
19:07,Niagara,Dominic Robb,Block,37,39
19:07,Niagara,James Towns,Defensive Rebound,37,39
19:07,Niagara,Dominic Robb,Missed Layup,37,39
19:07,Fairfield,Matija Milin,Defensive Rebound,37,39
19:07,Fairfield,Matija Milin,Three Point Jumper,40,39
18:09,Niagara,Chris Barton,Foul,40,39
18:09,Niagara,Chris Barton,Turnover,40,39
18:09,Fairfield,None,None,40,39
17:47,Fairfield,Matija Milin,Turnover,40,39
17:46,Niagara,James Towns,Steal,40,39
17:46,Fairfield,Matija Milin,Foul,40,39
17:38,Niagara,Keleaf Tate,Missed Three Point Jumper,40,39
17:38,Fairfield,Jonathan Kasibabu,Defensive Rebound,40,39
17:21,Fairfield,Neftali Alvarez,Missed Three Point Jumper,40,39
17:21,Niagara,Dominic Robb,Defensive Rebound,40,39
17:12,Niagara,Marvin Prochet,Missed Three Point Jumper,40,39
17:12,Fairfield,Neftali Alvarez,Defensive Rebound,40,39
17:06,Fairfield,Neftali Alvarez,Layup,42,39
16:53,Niagara,James Towns,Turnover,42,39
16:52,Fairfield,Taj Benning,Steal,42,39
16:32,Fairfield,Aidas Kavaliauskas,Jumper,44,39
16:01,Niagara,Marvin Prochet,Jumper,44,41
15:43,Fairfield,Jesus Cruz,Missed Jumper,44,41
15:43,Niagara,Marvin Prochet,Block,44,41
15:41,Niagara,Marvin Prochet,Defensive Rebound,44,41
15:36,Niagara,James Towns,Missed Jumper,44,41
15:36,Fairfield,Taj Benning,Defensive Rebound,44,41
15:28,Fairfield,Neftali Alvarez,Missed Jumper,44,41
15:28,Niagara,Keleaf Tate,Defensive Rebound,44,41
15:03,Niagara,Chris Barton,Turnover,44,41
15:01,Fairfield,Jesus Cruz,Steal,44,41
14:52,Fairfield,Taj Benning,Jumper,46,41
14:34,Niagara,Keleaf Tate,Turnover,46,41
14:33,Fairfield,Aidas Kavaliauskas,Steal,46,41
14:30,Fairfield,Neftali Alvarez,Layup,48,41
14:23,Niagara,Chris Barton,Layup,48,43
13:51,Fairfield,Taj Benning,Missed Jumper,48,43
