TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Old Dominion,Dajour Dickens,Turnover,0,0
19:35,VCU,Marcus Santos-Silva,Layup,2,0
19:05,Old Dominion,B.J. Stith,Missed Jumper,2,0
19:05,Old Dominion,Aaron Carver,Offensive Rebound,2,0
19:03,Old Dominion,Aaron Carver,Missed Layup,2,0
19:03,VCU,Marcus Santos-Silva,Defensive Rebound,2,0
18:44,VCU,Marcus Evans,Jumper,4,0
18:22,VCU,Marcus Santos-Silva,Foul,4,0
18:04,Old Dominion,Ahmad Caver,Missed Three Point Jumper,4,0
18:04,VCU,Marcus Santos-Silva,Defensive Rebound,4,0
17:49,VCU,Marcus Santos-Silva,Layup,6,0
17:18,Old Dominion,Aaron Carver,Missed Three Point Jumper,6,0
17:18,VCU,VCU,Defensive Rebound,6,0
17:02,VCU,Marcus Evans,Missed Layup,6,0
17:02,Old Dominion,B.J. Stith,Block,6,0
16:59,Old Dominion,Elbert Robinson III,Defensive Rebound,6,0
16:28,Old Dominion,Xavier Green,Layup,6,2
16:22,VCU,De'Riante Jenkins,Three Point Jumper,9,2
16:18,Old Dominion,Elbert Robinson III,Layup,9,4
16:11,VCU,Marcus Evans,Three Point Jumper,12,4
15:49,Old Dominion,B.J. Stith,Missed Jumper,12,4
15:49,Old Dominion,Elbert Robinson III,Offensive Rebound,12,4
15:26,Old Dominion,None,None,12,4
15:26,VCU,Corey Douglas,Foul,12,4
15:26,Old Dominion,None,None,12,4
15:18,Old Dominion,None,None,12,4
15:04,Old Dominion,B.J. Stith,Missed Three Point Jumper,12,4
15:04,VCU,De'Riante Jenkins,Defensive Rebound,12,4
14:53,VCU,Mike'L Simms,Three Point Jumper,15,4
14:41,VCU,Marcus Evans,Foul,15,4
14:30,Old Dominion,Xavier Green,Missed Jumper,15,4
14:30,VCU,Corey Douglas,Defensive Rebound,15,4
14:20,VCU,Corey Douglas,Turnover,15,4
14:03,Old Dominion,Xavier Green,Missed Layup,15,4
14:03,VCU,Michael Gilmore,Defensive Rebound,15,4
13:55,Old Dominion,Xavier Green,Foul,15,4
13:40,VCU,Mike'L Simms,Missed Three Point Jumper,15,4
13:40,Old Dominion,Ahmad Caver,Defensive Rebound,15,4
13:29,VCU,Mike'L Simms,Foul,15,4
13:29,Old Dominion,Ahmad Caver,Free Throw,15,5
13:29,Old Dominion,Ahmad Caver,Free Throw,15,6
13:08,Old Dominion,B.J. Stith,Foul,15,6
13:08,VCU,Vince Williams,Free Throw,16,6
13:08,VCU,Vince Williams,Free Throw,17,6
12:57,Old Dominion,Marquis Godwin,Missed Three Point Jumper,17,6
12:57,Old Dominion,Old Dominion,Offensive Rebound,17,6
12:42,Old Dominion,Aaron Carver,Missed Jumper,17,6
12:42,Old Dominion,Jason Wade,Offensive Rebound,17,6
12:36,Old Dominion,Ahmad Caver,Missed Three Point Jumper,17,6
12:36,VCU,VCU,Defensive Rebound,17,6
12:13,VCU,Mike'L Simms,Missed Three Point Jumper,17,6
12:13,VCU,Vince Williams,Offensive Rebound,17,6
12:11,Old Dominion,Aaron Carver,Foul,17,6
12:05,VCU,Vince Williams,Turnover,17,6
11:46,Old Dominion,Jason Wade,Missed Layup,17,6
11:46,VCU,Michael Gilmore,Defensive Rebound,17,6
11:40,VCU,Michael Gilmore,Turnover,17,6
11:40,Old Dominion,None,None,17,6
11:20,Old Dominion,Jason Wade,Foul,17,6
11:20,Old Dominion,Jason Wade,Turnover,17,6
11:10,VCU,Michael Gilmore,Jumper,19,6
10:42,Old Dominion,Xavier Green,Turnover,19,6
10:18,VCU,Marcus Evans,Missed Jumper,19,6
10:18,Old Dominion,Xavier Green,Defensive Rebound,19,6
10:04,Old Dominion,B.J. Stith,Missed Jumper,19,6
10:04,Old Dominion,Dajour Dickens,Offensive Rebound,19,6
10:01,Old Dominion,Dajour Dickens,Layup,19,8
9:53,VCU,Marcus Santos-Silva,Missed Jumper,19,8
9:53,Old Dominion,Dajour Dickens,Defensive Rebound,19,8
9:43,Old Dominion,Ahmad Caver,Missed Three Point Jumper,19,8
9:43,VCU,Issac Vann,Defensive Rebound,19,8
9:35,VCU,De'Riante Jenkins,Missed Jumper,19,8
9:35,Old Dominion,Xavier Green,Defensive Rebound,19,8
9:27,VCU,Corey Douglas,Foul,19,8
9:15,Old Dominion,Dajour Dickens,Jumper,19,10
9:01,VCU,De'Riante Jenkins,Missed Layup,19,10
9:01,Old Dominion,Jason Wade,Block,19,10
9:01,VCU,VCU,Offensive Rebound,19,10
8:47,VCU,De'Riante Jenkins,Missed Three Point Jumper,19,10
8:47,Old Dominion,Xavier Green,Defensive Rebound,19,10
8:30,Old Dominion,Marquis Godwin,Missed Jumper,19,10
8:30,VCU,Marcus Santos-Silva,Defensive Rebound,19,10
8:24,Old Dominion,Xavier Green,Foul,19,10
8:09,VCU,Issac Vann,Missed Three Point Jumper,19,10
8:09,VCU,Marcus Evans,Offensive Rebound,19,10
8:04,VCU,Marcus Evans,Jumper,21,10
7:37,Old Dominion,Marquis Godwin,Turnover,21,10
7:37,Old Dominion,None,None,21,10
7:21,VCU,Issac Vann,Missed Jumper,21,10
7:21,Old Dominion,Dajour Dickens,Block,21,10
7:19,Old Dominion,Jason Wade,Defensive Rebound,21,10
7:15,VCU,Mike'L Simms,Foul,21,10
