TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,0,0
19:43,NC State,Devon Daniels,Defensive Rebound,0,0
19:16,NC State,C.J. Bryce,Layup,0,2
19:08,Mt. St. Mary's,Malik Jefferson,Turnover,0,2
19:07,NC State,C.J. Bryce,Steal,0,2
18:51,NC State,C.J. Bryce,Missed Jumper,0,2
18:51,Mt. St. Mary's,K.J. Scott,Defensive Rebound,0,2
18:43,Mt. St. Mary's,K.J. Scott,Missed Jumper,0,2
18:43,NC State,Wyatt Walker,Defensive Rebound,0,2
18:34,NC State,Markell Johnson,Missed Jumper,0,2
18:34,Mt. St. Mary's,Nana Opoku,Defensive Rebound,0,2
18:21,Mt. St. Mary's,K.J. Scott,Turnover,0,2
18:21,Mt. St. Mary's,K.J. Scott,Foul,0,2
18:04,NC State,Torin Dorn,Missed Three Point Jumper,0,2
18:04,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,0,2
17:51,Mt. St. Mary's,Jalen Gibbs,Layup,2,2
17:36,NC State,Torin Dorn,Missed Layup,2,2
17:36,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,2,2
17:28,Mt. St. Mary's,Nana Opoku,Missed Layup,2,2
17:28,NC State,Torin Dorn,Block,2,2
17:28,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,2,2
17:18,Mt. St. Mary's,Vado Morse,Jumper,4,2
17:09,NC State,Markell Johnson,Jumper,4,4
16:37,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,4,4
16:37,Mt. St. Mary's,Jalen Gibbs,Offensive Rebound,4,4
16:33,Mt. St. Mary's,Jalen Gibbs,Missed Layup,4,4
16:33,NC State,Devon Daniels,Block,4,4
16:33,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,4,4
16:22,Mt. St. Mary's,Malik Jefferson,Missed Jumper,4,4
16:22,NC State,Wyatt Walker,Defensive Rebound,4,4
16:13,NC State,Blake Harris,Missed Three Point Jumper,4,4
16:13,NC State,Markell Johnson,Offensive Rebound,4,4
15:55,NC State,Torin Dorn,Layup,4,6
15:55,Mt. St. Mary's,Malik Jefferson,Foul,4,6
15:55,NC State,None,None,4,6
15:55,NC State,Torin Dorn,Free Throw,4,7
15:42,Mt. St. Mary's,Jalen Gibbs,Turnover,4,7
15:41,NC State,Markell Johnson,Steal,4,7
15:39,NC State,Markell Johnson,Dunk,4,9
15:30,Mt. St. Mary's,K.J. Scott,Missed Jumper,4,9
15:30,NC State,DJ Funderburk,Block,4,9
15:28,Mt. St. Mary's,Jalen Gibbs,Offensive Rebound,4,9
15:25,Mt. St. Mary's,K.J. Scott,Missed Layup,4,9
15:25,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,4,9
15:20,NC State,Markell Johnson,Foul,4,9
15:05,Mt. St. Mary's,Malik Jefferson,Missed Layup,4,9
15:05,NC State,DJ Funderburk,Block,4,9
15:05,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,4,9
15:01,Mt. St. Mary's,Malik Jefferson,Turnover,4,9
15:00,NC State,C.J. Bryce,Steal,4,9
14:56,NC State,C.J. Bryce,Layup,4,11
14:50,Mt. St. Mary's,Jalen Gibbs,Layup,6,11
14:38,Mt. St. Mary's,Malik Jefferson,Foul,6,11
14:38,NC State,Devon Daniels,Missed Free Throw,6,11
14:38,NC State,None,Team Rebound,6,11
14:38,NC State,Devon Daniels,Free Throw,6,12
14:37,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,6,12
14:37,NC State,DJ Funderburk,Defensive Rebound,6,12
14:17,NC State,Devon Daniels,Turnover,6,12
14:17,NC State,Devon Daniels,Foul,6,12
13:53,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,6,12
13:53,NC State,Blake Harris,Defensive Rebound,6,12
13:45,Mt. St. Mary's,Damian Chong Qui,Foul,6,12
13:41,NC State,Jericole Hellems,Missed Layup,6,12
13:41,Mt. St. Mary's,Nana Opoku,Defensive Rebound,6,12
13:26,Mt. St. Mary's,Omar Habwe,Three Point Jumper,9,12
12:59,NC State,Devon Daniels,Missed Jumper,9,12
12:59,NC State,Jericole Hellems,Offensive Rebound,9,12
12:51,NC State,Eric Lockett,Turnover,9,12
12:50,Mt. St. Mary's,Omar Habwe,Steal,9,12
12:48,NC State,DJ Funderburk,Foul,9,12
12:48,Mt. St. Mary's,James West IV,Free Throw,10,12
12:48,Mt. St. Mary's,James West IV,Free Throw,11,12
12:26,NC State,Wyatt Walker,Missed Jumper,11,12
12:26,Mt. St. Mary's,Martin Poulsen,Defensive Rebound,11,12
12:05,Mt. St. Mary's,James West IV,Missed Three Point Jumper,11,12
12:05,Mt. St. Mary's,Martin Poulsen,Offensive Rebound,11,12
11:56,NC State,Wyatt Walker,Foul,11,12
11:56,NC State,None,None,11,12
11:56,Mt. St. Mary's,James West IV,Missed Free Throw,11,12
11:56,Mt. St. Mary's,None,Team Rebound,11,12
11:56,Mt. St. Mary's,James West IV,Free Throw,12,12
11:37,NC State,Devon Daniels,Jumper,12,14
11:13,Mt. St. Mary's,Vado Morse,Missed Jumper,12,14
11:13,NC State,Torin Dorn,Defensive Rebound,12,14
10:57,NC State,Torin Dorn,Missed Layup,12,14
10:57,Mt. St. Mary's,Nana Opoku,Block,12,14
10:55,NC State,Torin Dorn,Offensive Rebound,12,14
10:50,NC State,Torin Dorn,Layup,12,16
10:41,Mt. St. Mary's,Vado Morse,Missed Layup,12,16
