TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Duke,None,None,0,0
19:48,Duke,Zion Williamson,Layup,0,2
19:30,Georgia Tech,Jose Alvarado,Turnover,0,2
19:30,Duke,Cam Reddish,Steal,0,2
19:27,Duke,Cam Reddish,Turnover,0,2
19:27,Georgia Tech,Michael Devoe,Steal,0,2
19:17,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,0,2
19:17,Duke,Tre Jones,Defensive Rebound,0,2
19:01,Georgia Tech,James Banks III,Foul,0,2
18:58,Duke,Zion Williamson,Turnover,0,2
18:38,Georgia Tech,Abdoulaye Gueye,Missed Layup,0,2
18:38,Duke,Marques Bolden,Block,0,2
18:38,Georgia Tech,Georgia Tech,Offensive Rebound,0,2
18:28,Georgia Tech,Georgia Tech ,Turnover,0,2
18:14,Duke,RJ Barrett,Three Point Jumper,0,5
17:57,Georgia Tech,Abdoulaye Gueye,Jumper,2,5
17:44,Georgia Tech,Jose Alvarado,Foul,2,5
17:33,Duke,RJ Barrett,Turnover,2,5
17:33,Georgia Tech,Curtis Haywood II,Steal,2,5
17:23,Georgia Tech,Abdoulaye Gueye,Missed Layup,2,5
17:23,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,2,5
17:23,Georgia Tech,None,None,4,5
17:08,Duke,Marques Bolden,Dunk,4,7
16:38,Georgia Tech,Michael Devoe,Missed Layup,4,7
16:38,Duke,Zion Williamson,Defensive Rebound,4,7
16:35,Georgia Tech,Abdoulaye Gueye,Foul,4,7
16:24,Duke,RJ Barrett,Missed Three Point Jumper,4,7
16:24,Duke,Antonio Vrankovic,Offensive Rebound,4,7
16:12,Georgia Tech,James Banks III,Foul,4,7
16:12,Duke,Antonio Vrankovic,Free Throw,4,8
16:12,Duke,Antonio Vrankovic,Missed Free Throw,4,8
16:12,Duke,Zion Williamson,Offensive Rebound,4,8
16:08,Duke,RJ Barrett,Turnover,4,8
16:08,Georgia Tech,Sylvester Ogbonda,Steal,4,8
15:59,Georgia Tech,Abdoulaye Gueye,Missed Layup,4,8
15:59,Duke,Antonio Vrankovic,Block,4,8
15:59,Duke,Tre Jones,Defensive Rebound,4,8
15:22,Duke,RJ Barrett,Missed Three Point Jumper,4,8
15:22,Georgia Tech,Curtis Haywood II,Defensive Rebound,4,8
15:17,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,4,8
15:17,Duke,Cam Reddish,Defensive Rebound,4,8
15:13,Duke,Cam Reddish,Missed Layup,4,8
15:13,Georgia Tech,Curtis Haywood II,Defensive Rebound,4,8
14:58,Georgia Tech,Sylvester Ogbonda,Missed Jumper,4,8
14:58,Duke,Tre Jones,Defensive Rebound,4,8
14:47,Duke,RJ Barrett,Missed Three Point Jumper,4,8
14:47,Georgia Tech,Jose Alvarado,Defensive Rebound,4,8
14:35,Duke,Antonio Vrankovic,Foul,4,8
14:35,Duke,None,None,4,8
14:19,Georgia Tech,Michael Devoe,Missed Jumper,4,8
14:19,Duke,Zion Williamson,Block,4,8
14:19,Duke,RJ Barrett,Defensive Rebound,4,8
13:59,Duke,Marques Bolden,Missed Jumper,4,8
13:59,Georgia Tech,Jose Alvarado,Defensive Rebound,4,8
13:50,Georgia Tech,Jose Alvarado,Missed Jumper,4,8
13:50,Duke,Jack White,Defensive Rebound,4,8
13:35,Duke,RJ Barrett,Turnover,4,8
13:35,Georgia Tech,Evan Cole,Steal,4,8
13:17,Duke,Jack White,Foul,4,8
13:13,Georgia Tech,Evan Cole,Missed Three Point Jumper,4,8
13:13,Duke,Jack White,Defensive Rebound,4,8
12:47,Duke,Jack White,Missed Three Point Jumper,4,8
12:47,Georgia Tech,Michael Devoe,Defensive Rebound,4,8
12:40,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,4,8
12:40,Duke,Zion Williamson,Defensive Rebound,4,8
12:29,Duke,Tre Jones,Missed Jumper,4,8
12:29,Georgia Tech,James Banks III,Block,4,8
12:29,Georgia Tech,Jose Alvarado,Defensive Rebound,4,8
12:22,Georgia Tech,James Banks III,Dunk,6,8
12:22,Duke,Zion Williamson,Foul,6,8
12:22,Georgia Tech,James Banks III,Missed Free Throw,6,8
12:22,Duke,Marques Bolden,Defensive Rebound,6,8
11:57,Duke,Cam Reddish,Missed Three Point Jumper,6,8
11:57,Georgia Tech,Jose Alvarado,Defensive Rebound,6,8
11:44,Georgia Tech,Jose Alvarado,Layup,8,8
11:24,Georgia Tech,James Banks III,Foul,8,8
11:24,Duke,None,None,8,8
11:24,Duke,Cam Reddish,Free Throw,8,9
11:24,Duke,Cam Reddish,Free Throw,8,10
11:13,Georgia Tech,Jose Alvarado,Turnover,8,10
