TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:45,Washington State,Marvin Cannon,Foul,37,50
17:30,SIU-Edwardsville,David McFarland,Three Point Jumper,40,50
17:17,Washington State,Carter Skaggs,Three Point Jumper,40,53
16:50,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,40,53
16:46,Washington State,Carter Skaggs,Defensive Rebound,40,53
16:42,Washington State,CJ Elleby,Turnover,40,53
16:42,SIU-Edwardsville,Anselm Uzuegbunem,Steal,40,53
16:33,SIU-Edwardsville,Tyresse Williford,Missed Layup,40,53
16:33,Washington State,Marvin Cannon,Block,40,53
16:31,Washington State,Jervae Robinson,Defensive Rebound,40,53
16:18,Washington State,Carter Skaggs,Missed Three Point Jumper,40,53
16:14,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,40,53
16:09,SIU-Edwardsville,David McFarland,Jumper,42,53
15:46,Washington State,CJ Elleby,Layup,42,55
15:21,SIU-Edwardsville,Brandon Jackson,Missed Layup,42,55
15:21,Washington State,Marvin Cannon,Block,42,55
15:20,Washington State,Washington State,Defensive Rebound,42,55
15:20,Washington State,None,None,42,55
15:12,SIU-Edwardsville,David McFarland,Foul,42,55
14:59,SIU-Edwardsville,Christian Ellis,Foul,42,55
14:59,Washington State,Robert Franks,Free Throw,42,56
14:59,Washington State,Robert Franks,Free Throw,42,57
14:32,SIU-Edwardsville,Tyresse Williford,Three Point Jumper,45,57
14:21,SIU-Edwardsville,Christian Ellis,Foul,45,57
14:15,Washington State,Robert Franks,Missed Layup,45,57
14:15,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,45,57
14:15,Washington State,Robert Franks,Foul,45,57
13:51,SIU-Edwardsville,Tyresse Williford,Turnover,45,57
13:28,Washington State,Marvin Cannon,Missed Three Point Jumper,45,57
13:20,Washington State,Robert Franks,Offensive Rebound,45,57
13:12,Washington State,Marvin Cannon,Turnover,45,57
13:09,SIU-Edwardsville,Daniel Kinchen,Foul,45,57
13:09,SIU-Edwardsville,Daniel Kinchen,Turnover,45,57
12:53,Washington State,Ahmed Ali,Three Point Jumper,45,60
12:53,SIU-Edwardsville,Tyresse Williford,Foul,45,60
12:53,SIU-Edwardsville,Tyresse Williford,Foul,45,60
12:53,Washington State,Ahmed Ali,Missed Free Throw,45,60
12:53,Washington State,None,Team Rebound,45,60
12:53,Washington State,Ahmed Ali,Free Throw,45,61
12:53,Washington State,Ahmed Ali,Free Throw,45,62
12:37,SIU-Edwardsville,Jaylen McCoy,Missed Jumper,45,62
12:36,Washington State,Robert Franks,Defensive Rebound,45,62
12:36,SIU-Edwardsville,Christian Ellis,Foul,45,62
12:36,Washington State,Robert Franks,Free Throw,45,63
12:36,Washington State,Robert Franks,Free Throw,45,64
12:25,SIU-Edwardsville,David McFarland,Three Point Jumper,48,64
12:25,Washington State,CJ Elleby,Foul,48,64
12:24,SIU-Edwardsville,David McFarland,Missed Free Throw,48,64
12:23,Washington State,Robert Franks,Defensive Rebound,48,64
12:10,Washington State,CJ Elleby,Missed Layup,48,64
12:07,Washington State,Jeff Pollard,Offensive Rebound,48,64
11:54,Washington State,Ahmed Ali,Missed Three Point Jumper,48,64
11:50,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,48,64
11:44,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,48,64
11:41,Washington State,Ahmed Ali,Defensive Rebound,48,64
11:38,Washington State,CJ Elleby,Layup,48,66
11:14,Washington State,None,None,48,66
11:13,Washington State,Robert Franks,Foul,48,66
11:12,SIU-Edwardsville,Brandon Jackson,Missed Free Throw,48,66
11:12,SIU-Edwardsville,None,Team Rebound,48,66
10:55,Washington State,Ahmed Ali,Missed Three Point Jumper,48,66
10:52,SIU-Edwardsville,David McFarland,Defensive Rebound,48,66
10:50,SIU-Edwardsville,Daniel Kinchen,Foul,48,66
10:50,SIU-Edwardsville,Daniel Kinchen,Turnover,48,66
10:47,Washington State,CJ Elleby,Turnover,48,66
10:47,SIU-Edwardsville,Brandon Jackson,Steal,48,66
10:38,SIU-Edwardsville,Brandon Jackson,Turnover,48,66
10:38,Washington State,Alja Kunc,Steal,48,66
10:30,Washington State,Jeff Pollard,Missed Three Point Jumper,48,66
10:26,SIU-Edwardsville,David McFarland,Defensive Rebound,48,66
10:15,SIU-Edwardsville,Jaylen McCoy,Turnover,48,66
10:15,Washington State,Alja Kunc,Steal,48,66
10:10,Washington State,Isaiah Wade,Layup,48,68
10:10,SIU-Edwardsville,Daniel Kinchen,Foul,48,68
10:10,Washington State,Isaiah Wade,Free Throw,48,69
9:54,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,48,69
9:50,SIU-Edwardsville,D.J. Jackson,Offensive Rebound,48,69
9:50,SIU-Edwardsville,D.J. Jackson,Layup,50,69
9:50,Washington State,Isaiah Wade,Foul,50,69
9:50,SIU-Edwardsville,D.J. Jackson,Free Throw,51,69
9:31,Washington State,CJ Elleby,Jumper,51,71
9:11,Washington State,CJ Elleby,Foul,51,71
9:11,SIU-Edwardsville,Daniel Kinchen,Free Throw,52,71
9:09,SIU-Edwardsville,Daniel Kinchen,Missed Free Throw,52,71
9:09,Washington State,Robert Franks,Defensive Rebound,52,71
8:57,Washington State,Isaiah Wade,Turnover,52,71
8:39,SIU-Edwardsville,Daniel Kinchen,Jumper,54,71
8:32,SIU-Edwardsville,Anselm Uzuegbunem,Foul,54,71
8:32,Washington State,Jervae Robinson,Free Throw,54,72
8:32,Washington State,Jervae Robinson,Free Throw,54,73
8:13,SIU-Edwardsville,David McFarland,Dunk,56,73
8:04,Washington State,Robert Franks,Missed Three Point Jumper,56,73
8:04,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,56,73
7:52,SIU-Edwardsville,David McFarland,Layup,58,73
7:50,Washington State,None,None,58,73
7:32,Washington State,Marvin Cannon,Missed Three Point Jumper,58,73
7:29,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,58,73
7:22,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,58,73
7:19,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,58,73
7:19,Washington State,None,None,58,73
7:03,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,58,73
6:59,SIU-Edwardsville,David McFarland,Offensive Rebound,58,73
6:46,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,58,73
6:43,Washington State,Carter Skaggs,Defensive Rebound,58,73
6:35,Washington State,Jervae Robinson,Three Point Jumper,58,76
6:24,SIU-Edwardsville,David McFarland,Layup,60,76
6:16,SIU-Edwardsville,Brandon Jackson,Foul,60,76
6:16,Washington State,Jeff Pollard,Missed Free Throw,60,76
6:16,Washington State,None,Team Rebound,60,76
6:16,Washington State,Jeff Pollard,Free Throw,60,77
6:06,SIU-Edwardsville,Jaylen McCoy,Missed Jumper,60,77
6:02,SIU-Edwardsville,Christian Ellis,Offensive Rebound,60,77
5:53,SIU-Edwardsville,Brandon Jackson,Turnover,60,77
5:38,SIU-Edwardsville,Jaylen McCoy,Foul,60,77
5:38,Washington State,Carter Skaggs,Free Throw,60,78
5:38,Washington State,Carter Skaggs,Free Throw,60,79
5:11,SIU-Edwardsville,Brandon Jackson,Missed Jumper,60,79
5:08,Washington State,Robert Franks,Defensive Rebound,60,79
4:40,Washington State,Jeff Pollard,Missed Layup,60,79
4:38,SIU-Edwardsville,Cameron Williams,Defensive Rebound,60,79
4:38,SIU-Edwardsville,Cameron Williams,Turnover,60,79
4:38,SIU-Edwardsville,Christian Ellis,Foul,60,79
4:38,Washington State,Carter Skaggs,Free Throw,60,80
4:38,Washington State,Carter Skaggs,Free Throw,60,81
4:37,Washington State,Carter Skaggs,Turnover,60,81
4:37,SIU-Edwardsville,Cameron Williams,Steal,60,81
4:18,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,63,81
3:55,Washington State,Jervae Robinson,Missed Three Point Jumper,63,81
3:51,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,63,81
3:48,Washington State,Marvin Cannon,Foul,63,81
3:48,Washington State,None,None,63,81
3:48,SIU-Edwardsville,Cameron Williams,Free Throw,64,81
3:46,SIU-Edwardsville,Cameron Williams,Missed Free Throw,64,81
3:44,Washington State,Alja Kunc,Defensive Rebound,64,81
3:33,Washington State,Davante Cooper,Turnover,64,81
3:24,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,64,81
3:19,SIU-Edwardsville,D.J. Jackson,Offensive Rebound,64,81
3:19,Washington State,Alja Kunc,Foul,64,81
3:19,SIU-Edwardsville,D.J. Jackson,Free Throw,65,81
3:19,SIU-Edwardsville,D.J. Jackson,Free Throw,66,81
3:10,Washington State,Alja Kunc,Missed Three Point Jumper,66,81
3:07,Washington State,Davante Cooper,Offensive Rebound,66,81
3:07,Washington State,Davante Cooper,Turnover,66,81
3:00,SIU-Edwardsville,David McFarland,Foul,66,81
3:00,SIU-Edwardsville,David McFarland,Turnover,66,81
2:53,Washington State,CJ Elleby,Turnover,66,81
2:53,SIU-Edwardsville,David McFarland,Steal,66,81
2:49,SIU-Edwardsville,Daniel Kinchen,Layup,68,81
2:29,Washington State,Ahmed Ali,Turnover,68,81
2:29,SIU-Edwardsville,David McFarland,Steal,68,81
2:24,SIU-Edwardsville,Daniel Kinchen,Layup,70,81
2:10,Washington State,Davante Cooper,Layup,70,83
2:05,SIU-Edwardsville,None,None,70,83
1:55,SIU-Edwardsville,David McFarland,Three Point Jumper,73,83
1:41,Washington State,CJ Elleby,Missed Jumper,73,83
1:38,Washington State,Alja Kunc,Offensive Rebound,73,83
1:37,Washington State,Alja Kunc,Layup,73,85
1:32,SIU-Edwardsville,Daniel Kinchen,Missed Jumper,73,85
1:28,Washington State,Davante Cooper,Defensive Rebound,73,85
1:16,SIU-Edwardsville,Brandon Jackson,Foul,73,85
1:16,Washington State,CJ Elleby,Missed Free Throw,73,85
1:16,Washington State,None,Team Rebound,73,85
1:14,Washington State,CJ Elleby,Missed Free Throw,73,85
1:12,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,73,85
0:58,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,73,85
0:55,SIU-Edwardsville,D.J. Jackson,Offensive Rebound,73,85
0:55,Washington State,Robert Franks,Foul,73,85
0:55,SIU-Edwardsville,D.J. Jackson,Missed Free Throw,73,85
0:55,SIU-Edwardsville,None,Team Rebound,73,85
0:54,SIU-Edwardsville,D.J. Jackson,Missed Free Throw,73,85
0:53,Washington State,Alja Kunc,Defensive Rebound,73,85
0:40,SIU-Edwardsville,Brandon Jackson,Foul,73,85
0:40,Washington State,Ahmed Ali,Free Throw,73,86
0:40,Washington State,Ahmed Ali,Free Throw,73,87
0:30,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,73,87
0:27,Washington State,Jeff Pollard,Defensive Rebound,73,87
0:26,SIU-Edwardsville,David McFarland,Foul,73,87
0:26,Washington State,Ahmed Ali,Free Throw,73,88
0:26,Washington State,Ahmed Ali,Free Throw,73,89
0:18,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,73,89
0:15,Washington State,CJ Elleby,Defensive Rebound,73,89
0:00,Washington State,None,None,73,89
0:00,Washington State,None,None,73,89
