TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Indiana State,Emondre Rickman,Missed Dunk,0,0
19:31,Evansville,Evansville,Defensive Rebound,0,0
19:21,Evansville,Noah Frederking,Foul,0,0
19:21,Evansville,Noah Frederking,Turnover,0,0
18:59,Indiana State,Tyreke Key,Jumper,0,2
18:35,Evansville,K.J. Riley,Turnover,0,2
18:25,Indiana State,Christian Williams,Jumper,0,4
18:07,Evansville,John Hall,Turnover,0,4
18:07,Indiana State,Allante Holston,Steal,0,4
18:02,Indiana State,Jordan Barnes,Turnover,0,4
17:50,Indiana State,Tyreke Key,Foul,0,4
17:44,Indiana State,Christian Williams,Foul,0,4
17:44,Evansville,K.J. Riley,Missed Free Throw,0,4
17:44,Evansville,None,Team Rebound,0,4
17:44,Evansville,K.J. Riley,Free Throw,1,4
17:26,Evansville,Noah Frederking,Foul,1,4
17:26,Indiana State,Tyreke Key,Free Throw,1,5
17:26,Indiana State,Tyreke Key,Free Throw,1,6
17:11,Evansville,K.J. Riley,Missed Layup,1,6
17:08,Indiana State,Emondre Rickman,Defensive Rebound,1,6
16:57,Indiana State,Emondre Rickman,Missed Jumper,1,6
16:53,Evansville,Evan Kuhlman,Defensive Rebound,1,6
16:26,Evansville,John Hall,Missed Three Point Jumper,1,6
16:22,Indiana State,Allante Holston,Defensive Rebound,1,6
15:33,Evansville,Noah Frederking,Missed Three Point Jumper,1,8
15:31,Indiana State,None,None,1,8
15:30,Indiana State,Indiana State,Defensive Rebound,1,8
15:12,Indiana State,Bronson Kessinger,Turnover,1,8
14:44,Evansville,John Hall,Missed Three Point Jumper,1,8
14:42,Evansville,Jawaun Newton,Offensive Rebound,1,8
14:42,Indiana State,Jordan Barnes,Foul,1,8
14:20,Evansville,Evan Kuhlman,Missed Three Point Jumper,1,8
14:16,Indiana State,Bronson Kessinger,Defensive Rebound,1,8
13:59,Indiana State,Bronson Kessinger,Turnover,1,8
13:59,Evansville,Jawaun Newton,Steal,1,8
13:31,Evansville,K.J. Riley,Missed Three Point Jumper,1,8
13:27,Indiana State,Jordan Barnes,Defensive Rebound,1,8
13:15,Indiana State,Cooper Neese,Missed Layup,1,8
13:12,Evansville,Shamar Givance,Defensive Rebound,1,8
12:49,Evansville,Jawaun Newton,Layup,3,8
12:29,Indiana State,Jordan Barnes,Missed Jumper,3,8
12:26,Evansville,Jawaun Newton,Defensive Rebound,3,8
12:16,Indiana State,Bronson Kessinger,Foul,3,8
11:54,Evansville,John Hall,Missed Three Point Jumper,3,8
11:51,Indiana State,Emondre Rickman,Defensive Rebound,3,8
11:48,Indiana State,Jordan Barnes,Missed Three Point Jumper,3,8
11:43,Evansville,Jawaun Newton,Defensive Rebound,3,8
11:20,Evansville,Shamar Givance,Missed Layup,3,8
11:17,Indiana State,Jordan Barnes,Defensive Rebound,3,8
11:15,Indiana State,Cooper Neese,Three Point Jumper,3,11
10:58,Evansville,Shea Feehan,Missed Three Point Jumper,3,11
10:55,Evansville,Jawaun Newton,Offensive Rebound,3,11
10:41,Evansville,Shamar Givance,Missed Layup,3,11
10:38,Indiana State,Emondre Rickman,Defensive Rebound,3,11
10:20,Indiana State,Christian Williams,Offensive Rebound,3,11
10:07,Indiana State,Christian Williams,Jumper,3,13
9:47,Evansville,Shea Feehan,Layup,5,13
9:47,Indiana State,Clayton Hughes,Foul,5,13
9:47,Indiana State,None,None,5,13
9:47,Evansville,Shea Feehan,Free Throw,6,13
9:47,Indiana State,De'Avion Washington,Three Point Jumper,6,16
9:17,Indiana State,Clayton Hughes,Foul,6,16
9:17,Evansville,Dainius Chatkevicius,Free Throw,7,16
9:16,Evansville,Dainius Chatkevicius,Missed Free Throw,7,16
9:15,Indiana State,Allante Holston,Defensive Rebound,7,16
8:46,Indiana State,Indiana State ,Turnover,7,16
8:23,Evansville,Evan Kuhlman,Missed Three Point Jumper,7,16
8:18,Indiana State,Allante Holston,Defensive Rebound,7,16
8:16,Evansville,Evan Kuhlman,Foul,7,16
8:16,Indiana State,Allante Holston,Free Throw,7,17
8:15,Indiana State,Allante Holston,Missed Free Throw,7,17
8:14,Evansville,Dainius Chatkevicius,Defensive Rebound,7,17
7:51,Evansville,Jawaun Newton,Missed Layup,7,17
7:48,Indiana State,Christian Williams,Defensive Rebound,7,17
7:44,Indiana State,Christian Williams,Missed Layup,7,17
7:38,Indiana State,Bronson Kessinger,Offensive Rebound,7,17
7:38,Indiana State,Bronson Kessinger,Missed Layup,7,17
7:32,Evansville,Marty Hill,Defensive Rebound,7,17
7:31,Evansville,Marty Hill,Missed Jumper,7,17
7:28,Indiana State,Allante Holston,Defensive Rebound,7,17
7:11,Indiana State,Tyreke Key,Missed Layup,7,17
7:09,Indiana State,Bronson Kessinger,Offensive Rebound,7,17
7:08,Indiana State,Bronson Kessinger,Layup,7,19
6:51,Evansville,K.J. Riley,Layup,9,19
6:34,Indiana State,De'Avion Washington,Three Point Jumper,9,22
6:11,Evansville,K.J. Riley,Turnover,9,22
6:11,Indiana State,None,None,9,22
5:55,Indiana State,Tyreke Key,Missed Jumper,9,22
5:54,Indiana State,De'Avion Washington,Offensive Rebound,9,22
5:54,Evansville,Jawaun Newton,Foul,9,22
5:54,Indiana State,De'Avion Washington,Missed Free Throw,9,22
5:54,Indiana State,None,Team Rebound,9,22
5:54,Indiana State,De'Avion Washington,Free Throw,9,23
5:37,Indiana State,Bronson Kessinger,Foul,9,23
5:37,Evansville,Dainius Chatkevicius,Free Throw,10,23
5:37,Evansville,Dainius Chatkevicius,Free Throw,11,23
5:20,Indiana State,De'Avion Washington,Three Point Jumper,11,26
5:00,Evansville,Marty Hill,Turnover,11,26
4:42,Evansville,Evan Kuhlman,Defensive Rebound,11,26
4:20,Evansville,Dainius Chatkevicius,Layup,13,26
4:02,Evansville,Dainius Chatkevicius,Foul,13,26
4:02,Indiana State,Tyreke Key,Free Throw,13,27
4:02,Indiana State,Tyreke Key,Free Throw,13,28
