TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,North Texas,Jorden Duffy,Layup,2,0
19:18,Rice,Chris Mullins,Missed Layup,2,0
19:18,North Texas,Zachary Simmons,Defensive Rebound,2,0
19:07,North Texas,Michael Miller,Missed Jumper,2,0
19:07,Rice,Quentin Millora-Brown,Defensive Rebound,2,0
18:49,Rice,Quentin Millora-Brown,Layup,2,2
18:49,North Texas,Jorden Duffy,Foul,2,2
18:49,Rice,Quentin Millora-Brown,Missed Free Throw,2,2
18:49,North Texas,Zachary Simmons,Defensive Rebound,2,2
18:28,North Texas,Zachary Simmons,Missed Layup,2,2
18:28,Rice,Quentin Millora-Brown,Block,2,2
18:26,Rice,Ako Adams,Defensive Rebound,2,2
18:20,Rice,Ako Adams,Layup,2,4
18:09,North Texas,Ryan Woolridge,Layup,4,4
18:00,North Texas,Jorden Duffy,Foul,4,4
18:00,Rice,Quentin Millora-Brown,Free Throw,4,5
18:00,Rice,Quentin Millora-Brown,Missed Free Throw,4,5
18:00,North Texas,Zachary Simmons,Defensive Rebound,4,5
17:50,North Texas,Roosevelt Smart,Turnover,4,5
17:35,Rice,Ako Adams,Three Point Jumper,4,8
17:28,North Texas,Ryan Woolridge,Defensive Rebound,4,8
17:05,Rice,Ako Adams,Missed Jumper,4,8
17:02,North Texas,Ryan Woolridge,Missed Free Throw,4,8
17:02,North Texas,Zachary Simmons,Offensive Rebound,4,8
17:02,North Texas,Ryan Woolridge,Layup,6,8
16:50,North Texas,Michael Miller,Layup,8,8
16:40,Rice,Ako Adams,Foul,8,8
16:24,Rice,Chris Mullins,Missed Three Point Jumper,8,8
16:24,Rice,Jack Williams,Offensive Rebound,8,8
16:18,North Texas,Umoja Gibson,Missed Three Point Jumper,8,8
16:18,Rice,Chris Mullins,Defensive Rebound,8,8
16:14,Rice,Jack Williams,Jumper,8,10
16:09,North Texas,Umoja Gibson,Foul,8,10
16:09,Rice,Drew Peterson,Missed Free Throw,8,10
16:09,Rice,None,Team Rebound,8,10
16:09,Rice,Drew Peterson,Free Throw,8,11
16:09,Rice,Drew Peterson,Free Throw,8,12
15:51,Rice,None,None,8,12
15:51,Rice,Josh Parrish,Foul,8,12
15:51,Rice,None,None,8,12
15:36,North Texas,Umoja Gibson,Missed Jumper,8,12
15:36,North Texas,Jahmiah Simmons,Offensive Rebound,8,12
15:29,Rice,Payton Moore,Foul,8,12
15:12,North Texas,Tope Arikawe,Missed Jumper,8,12
15:12,Rice,Quentin Millora-Brown,Defensive Rebound,8,12
14:48,Rice,Josh Parrish,Missed Jumper,8,12
14:48,North Texas,Ryan Woolridge,Defensive Rebound,8,12
14:40,North Texas,Umoja Gibson,Missed Three Point Jumper,8,12
14:40,Rice,Drew Peterson,Defensive Rebound,8,12
14:21,Rice,Jack Williams,Missed Jumper,8,12
14:21,Rice,Quentin Millora-Brown,Offensive Rebound,8,12
14:20,Rice,Quentin Millora-Brown,Foul,8,12
14:20,Rice,Quentin Millora-Brown,Turnover,8,12
14:06,North Texas,Ryan Woolridge,Three Point Jumper,11,12
13:40,Rice,Trey Murphy III,Jumper,11,14
13:18,North Texas,DJ Draper,Three Point Jumper,14,14
13:04,North Texas,Zachary Simmons,Foul,14,14
12:52,Rice,Robert Martin,Layup,14,16
12:22,North Texas,Zachary Simmons,Dunk,16,16
12:10,Rice,Jack Williams,Turnover,16,16
12:08,North Texas,Roosevelt Smart,Steal,16,16
12:06,North Texas,Roosevelt Smart,Layup,18,16
11:48,North Texas,Zachary Simmons,Foul,18,16
11:48,Rice,None,None,18,16
11:48,Rice,Robert Martin,Free Throw,18,17
11:48,Rice,Robert Martin,Free Throw,18,18
11:35,North Texas,Umoja Gibson,Turnover,18,18
11:26,North Texas,DJ Draper,Foul,18,18
11:05,Rice,Trey Murphy III,Missed Jumper,18,18
11:05,North Texas,Jahmiah Simmons,Defensive Rebound,18,18
10:45,North Texas,Tope Arikawe,Missed Jumper,18,18
10:45,Rice,Ako Adams,Defensive Rebound,18,18
10:36,Rice,Trey Murphy III,Missed Jumper,18,18
10:36,Rice,Robert Martin,Offensive Rebound,18,18
10:27,Rice,Robert Martin,Three Point Jumper,18,21
9:54,North Texas,Roosevelt Smart,Missed Layup,18,21
9:54,North Texas,Tope Arikawe,Offensive Rebound,18,21
9:48,North Texas,Jahmiah Simmons,Dunk,20,21
9:45,Rice,Trey Murphy III,Three Point Jumper,20,24
9:31,North Texas,Jorden Duffy,Missed Three Point Jumper,20,24
9:31,Rice,Trey Murphy III,Defensive Rebound,20,24
9:12,Rice,Robert Martin,Three Point Jumper,20,27
8:46,North Texas,Jahmiah Simmons,Jumper,22,27
8:35,Rice,Ako Adams,Layup,22,29
8:35,North Texas,Ryan Woolridge,Foul,22,29
8:35,Rice,Ako Adams,Free Throw,22,30
8:11,North Texas,Michael Miller,Layup,24,30
7:50,Rice,Robert Martin,Three Point Jumper,24,33
7:25,North Texas,Jahmiah Simmons,Turnover,24,33
7:25,Rice,None,None,24,33
7:00,Rice,Jack Williams,Missed Jumper,24,33
7:00,North Texas,North Texas,Defensive Rebound,24,33
6:43,North Texas,Ryan Woolridge,Jumper,26,33
6:20,Rice,Ako Adams,Missed Three Point Jumper,26,33
6:20,North Texas,Zachary Simmons,Defensive Rebound,26,33
6:10,North Texas,Roosevelt Smart,Missed Jumper,26,33
6:10,Rice,Jack Williams,Defensive Rebound,26,33
5:57,Rice,Jack Williams,Missed Jumper,26,33
5:57,North Texas,Ryan Woolridge,Defensive Rebound,26,33
5:48,North Texas,Roosevelt Smart,Missed Three Point Jumper,26,33
5:48,Rice,Jack Williams,Defensive Rebound,26,33
5:41,Rice,Robert Martin,Three Point Jumper,26,36
5:29,North Texas,Ryan Woolridge,Layup,28,36
5:29,Rice,Jack Williams,Foul,28,36
5:29,North Texas,Ryan Woolridge,Free Throw,29,36
5:11,Rice,Quentin Millora-Brown,Dunk,29,38
5:05,North Texas,Michael Miller,Missed Dunk,29,38
5:05,Rice,Quentin Millora-Brown,Block,29,38
4:59,Rice,Robert Martin,Defensive Rebound,29,38
4:40,North Texas,Michael Miller,Foul,29,38
4:40,Rice,Robert Martin,Free Throw,29,39
4:40,Rice,Robert Martin,Free Throw,29,40
4:35,North Texas,Roosevelt Smart,Missed Layup,29,40
4:35,North Texas,Roosevelt Smart,Offensive Rebound,29,40
4:07,North Texas,DJ Draper,Turnover,29,40
3:48,Rice,Quentin Millora-Brown,Foul,29,40
3:48,Rice,Quentin Millora-Brown,Turnover,29,40
3:48,Rice,None,None,29,40
3:34,North Texas,Ryan Woolridge,Missed Layup,29,40
3:34,North Texas,Zachary Simmons,Offensive Rebound,29,40
3:30,North Texas,Zachary Simmons,Layup,31,40
3:20,North Texas,Umoja Gibson,Foul,31,40
3:20,Rice,Robert Martin,Free Throw,31,41
3:20,Rice,Robert Martin,Free Throw,31,42
2:59,North Texas,Roosevelt Smart,Layup,33,42
2:40,Rice,Jack Williams,Missed Jumper,33,42
2:40,North Texas,Roosevelt Smart,Defensive Rebound,33,42
2:30,North Texas,Zachary Simmons,Dunk,35,42
2:26,Rice,None,None,35,42
2:18,Rice,Chris Mullins,Turnover,35,42
2:00,North Texas,Zachary Simmons,Layup,37,42
1:47,Rice,Ako Adams,Missed Three Point Jumper,37,42
1:47,North Texas,Roosevelt Smart,Defensive Rebound,37,42
1:40,North Texas,Ryan Woolridge,Layup,39,42
1:40,Rice,Chris Mullins,Foul,39,42
1:40,North Texas,Ryan Woolridge,Free Throw,40,42
1:23,Rice,Chris Mullins,Missed Jumper,40,42
1:23,North Texas,DJ Draper,Block,40,42
