TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:51,SE Missouri St,Jonathan Dalton,Steal,17,8
12:48,SE Missouri St,Alex Caldwell,Missed Three Point Jumper,17,8
12:48,SE Missouri St,Gabe McGlothan,Offensive Rebound,17,8
12:37,SE Missouri St,Gabe McGlothan,Missed Three Point Jumper,17,8
12:37,SE Missouri St,Southeast Missouri State,Offensive Rebound,17,8
12:33,Western Illinois,Jeremiah Usiosefe,Foul,17,8
12:06,SE Missouri St,Alex Caldwell,Missed Three Point Jumper,17,8
12:06,Western Illinois,Brandon Gilbeck,Defensive Rebound,17,8
11:39,Western Illinois,C.J. Duff,Turnover,17,8
11:39,Western Illinois,C.J. Duff,Foul,17,8
11:39,SE Missouri St,None,None,17,8
11:23,SE Missouri St,Jonathan Dalton,Missed Three Point Jumper,17,8
11:23,SE Missouri St,Gabe McGlothan,Offensive Rebound,17,8
11:17,SE Missouri St,Mark Laros,Missed Layup,17,8
11:17,SE Missouri St,Southeast Missouri State,Offensive Rebound,17,8
11:05,SE Missouri St,Skyler Hogan,Missed Jumper,17,8
11:05,Western Illinois,James Claar,Defensive Rebound,17,8
10:52,Western Illinois,James Claar,Turnover,17,8
10:50,SE Missouri St,Skyler Hogan,Three Point Jumper,17,11
10:50,Western Illinois,None,None,17,11
10:39,Western Illinois,Zion Young,Missed Jumper,17,11
10:39,SE Missouri St,Gabe McGlothan,Defensive Rebound,17,11
10:24,SE Missouri St,Alex Caldwell,Missed Jumper,17,11
10:24,Western Illinois,Kobe Webster,Defensive Rebound,17,11
10:03,Western Illinois,Jeremiah Usiosefe,Turnover,17,11
10:02,SE Missouri St,Skyler Hogan,Steal,17,11
10:00,SE Missouri St,Nygal Russell,Dunk,17,13
9:39,Western Illinois,Kobe Webster,Missed Three Point Jumper,17,13
9:39,SE Missouri St,Alex Caldwell,Defensive Rebound,17,13
9:18,SE Missouri St,Skyler Hogan,Layup,17,15
8:49,SE Missouri St,Gabe McGlothan,Foul,17,15
8:34,SE Missouri St,Nygal Russell,Foul,17,15
8:31,Western Illinois,Keshon Montague,Turnover,17,15
8:30,SE Missouri St,Alex Caldwell,Steal,17,15
8:26,SE Missouri St,Nygal Russell,Layup,17,17
8:00,Western Illinois,Isaac Johnson,Missed Jumper,17,17
8:00,SE Missouri St,Nygal Russell,Defensive Rebound,17,17
7:39,SE Missouri St,Sage Tolbert,Layup,17,19
7:19,Western Illinois,Brandon Gilbeck,Turnover,17,19
7:19,Western Illinois,Brandon Gilbeck,Foul,17,19
6:58,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,17,19
6:58,Western Illinois,Ben Pyle,Defensive Rebound,17,19
6:51,Western Illinois,C.J. Duff,Missed Jumper,17,19
6:51,Western Illinois,C.J. Duff,Offensive Rebound,17,19
6:42,Western Illinois,Isaac Johnson,Layup,19,19
6:33,SE Missouri St,Sage Tolbert,Missed Layup,19,19
6:33,Western Illinois,James Claar,Defensive Rebound,19,19
6:06,Western Illinois,C.J. Duff,Missed Three Point Jumper,19,19
6:06,SE Missouri St,Sage Tolbert,Defensive Rebound,19,19
5:52,SE Missouri St,Isaiah Gable,Turnover,19,19
5:52,Western Illinois,C.J. Duff,Steal,19,19
5:49,SE Missouri St,Ledarrius Brewer,Foul,19,19
5:37,Western Illinois,Isaac Johnson,Layup,21,19
5:16,SE Missouri St,Ledarrius Brewer,Missed Jumper,21,19
5:16,Western Illinois,Isaac Johnson,Defensive Rebound,21,19
5:09,Western Illinois,Isaac Johnson,Missed Layup,21,19
5:09,SE Missouri St,Skyler Hogan,Block,21,19
5:04,Western Illinois,Kobe Webster,Offensive Rebound,21,19
5:00,SE Missouri St,Skyler Hogan,Foul,21,19
5:00,Western Illinois,Brandon Gilbeck,Turnover,21,19
4:58,SE Missouri St,Mark Laros,Steal,21,19
4:50,SE Missouri St,Jonathan Dalton,Turnover,21,19
4:36,Western Illinois,Brandon Gilbeck,Dunk,23,19
4:19,SE Missouri St,Skyler Hogan,Layup,23,21
3:49,Western Illinois,Isaac Johnson,Jumper,25,21
3:28,Western Illinois,C.J. Duff,Foul,25,21
3:28,SE Missouri St,None,None,25,21
3:17,SE Missouri St,Gabe McGlothan,Missed Three Point Jumper,25,21
3:17,Western Illinois,Isaac Johnson,Defensive Rebound,25,21
3:13,Western Illinois,Kobe Webster,Missed Three Point Jumper,25,21
3:13,SE Missouri St,Alex Caldwell,Defensive Rebound,25,21
3:06,SE Missouri St,Mark Laros,Three Point Jumper,25,24
2:39,Western Illinois,Ben Pyle,Missed Layup,25,24
2:39,SE Missouri St,Mark Laros,Defensive Rebound,25,24
2:28,SE Missouri St,Nygal Russell,Missed Three Point Jumper,25,24
2:28,Western Illinois,Ben Pyle,Defensive Rebound,25,24
2:18,Western Illinois,Ben Pyle,Turnover,25,24
2:16,SE Missouri St,Ledarrius Brewer,Steal,25,24
2:14,SE Missouri St,Ledarrius Brewer,Missed Layup,25,24
2:14,Western Illinois,Keshon Montague,Defensive Rebound,25,24
1:45,Western Illinois,Ben Pyle,Missed Jumper,25,24
1:45,SE Missouri St,Alex Caldwell,Block,25,24
1:44,Western Illinois,Ben Pyle,Offensive Rebound,25,24
1:35,Western Illinois,Kobe Webster,Layup,27,24
1:23,Western Illinois,Kobe Webster,Missed Free Throw,27,24
1:23,SE Missouri St,Nygal Russell,Defensive Rebound,27,24
1:03,SE Missouri St,Alex Caldwell,Three Point Jumper,27,27
0:32,Western Illinois,Isaac Johnson,Turnover,27,27
0:06,SE Missouri St,Alex Caldwell,Turnover,27,27
0:00,SE Missouri St,None,None,27,27
19:39,Western Illinois,Isaac Johnson,Layup,29,27
19:25,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,29,27
19:25,SE Missouri St,Sage Tolbert,Offensive Rebound,29,27
19:18,SE Missouri St,Ledarrius Brewer,Turnover,29,27
19:03,Western Illinois,C.J. Duff,Jumper,31,27
18:49,SE Missouri St,Skyler Hogan,Layup,31,29
18:28,Western Illinois,Ben Pyle,Missed Layup,31,29
18:28,SE Missouri St,Sage Tolbert,Block,31,29
18:25,Western Illinois,Brandon Gilbeck,Offensive Rebound,31,29
18:23,Western Illinois,Brandon Gilbeck,Layup,33,29
18:02,SE Missouri St,Sage Tolbert,Three Point Jumper,33,32
17:43,Western Illinois,Ben Pyle,Missed Three Point Jumper,33,32
17:43,SE Missouri St,Sage Tolbert,Defensive Rebound,33,32
17:32,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,33,32
17:32,SE Missouri St,Isaiah Gable,Offensive Rebound,33,32
17:10,SE Missouri St,Skyler Hogan,Missed Jumper,33,32
17:10,Western Illinois,Isaac Johnson,Defensive Rebound,33,32
16:58,SE Missouri St,Jonathan Dalton,Foul,33,32
16:58,Western Illinois,Kobe Webster,Free Throw,34,32
16:58,Western Illinois,Kobe Webster,Missed Free Throw,34,32
16:58,SE Missouri St,Sage Tolbert,Defensive Rebound,34,32
16:48,SE Missouri St,Skyler Hogan,Jumper,34,34
16:28,Western Illinois,Isaac Johnson,Missed Jumper,34,34
16:28,SE Missouri St,Skyler Hogan,Defensive Rebound,34,34
16:21,SE Missouri St,Ledarrius Brewer,Three Point Jumper,34,37
16:02,Western Illinois,Kobe Webster,Layup,36,37
15:44,SE Missouri St,Isaiah Gable,Three Point Jumper,36,40
15:32,Western Illinois,None,None,36,40
15:32,Western Illinois,Kobe Webster,Three Point Jumper,39,40
15:15,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,39,40
15:15,Western Illinois,Ben Pyle,Defensive Rebound,39,40
14:39,Western Illinois,Kobe Webster,Missed Three Point Jumper,39,40
14:39,SE Missouri St,Ledarrius Brewer,Defensive Rebound,39,40
14:25,Western Illinois,Brandon Gilbeck,Foul,39,40
14:25,SE Missouri St,None,None,39,40
14:25,SE Missouri St,Skyler Hogan,Missed Free Throw,39,40
14:25,SE Missouri St,None,Team Rebound,39,40
14:25,SE Missouri St,Skyler Hogan,Free Throw,39,41
14:25,Western Illinois,Isaac Johnson,Jumper,41,41
13:44,SE Missouri St,Sage Tolbert,Jumper,41,43
13:28,Western Illinois,C.J. Duff,Missed Jumper,41,43
13:28,SE Missouri St,Sage Tolbert,Defensive Rebound,41,43
13:18,SE Missouri St,Sage Tolbert,Missed Three Point Jumper,41,43
13:18,Western Illinois,Isaac Johnson,Defensive Rebound,41,43
13:01,Western Illinois,Brandon Gilbeck,Turnover,41,43
13:00,SE Missouri St,Ledarrius Brewer,Steal,41,43
12:52,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,41,43
12:52,SE Missouri St,Sage Tolbert,Offensive Rebound,41,43
12:52,Western Illinois,C.J. Duff,Foul,41,43
12:44,SE Missouri St,Nygal Russell,Turnover,41,43
12:34,SE Missouri St,Nygal Russell,Foul,41,43
12:20,Western Illinois,Kobe Webster,Free Throw,42,43
12:20,Western Illinois,Kobe Webster,Free Throw,43,43
12:20,SE Missouri St,Alex Caldwell,Layup,43,45
12:04,Western Illinois,Kobe Webster,Missed Three Point Jumper,43,45
12:04,SE Missouri St,Southeast Missouri State,Defensive Rebound,43,45
11:57,SE Missouri St,None,None,43,45
11:56,SE Missouri St,Alex Caldwell,Missed Three Point Jumper,43,45
11:56,Western Illinois,Isaac Johnson,Defensive Rebound,43,45
11:03,Western Illinois,Jeremiah Usiosefe,Three Point Jumper,46,45
10:29,SE Missouri St,Ledarrius Brewer,Missed Layup,46,45
10:29,Western Illinois,Brandon Gilbeck,Block,46,45
10:27,Western Illinois,Keshon Montague,Defensive Rebound,46,45
10:09,Western Illinois,Ben Pyle,Three Point Jumper,49,45
9:41,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,49,45
9:41,Western Illinois,Isaac Johnson,Defensive Rebound,49,45
9:25,Western Illinois,Ben Pyle,Three Point Jumper,52,45
9:07,SE Missouri St,Alex Caldwell,Missed Jumper,52,45
9:07,Western Illinois,Ben Pyle,Defensive Rebound,52,45
8:52,Western Illinois,Isaac Johnson,Turnover,52,45
8:51,SE Missouri St,Nygal Russell,Steal,52,45
8:42,SE Missouri St,Nygal Russell,Missed Three Point Jumper,52,45
8:42,Western Illinois,Keshon Montague,Defensive Rebound,52,45
8:15,Western Illinois,Jeremiah Usiosefe,Missed Three Point Jumper,52,45
8:15,SE Missouri St,Ledarrius Brewer,Defensive Rebound,52,45
7:57,SE Missouri St,Ledarrius Brewer,Missed Layup,52,45
7:57,Western Illinois,Isaac Johnson,Block,52,45
7:57,SE Missouri St,Southeast Missouri State,Offensive Rebound,52,45
7:57,SE Missouri St,None,None,52,45
7:57,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,52,45
7:57,Western Illinois,Western Illinois,Defensive Rebound,52,45
7:40,Western Illinois,Jeremiah Usiosefe,Missed Three Point Jumper,52,45
7:40,SE Missouri St,Ledarrius Brewer,Defensive Rebound,52,45
7:22,SE Missouri St,Skyler Hogan,Layup,52,47
7:18,Western Illinois,Brandon Gilbeck,Foul,52,47
7:07,SE Missouri St,Skyler Hogan,Free Throw,52,48
6:34,Western Illinois,Ben Pyle,Three Point Jumper,55,48
6:13,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,55,48
6:13,SE Missouri St,Sage Tolbert,Offensive Rebound,55,48
6:03,SE Missouri St,Skyler Hogan,Missed Jumper,55,48
6:03,Western Illinois,Brandon Gilbeck,Defensive Rebound,55,48
5:39,SE Missouri St,Sage Tolbert,Foul,55,48
5:38,Western Illinois,Jeremiah Usiosefe,Free Throw,56,48
5:38,Western Illinois,Jeremiah Usiosefe,Free Throw,57,48
5:37,SE Missouri St,None,None,57,48
5:24,SE Missouri St,Ledarrius Brewer,Turnover,57,48
5:07,Western Illinois,Brandon Gilbeck,Missed Layup,57,48
5:07,Western Illinois,Brandon Gilbeck,Offensive Rebound,57,48
4:49,Western Illinois,Keshon Montague,Missed Jumper,57,48
4:49,SE Missouri St,Sage Tolbert,Defensive Rebound,57,48
4:37,SE Missouri St,Ledarrius Brewer,Turnover,57,48
4:36,Western Illinois,Ben Pyle,Steal,57,48
4:23,Western Illinois,Zion Young,Turnover,57,48
4:20,SE Missouri St,Sage Tolbert,Layup,57,50
4:20,Western Illinois,Brandon Gilbeck,Foul,57,50
4:04,SE Missouri St,Sage Tolbert,Missed Free Throw,57,50
4:04,SE Missouri St,Southeast Missouri State,Offensive Rebound,57,50
4:04,Western Illinois,Isaac Johnson,Foul,57,50
4:00,SE Missouri St,Skyler Hogan,Missed Jumper,57,50
4:00,Western Illinois,Ben Pyle,Defensive Rebound,57,50
3:38,Western Illinois,Isaac Johnson,Missed Jumper,57,50
3:38,SE Missouri St,Skyler Hogan,Defensive Rebound,57,50
3:28,SE Missouri St,Skyler Hogan,Missed Layup,57,50
3:28,Western Illinois,Ben Pyle,Defensive Rebound,57,50
3:17,Western Illinois,Ben Pyle,Turnover,57,50
3:15,Western Illinois,None,None,57,50
2:58,SE Missouri St,Gabe McGlothan,Missed Layup,57,50
2:58,Western Illinois,Ben Pyle,Defensive Rebound,57,50
2:35,Western Illinois,C.J. Duff,Missed Three Point Jumper,57,50
2:35,SE Missouri St,Alex Caldwell,Defensive Rebound,57,50
2:29,SE Missouri St,Alex Caldwell,Jumper,57,52
2:04,Western Illinois,Isaac Johnson,Three Point Jumper,60,52
1:39,SE Missouri St,Skyler Hogan,Missed Layup,60,52
1:39,Western Illinois,C.J. Duff,Defensive Rebound,60,52
1:20,Western Illinois,Kobe Webster,Missed Jumper,60,52
1:20,SE Missouri St,Alex Caldwell,Block,60,52
1:18,Western Illinois,Western Illinois,Offensive Rebound,60,52
1:06,Western Illinois,Ben Pyle,Missed Layup,60,52
1:06,Western Illinois,Kobe Webster,Offensive Rebound,60,52
1:02,Western Illinois,Kobe Webster,Layup,62,52
0:53,SE Missouri St,Alex Caldwell,Missed Three Point Jumper,62,52
0:53,SE Missouri St,Southeast Missouri State,Defensive Rebound,62,52
0:47,Western Illinois,Ben Pyle,Foul,62,52
0:47,SE Missouri St,Gabe McGlothan,Free Throw,62,53
0:47,SE Missouri St,Gabe McGlothan,Free Throw,62,54
0:47,SE Missouri St,Skyler Hogan,Foul,62,54
0:46,SE Missouri St,Ledarrius Brewer,Foul,62,54
0:45,SE Missouri St,Sage Tolbert,Foul,62,54
0:43,SE Missouri St,Alex Caldwell,Foul,62,54
0:43,Western Illinois,Ben Pyle,Missed Free Throw,62,54
0:43,SE Missouri St,Gabe McGlothan,Defensive Rebound,62,54
0:39,Western Illinois,Brandon Gilbeck,Foul,62,54
0:39,SE Missouri St,Alex Caldwell,Free Throw,62,55
0:39,SE Missouri St,Alex Caldwell,Free Throw,62,56
0:37,SE Missouri St,Gabe McGlothan,Foul,62,56
0:37,Western Illinois,Ben Pyle,Free Throw,63,56
0:37,Western Illinois,Ben Pyle,Free Throw,64,56
0:31,SE Missouri St,Alex Caldwell,Missed Layup,64,56
0:31,SE Missouri St,Gabe McGlothan,Offensive Rebound,64,56
0:27,SE Missouri St,None,None,64,58
0:27,SE Missouri St,Sage Tolbert,Foul,64,58
0:27,Western Illinois,Ben Pyle,Free Throw,65,58
0:27,Western Illinois,Ben Pyle,Free Throw,66,58
0:27,SE Missouri St,Alex Caldwell,Layup,66,60
0:23,SE Missouri St,None,None,64,58
0:22,SE Missouri St,None,None,66,60
0:19,SE Missouri St,Ledarrius Brewer,Foul,66,60
0:19,Western Illinois,Ben Pyle,Free Throw,67,60
0:19,Western Illinois,Ben Pyle,Free Throw,68,60
0:14,SE Missouri St,Isaiah Gable,Three Point Jumper,68,63
0:10,SE Missouri St,Ledarrius Brewer,Foul,68,63
0:10,Western Illinois,Isaac Johnson,Free Throw,69,63
0:10,Western Illinois,Isaac Johnson,Free Throw,70,63
0:06,SE Missouri St,Gabe McGlothan,Turnover,70,63
0:06,SE Missouri St,Gabe McGlothan,Foul,70,63
0:06,Western Illinois,None,None,70,63
0:00,SE Missouri St,None,None,70,63
