TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,California Baptist,Jordan Heading,Missed Three Point Jumper,0,0
19:39,California Baptist,De'jon Davis,Offensive Rebound,0,0
19:26,California Baptist,Milan Acquaah,Missed Three Point Jumper,0,0
19:23,New Mexico State,Eli Chuha,Defensive Rebound,0,0
19:05,New Mexico State,C.J. Bobbitt,Three Point Jumper,0,3
18:42,California Baptist,Jordan Heading,Missed Jumper,0,3
18:39,New Mexico State,Eli Chuha,Defensive Rebound,0,3
18:27,California Baptist,Jordan Heading,Foul,0,3
18:27,New Mexico State,Eli Chuha,Free Throw,0,4
18:27,New Mexico State,Eli Chuha,Free Throw,0,5
18:14,California Baptist,Milan Acquaah,Three Point Jumper,3,5
17:47,New Mexico State,Eli Chuha,Missed Layup,3,5
17:44,California Baptist,Milan Acquaah,Defensive Rebound,3,5
17:04,New Mexico State,C.J. Bobbitt,Three Point Jumper,5,8
16:49,California Baptist,Milan Acquaah,Missed Jumper,5,8
16:46,New Mexico State,Keyon Jones,Defensive Rebound,5,8
16:42,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,5,8
16:39,New Mexico State,Keyon Jones,Offensive Rebound,5,8
16:32,New Mexico State,AJ Harris,Missed Layup,5,8
16:28,New Mexico State,Eli Chuha,Offensive Rebound,5,8
16:25,New Mexico State,JoJo Zamora,Three Point Jumper,5,11
15:55,California Baptist,Mikey Henn,Missed Three Point Jumper,5,11
15:51,New Mexico State,C.J. Bobbitt,Defensive Rebound,5,11
15:38,New Mexico State,Keyon Jones,Missed Three Point Jumper,5,11
15:33,California Baptist,De'jon Davis,Defensive Rebound,5,11
15:25,California Baptist,Mikey Henn,Missed Three Point Jumper,5,11
15:22,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,5,11
15:12,New Mexico State,C.J. Bobbitt,Three Point Jumper,5,14
14:39,California Baptist,Milan Acquaah,Three Point Jumper,8,14
14:23,New Mexico State,C.J. Bobbitt,Three Point Jumper,8,17
14:08,California Baptist,Jordan Heading,Missed Three Point Jumper,8,17
14:04,New Mexico State,AJ Harris,Defensive Rebound,8,17
13:48,New Mexico State,Ivan Aurrecoechea,Missed Layup,8,17
13:45,California Baptist,Jordan Heading,Defensive Rebound,8,17
13:27,California Baptist,Jordan Heading,Missed Three Point Jumper,8,17
13:27,New Mexico State,Keyon Jones,Block,8,17
13:22,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,8,17
13:18,New Mexico State,AJ Harris,Turnover,8,17
13:07,California Baptist,Mikey Henn,Missed Three Point Jumper,8,17
13:02,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,8,17
12:47,New Mexico State,C.J. Bobbitt,Jumper,8,19
12:32,New Mexico State,Keyon Jones,Foul,8,19
12:32,California Baptist,De'jon Davis,Free Throw,9,19
12:32,California Baptist,De'jon Davis,Free Throw,10,19
12:02,New Mexico State,Eli Chuha,Layup,10,21
11:41,California Baptist,Milan Acquaah,Turnover,10,21
11:41,New Mexico State,Trevelin Queen,Steal,10,21
11:36,New Mexico State,Trevelin Queen,Dunk,10,23
11:34,California Baptist,None,None,10,23
11:06,California Baptist,De'jon Davis,Missed Three Point Jumper,10,23
11:03,New Mexico State,Eli Chuha,Defensive Rebound,10,23
10:46,New Mexico State,Terrell Brown,Three Point Jumper,10,26
10:25,California Baptist,None,None,10,26
10:15,California Baptist,Milan Acquaah,Missed Three Point Jumper,10,26
10:12,California Baptist,None,Team Rebound,10,26
10:05,California Baptist,Ty Rowell,Missed Three Point Jumper,10,26
10:01,New Mexico State,Shunn Buchanan,Defensive Rebound,10,26
9:59,New Mexico State,Trevelin Queen,Layup,10,28
9:59,California Baptist,Ty Rowell,Foul,10,28
9:59,New Mexico State,Trevelin Queen,Missed Free Throw,10,28
9:57,California Baptist,Ty Rowell,Defensive Rebound,10,28
9:45,California Baptist,Zach Pirog,Layup,12,28
9:27,New Mexico State,Eli Chuha,Layup,12,30
9:27,California Baptist,Zach Pirog,Foul,12,30
9:27,New Mexico State,Eli Chuha,Missed Free Throw,12,30
9:26,California Baptist,Jordan Heading,Defensive Rebound,12,30
9:12,California Baptist,Ty Rowell,Missed Three Point Jumper,12,30
9:12,New Mexico State,Johnny McCants,Block,12,30
9:08,New Mexico State,Johnny McCants,Defensive Rebound,12,30
9:05,New Mexico State,Shunn Buchanan,Layup,12,32
9:05,California Baptist,Ty Rowell,Foul,12,32
9:05,New Mexico State,Shunn Buchanan,Missed Free Throw,12,32
9:03,California Baptist,Milan Acquaah,Defensive Rebound,12,32
9:00,New Mexico State,Shunn Buchanan,Foul,12,32
8:51,California Baptist,Jordan Heading,Missed Jumper,12,32
8:46,California Baptist,Jordan Heading,Offensive Rebound,12,32
8:39,California Baptist,Mikey Henn,Missed Three Point Jumper,12,32
8:37,New Mexico State,Eli Chuha,Defensive Rebound,12,32
8:37,California Baptist,Glenn Morison,Foul,12,32
8:18,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,12,32
8:15,California Baptist,Jeremy Smith,Defensive Rebound,12,32
7:57,California Baptist,Jordan Heading,Jumper,14,32
