TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:55,Memphis,Kareem Brewton Jr.,Turnover,8,4
16:42,Tulsa,Curran Scott,Missed Jumper,8,4
16:40,Memphis,Kyvon Davenport,Defensive Rebound,8,4
16:35,Memphis,Raynere Thornton,Missed Three Point Jumper,8,4
16:33,Tulsa,Martins Igbanu,Defensive Rebound,8,4
16:18,Tulsa,Martins Igbanu,Layup,10,4
16:10,Memphis,None,None,10,4
16:10,Memphis,None,None,10,4
16:05,Memphis,Kyvon Davenport,Missed Jumper,10,4
16:02,Memphis,Kareem Brewton Jr.,Offensive Rebound,10,4
16:01,Memphis,Kareem Brewton Jr.,Missed Jumper,10,4
15:58,Tulsa,Elijah Joiner,Defensive Rebound,10,4
15:36,Tulsa,Elijah Joiner,Missed Three Point Jumper,10,4
15:33,Tulsa,Simon Falokun,Offensive Rebound,10,4
15:22,Tulsa,Jeriah Horne,Missed Jumper,10,4
15:19,Memphis,Jeremiah Martin,Defensive Rebound,10,4
15:05,Memphis,Isaiah Maurice,Jumper,10,6
14:52,Memphis,Isaiah Maurice,Foul,10,6
14:52,Tulsa,None,None,10,6
14:36,Memphis,Isaiah Maurice,Foul,10,6
14:36,Tulsa,Sterling Taplin,Free Throw,11,6
14:36,Tulsa,Sterling Taplin,Missed Free Throw,11,6
14:35,Memphis,Kyvon Davenport,Defensive Rebound,11,6
14:29,Tulsa,Jeriah Horne,Foul,11,6
14:29,Memphis,Kyvon Davenport,Free Throw,11,7
14:29,Memphis,Kyvon Davenport,Free Throw,11,8
14:17,Tulsa,Jeriah Horne,Turnover,11,8
14:04,Memphis,Tyler Harris,Three Point Jumper,11,11
13:48,Tulsa,Darien Jackson,Missed Layup,11,11
13:45,Memphis,Jeremiah Martin,Defensive Rebound,11,11
13:37,Tulsa,DaQuan Jeffries,Foul,11,11
13:37,Memphis,Kyvon Davenport,Missed Free Throw,11,11
13:37,Memphis,None,Team Rebound,11,11
13:37,Memphis,Kyvon Davenport,Missed Free Throw,11,11
13:36,Memphis,Memphis,Offensive Rebound,11,11
13:24,Memphis,Jeremiah Martin,Dunk,11,13
13:02,Tulsa,Curran Scott,Jumper,13,13
12:49,Memphis,Jeremiah Martin,Missed Jumper,13,13
12:47,Tulsa,Martins Igbanu,Defensive Rebound,13,13
12:35,Tulsa,Martins Igbanu,Missed Layup,13,13
12:34,Memphis,None,Team Rebound,13,13
12:33,Tulsa,DaQuan Jeffries,Foul,13,13
12:18,Memphis,Kareem Brewton Jr.,Missed Jumper,13,13
12:16,Tulsa,Lawson Korita,Defensive Rebound,13,13
11:52,Tulsa,Elijah Joiner,Turnover,13,13
11:52,Memphis,Antwann Jones,Steal,13,13
11:49,Memphis,Antwann Jones,Missed Layup,13,13
11:46,Tulsa,Elijah Joiner,Defensive Rebound,13,13
11:32,Memphis,Antwann Jones,Foul,13,13
11:25,Tulsa,Jeriah Horne,Three Point Jumper,16,13
11:11,Memphis,Kareem Brewton Jr.,Turnover,16,13
11:11,Tulsa,Elijah Joiner,Steal,16,13
11:07,Tulsa,Curran Scott,Missed Layup,16,13
11:07,Memphis,Kyvon Davenport,Block,16,13
11:03,Tulsa,Tulsa,Offensive Rebound,16,13
10:55,Tulsa,Jeriah Horne,Missed Jumper,16,13
10:50,Memphis,Mike Parks Jr.,Defensive Rebound,16,13
10:45,Memphis,Tyler Harris,Turnover,16,13
10:45,Tulsa,Jeriah Horne,Steal,16,13
10:24,Tulsa,Jeriah Horne,Missed Jumper,16,13
10:21,Memphis,Kyvon Davenport,Defensive Rebound,16,13
10:09,Memphis,Tyler Harris,Three Point Jumper,16,16
9:46,Tulsa,Elijah Joiner,Three Point Jumper,19,16
9:31,Tulsa,Elijah Joiner,Foul,19,16
9:29,Memphis,Jeremiah Martin,Turnover,19,16
9:29,Tulsa,Lawson Korita,Steal,19,16
9:12,Tulsa,Curran Scott,Three Point Jumper,22,16
9:02,Memphis,Tyler Harris,Missed Three Point Jumper,22,16
8:59,Memphis,Mike Parks Jr.,Offensive Rebound,22,16
8:58,Memphis,Mike Parks Jr.,Turnover,22,16
8:58,Tulsa,Darien Jackson,Steal,22,16
8:44,Tulsa,Sterling Taplin,Foul,22,16
8:44,Tulsa,Sterling Taplin,Turnover,22,16
8:36,Memphis,Mike Parks Jr.,Layup,22,18
8:23,Tulsa,Elijah Joiner,Jumper,24,18
8:05,Memphis,Raynere Thornton,Missed Three Point Jumper,24,18
8:03,Tulsa,Martins Igbanu,Defensive Rebound,24,18
7:39,Memphis,Tyler Harris,Foul,24,18
7:39,Memphis,None,None,24,18
7:39,Tulsa,Curran Scott,Free Throw,25,18
7:39,Tulsa,Curran Scott,Free Throw,26,18
7:31,Memphis,Jeremiah Martin,Missed Jumper,26,18
7:28,Tulsa,Darien Jackson,Defensive Rebound,26,18
7:12,Tulsa,Curran Scott,Missed Three Point Jumper,26,18
7:08,Memphis,Alex Lomax,Defensive Rebound,26,18
7:02,Memphis,Alex Lomax,Turnover,26,18
6:43,Tulsa,Martins Igbanu,Missed Layup,26,18
6:41,Tulsa,Martins Igbanu,Offensive Rebound,26,18
6:40,Tulsa,Martins Igbanu,Missed Layup,26,18
6:40,Memphis,Raynere Thornton,Block,26,18
6:36,Tulsa,Darien Jackson,Offensive Rebound,26,18
6:32,Tulsa,Elijah Joiner,Missed Three Point Jumper,26,18
6:30,Memphis,Raynere Thornton,Defensive Rebound,26,18
6:19,Memphis,Kyvon Davenport,Turnover,26,18
6:19,Tulsa,Jeriah Horne,Steal,26,18
5:56,Tulsa,Martins Igbanu,Foul,26,18
5:56,Tulsa,Martins Igbanu,Turnover,26,18
5:45,Memphis,Jeremiah Martin,Layup,26,20
5:26,Tulsa,Martins Igbanu,Foul,26,20
5:26,Tulsa,Martins Igbanu,Turnover,26,20
5:14,Tulsa,Darien Jackson,Foul,26,20
5:14,Memphis,Jeremiah Martin,Missed Free Throw,26,20
5:14,Memphis,None,Team Rebound,26,20
5:14,Memphis,Jeremiah Martin,Missed Free Throw,26,20
5:13,Memphis,Antwann Jones,Offensive Rebound,26,20
5:04,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,26,20
5:00,Memphis,Jeremiah Martin,Offensive Rebound,26,20
4:55,Memphis,Kyvon Davenport,Missed Three Point Jumper,26,20
4:52,Tulsa,Lawson Korita,Defensive Rebound,26,20
4:42,Tulsa,Elijah Joiner,Missed Jumper,26,20
4:38,Tulsa,Lawson Korita,Offensive Rebound,26,20
4:21,Tulsa,Jeriah Horne,Turnover,26,20
4:21,Memphis,Jeremiah Martin,Steal,26,20
4:17,Memphis,Jeremiah Martin,Layup,26,22
3:40,Tulsa,Elijah Joiner,Missed Jumper,26,22
3:40,Memphis,None,Team Rebound,26,22
3:40,Memphis,None,None,26,22
3:27,Memphis,Tyler Harris,Missed Three Point Jumper,26,22
3:25,Memphis,Antwann Jones,Offensive Rebound,26,22
3:24,Memphis,Antwann Jones,Layup,26,24
3:24,Tulsa,Curran Scott,Foul,26,24
3:24,Memphis,Antwann Jones,Free Throw,26,25
3:03,Tulsa,Curran Scott,Missed Jumper,26,25
3:03,Memphis,Raynere Thornton,Block,26,25
3:00,Memphis,Antwann Jones,Defensive Rebound,26,25
2:57,Memphis,Tyler Harris,Missed Three Point Jumper,26,25
2:54,Tulsa,Elijah Joiner,Defensive Rebound,26,25
2:29,Memphis,Tyler Harris,Foul,26,25
2:29,Tulsa,Elijah Joiner,Missed Free Throw,26,25
2:29,Tulsa,None,Team Rebound,26,25
2:29,Tulsa,Elijah Joiner,Free Throw,27,25
2:14,Memphis,Kyvon Davenport,Layup,27,27
2:14,Tulsa,Jeriah Horne,Foul,27,27
2:14,Memphis,Kyvon Davenport,Missed Free Throw,27,27
2:12,Tulsa,Simon Falokun,Defensive Rebound,27,27
1:49,Tulsa,Elijah Joiner,Missed Jumper,27,27
1:45,Memphis,Tyler Harris,Defensive Rebound,27,27
1:40,Tulsa,Elijah Joiner,Foul,27,27
1:40,Memphis,Tyler Harris,Free Throw,27,28
1:40,Memphis,Tyler Harris,Missed Free Throw,27,28
1:39,Memphis,Kyvon Davenport,Offensive Rebound,27,28
1:19,Memphis,Kyvon Davenport,Missed Layup,27,28
1:19,Tulsa,Simon Falokun,Block,27,28
1:16,Memphis,Mike Parks Jr.,Offensive Rebound,27,28
1:15,Memphis,Mike Parks Jr.,Turnover,27,28
1:15,Tulsa,Jeriah Horne,Steal,27,28
0:53,Tulsa,Jeriah Horne,Missed Three Point Jumper,27,28
0:50,Memphis,Antwann Jones,Defensive Rebound,27,28
0:40,Tulsa,Elijah Joiner,Foul,27,28
0:40,Memphis,Jeremiah Martin,Free Throw,27,29
0:40,Memphis,Jeremiah Martin,Free Throw,27,30
0:40,Memphis,Jeremiah Martin,Free Throw,27,31
0:34,Tulsa,Curran Scott,Missed Jumper,27,31
0:29,Tulsa,Simon Falokun,Offensive Rebound,27,31
0:05,Tulsa,Simon Falokun,Turnover,27,31
0:05,Memphis,Jeremiah Martin,Steal,27,31
0:00,Memphis,Jeremiah Martin,Missed Jumper,27,31
0:00,Memphis,None,Team Rebound,27,31
0:00,Tulsa,Simon Falokun,Block,27,31
0:00,Memphis,None,None,27,31
19:53,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,27,31
19:50,Tulsa,DaQuan Jeffries,Defensive Rebound,27,31
19:40,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,27,31
19:38,Memphis,Kareem Brewton Jr.,Defensive Rebound,27,31
19:13,Memphis,Mike Parks Jr.,Missed Jumper,27,31
19:08,Tulsa,Tulsa,Defensive Rebound,27,31
18:58,Memphis,Mike Parks Jr.,Foul,27,31
18:57,Tulsa,Curran Scott,Missed Three Point Jumper,27,31
18:54,Memphis,Jeremiah Martin,Defensive Rebound,27,31
18:50,Memphis,Jeremiah Martin,Three Point Jumper,27,34
18:22,Tulsa,Sterling Taplin,Three Point Jumper,30,34
17:57,Memphis,Kyvon Davenport,Jumper,30,36
17:42,Tulsa,Martins Igbanu,Missed Layup,30,36
17:42,Tulsa,Martins Igbanu,Offensive Rebound,30,36
17:42,Memphis,Kyvon Davenport,Block,30,36
17:40,Tulsa,Martins Igbanu,Layup,32,36
17:16,Tulsa,Sterling Taplin,Foul,32,36
17:05,Memphis,Mike Parks Jr.,Missed Layup,32,36
17:02,Tulsa,DaQuan Jeffries,Defensive Rebound,32,36
16:57,Tulsa,Lawson Korita,Missed Three Point Jumper,32,36
16:53,Memphis,Jeremiah Martin,Defensive Rebound,32,36
16:49,Memphis,Jeremiah Martin,Missed Jumper,32,36
16:45,Tulsa,Martins Igbanu,Defensive Rebound,32,36
16:43,Tulsa,Lawson Korita,Layup,34,36
16:17,Memphis,Mike Parks Jr.,Turnover,34,36
16:17,Tulsa,Sterling Taplin,Steal,34,36
16:13,Tulsa,DaQuan Jeffries,Turnover,34,36
16:13,Memphis,Kareem Brewton Jr.,Steal,34,36
16:00,Memphis,Raynere Thornton,Missed Dunk,34,36
15:58,Memphis,Memphis,Offensive Rebound,34,36
15:57,Memphis,None,None,34,36
15:53,Memphis,Tyler Harris,Missed Three Point Jumper,34,36
15:50,Tulsa,Lawson Korita,Defensive Rebound,34,36
15:24,Tulsa,Sterling Taplin,Missed Three Point Jumper,34,36
15:21,Memphis,Isaiah Maurice,Defensive Rebound,34,36
15:08,Tulsa,Martins Igbanu,Defensive Rebound,34,36
15:04,Tulsa,Sterling Taplin,Layup,36,36
14:48,Memphis,Tyler Harris,Missed Jumper,36,36
14:46,Memphis,Raynere Thornton,Offensive Rebound,36,36
14:46,Memphis,Raynere Thornton,Layup,36,38
14:44,Tulsa,Martins Igbanu,Foul,36,38
14:44,Memphis,Raynere Thornton,Missed Free Throw,36,38
14:43,Tulsa,DaQuan Jeffries,Defensive Rebound,36,38
14:19,Tulsa,Lawson Korita,Missed Three Point Jumper,36,38
14:15,Memphis,Isaiah Maurice,Defensive Rebound,36,38
14:10,Memphis,Tyler Harris,Missed Jumper,36,38
14:08,Tulsa,DaQuan Jeffries,Defensive Rebound,36,38
14:04,Tulsa,Curran Scott,Layup,38,38
13:43,Memphis,Antwann Jones,Layup,38,40
13:31,Tulsa,Sterling Taplin,Missed Layup,38,40
13:29,Tulsa,Sterling Taplin,Offensive Rebound,38,40
13:20,Tulsa,Sterling Taplin,Turnover,38,40
13:02,Tulsa,DaQuan Jeffries,Foul,38,40
12:53,Memphis,Jeremiah Martin,Jumper,38,42
12:50,Tulsa,Darien Jackson,Missed Layup,38,42
12:50,Memphis,Isaiah Maurice,Block,38,42
12:50,Tulsa,Tulsa,Offensive Rebound,38,42
12:32,Memphis,Jeremiah Martin,Foul,38,42
12:26,Tulsa,Martins Igbanu,Missed Jumper,38,42
12:23,Memphis,Memphis,Defensive Rebound,38,42
12:06,Memphis,Tyler Harris,Three Point Jumper,38,45
11:51,Tulsa,Curran Scott,Missed Three Point Jumper,38,45
11:47,Memphis,None,Team Rebound,38,45
11:47,Memphis,None,None,38,45
11:38,Memphis,Jeremiah Martin,Missed Three Point Jumper,38,45
11:37,Tulsa,None,Team Rebound,38,45
11:36,Memphis,Isaiah Maurice,Foul,38,45
11:23,Tulsa,Martins Igbanu,Layup,40,45
10:54,Memphis,Kyvon Davenport,Turnover,40,45
10:54,Tulsa,Darien Jackson,Steal,40,45
10:50,Tulsa,Elijah Joiner,Turnover,40,45
10:50,Memphis,Tyler Harris,Steal,40,45
10:45,Memphis,Tyler Harris,Turnover,40,45
10:45,Tulsa,Darien Jackson,Steal,40,45
10:41,Tulsa,Elijah Joiner,Missed Jumper,40,45
10:37,Memphis,Tyler Harris,Defensive Rebound,40,45
10:36,Memphis,Kyvon Davenport,Dunk,40,47
10:23,Tulsa,Lawson Korita,Jumper,42,47
10:15,Memphis,Tyler Harris,Layup,42,49
9:54,Tulsa,Jeriah Horne,Missed Jumper,42,49
9:51,Memphis,Jeremiah Martin,Defensive Rebound,42,49
9:48,Tulsa,Jeriah Horne,Foul,42,49
9:48,Memphis,Isaiah Maurice,Missed Free Throw,42,49
9:48,Memphis,None,Team Rebound,42,49
9:48,Memphis,Isaiah Maurice,Free Throw,42,50
9:37,Memphis,Isaiah Maurice,Foul,42,50
9:37,Tulsa,Jeriah Horne,Free Throw,43,50
9:37,Tulsa,Jeriah Horne,Free Throw,44,50
9:30,Memphis,Tyler Harris,Layup,44,52
9:15,Tulsa,Jeriah Horne,Turnover,44,52
8:54,Memphis,Tyler Harris,Missed Three Point Jumper,44,52
8:51,Tulsa,Lawson Korita,Defensive Rebound,44,52
8:22,Memphis,Tyler Harris,Foul,44,52
8:04,Tulsa,Lawson Korita,Layup,46,52
7:38,Memphis,None,None,46,52
7:34,Memphis,Tyler Harris,Missed Three Point Jumper,46,52
7:31,Memphis,Raynere Thornton,Offensive Rebound,46,52
7:29,Memphis,Raynere Thornton,Layup,46,54
7:29,Tulsa,Lawson Korita,Foul,46,54
7:29,Memphis,Raynere Thornton,Missed Free Throw,46,54
7:28,Tulsa,Jeriah Horne,Defensive Rebound,46,54
7:18,Memphis,Kareem Brewton Jr.,Foul,46,54
7:17,Tulsa,DaQuan Jeffries,Layup,48,54
6:49,Memphis,Alex Lomax,Foul,48,54
6:49,Memphis,Alex Lomax,Turnover,48,54
6:40,Tulsa,DaQuan Jeffries,Layup,50,54
6:18,Memphis,Kyvon Davenport,Missed Layup,50,54
6:16,Tulsa,Jeriah Horne,Defensive Rebound,50,54
6:09,Tulsa,DaQuan Jeffries,Missed Jumper,50,54
6:08,Memphis,None,Team Rebound,50,54
6:06,Tulsa,DaQuan Jeffries,Foul,50,54
5:53,Memphis,Jeremiah Martin,Missed Three Point Jumper,50,54
5:49,Tulsa,Martins Igbanu,Defensive Rebound,50,54
5:32,Tulsa,Curran Scott,Layup,52,54
5:21,Memphis,None,None,52,54
5:21,Memphis,None,None,52,54
5:03,Memphis,Tyler Harris,Foul,52,54
5:03,Memphis,Tyler Harris,Turnover,52,54
4:39,Tulsa,Sterling Taplin,Layup,54,54
4:39,Memphis,Kyvon Davenport,Foul,54,54
4:39,Tulsa,Sterling Taplin,Free Throw,55,54
4:20,Memphis,Jeremiah Martin,Layup,55,56
4:01,Tulsa,Martins Igbanu,Missed Layup,55,56
3:59,Memphis,Antwann Jones,Defensive Rebound,55,56
3:53,Tulsa,Curran Scott,Foul,55,56
3:53,Memphis,None,None,55,56
3:53,Memphis,Jeremiah Martin,Free Throw,55,57
3:53,Memphis,Jeremiah Martin,Free Throw,55,58
3:41,Tulsa,DaQuan Jeffries,Missed Layup,55,58
3:37,Memphis,Kyvon Davenport,Defensive Rebound,55,58
3:08,Memphis,Antwann Jones,Missed Three Point Jumper,55,58
3:05,Tulsa,Martins Igbanu,Defensive Rebound,55,58
2:49,Memphis,Antwann Jones,Foul,55,58
2:49,Tulsa,Curran Scott,Free Throw,56,58
2:49,Tulsa,Curran Scott,Free Throw,57,58
2:36,Memphis,Tyler Harris,Missed Three Point Jumper,57,58
2:33,Tulsa,DaQuan Jeffries,Defensive Rebound,57,58
2:30,Tulsa,Sterling Taplin,Turnover,57,58
2:30,Memphis,Tyler Harris,Steal,57,58
2:28,Memphis,Tyler Harris,Layup,57,60
2:06,Tulsa,Curran Scott,Missed Layup,57,60
2:06,Memphis,Alex Lomax,Block,57,60
2:03,Memphis,Alex Lomax,Defensive Rebound,57,60
1:44,Memphis,Isaiah Maurice,Jumper,57,62
1:24,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,57,62
1:21,Tulsa,Martins Igbanu,Offensive Rebound,57,62
1:20,Memphis,Kyvon Davenport,Foul,57,62
1:20,Tulsa,Martins Igbanu,Missed Free Throw,57,62
1:20,Tulsa,None,Team Rebound,57,62
1:20,Tulsa,Martins Igbanu,Free Throw,58,62
1:10,Memphis,None,None,58,62
1:01,Memphis,Tyler Harris,Missed Three Point Jumper,58,62
0:58,Tulsa,Sterling Taplin,Defensive Rebound,58,62
0:48,Memphis,Isaiah Maurice,Foul,58,62
0:48,Tulsa,DaQuan Jeffries,Free Throw,59,62
0:48,Tulsa,DaQuan Jeffries,Free Throw,60,62
0:22,Memphis,Alex Lomax,Missed Three Point Jumper,60,62
0:19,Memphis,Raynere Thornton,Offensive Rebound,60,62
0:18,Memphis,Raynere Thornton,Missed Layup,60,62
0:18,Tulsa,Elijah Joiner,Block,60,62
0:17,Memphis,Memphis,Offensive Rebound,60,62
0:16,Tulsa,Darien Jackson,Foul,60,62
0:16,Memphis,Jeremiah Martin,Free Throw,60,63
0:16,Memphis,Jeremiah Martin,Free Throw,60,64
0:14,Tulsa,None,None,60,64
0:09,Tulsa,Sterling Taplin,Missed Layup,60,64
0:07,Memphis,Antwann Jones,Defensive Rebound,60,64
0:06,Tulsa,Sterling Taplin,Foul,60,64
0:06,Memphis,Antwann Jones,Free Throw,60,65
0:06,Memphis,Antwann Jones,Free Throw,60,66
0:02,Tulsa,Sterling Taplin,Missed Three Point Jumper,60,66
0:02,Memphis,Kyvon Davenport,Block,60,66
0:01,Tulsa,Sterling Taplin,Offensive Rebound,60,66
0:01,Tulsa,Jeriah Horne,Three Point Jumper,63,66
0:00,Memphis,None,None,60,66
0:00,Memphis,None,None,63,66
