TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Kent State,Philip Whittington,Missed Jumper,0,0
19:39,Ohio,Teyvion Kirk,Defensive Rebound,0,0
19:25,Ohio,Teyvion Kirk,Layup,2,0
19:00,Kent State,Philip Whittington,Missed Jumper,2,0
18:56,Ohio,Jason Preston,Defensive Rebound,2,0
18:31,Ohio,Teyvion Kirk,Missed Jumper,2,0
18:29,Kent State,Jaylin Walker,Defensive Rebound,2,0
18:25,Kent State,C.J. Williamson,Missed Three Point Jumper,2,0
18:22,Ohio,Teyvion Kirk,Defensive Rebound,2,0
18:09,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,2,0
18:07,Kent State,Philip Whittington,Defensive Rebound,2,0
17:45,Kent State,Philip Whittington,Layup,2,2
17:13,Ohio,Jason Carter,Missed Jumper,2,2
17:13,Kent State,Kent State,Defensive Rebound,2,2
16:57,Kent State,Jaylin Walker,Missed Jumper,2,2
16:53,Ohio,Jason Preston,Defensive Rebound,2,2
16:52,Kent State,Antonio Williams,Foul,2,2
16:48,Ohio,Doug Taylor,Jumper,4,2
16:31,Kent State,Antonio Williams,Missed Jumper,4,2
16:28,Kent State,Philip Whittington,Offensive Rebound,4,2
16:28,Kent State,Philip Whittington,Layup,4,4
16:08,Kent State,Philip Whittington,Foul,4,4
16:05,Ohio,Doug Taylor,Missed Layup,4,4
16:05,Kent State,Antonio Williams,Block,4,4
15:56,Kent State,Antonio Williams,Defensive Rebound,4,4
15:55,Kent State,Antonio Williams,Dunk,4,6
15:38,Ohio,Teyvion Kirk,Turnover,4,6
15:38,Kent State,C.J. Williamson,Steal,4,6
15:27,Kent State,Jalen Avery,Missed Three Point Jumper,4,6
15:22,Kent State,Akiean Frederick,Offensive Rebound,4,6
15:11,Kent State,C.J. Williamson,Missed Layup,4,6
15:11,Ohio,Ben Vander Plas,Block,4,6
15:11,Kent State,Kent State,Offensive Rebound,4,6
15:01,Kent State,Antonio Williams,Missed Layup,4,6
14:59,Ohio,Gavin,Block,4,6
14:54,Kent State,C.J. Williamson,Foul,4,6
14:54,Ohio,Jason Preston,Free Throw,5,6
14:54,Ohio,Jason Preston,Free Throw,6,6
14:30,Kent State,Jaylin Walker,Jumper,6,8
14:17,Kent State,Anthony Roberts,Foul,6,8
14:17,Ohio,Teyvion Kirk,Free Throw,7,8
14:17,Ohio,Teyvion Kirk,Missed Free Throw,7,8
14:16,Kent State,None,Team Rebound,7,8
14:02,Kent State,Jaylin Walker,Missed Layup,7,8
13:59,Kent State,Akiean Frederick,Offensive Rebound,7,8
