TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,UConn,None,None,0,0
19:41,UConn,Christian Vital,Three Point Jumper,0,3
19:24,Lafayette,Myles Cherry,Turnover,0,3
19:24,UConn,Tyler Polley,Steal,0,3
19:13,UConn,Tyler Polley,Three Point Jumper,0,6
18:39,Lafayette,Justin Jaworski,Missed Layup,0,6
18:39,UConn,Josh Carlton,Block,0,6
18:39,Lafayette,Lafayette,Offensive Rebound,0,6
18:30,Lafayette,Isaac Suffren,Missed Three Point Jumper,0,6
18:30,Lafayette,Lafayette,Offensive Rebound,0,6
18:30,Lafayette,Lafayette ,Turnover,0,6
18:24,UConn,Josh Carlton,Dunk,0,8
18:03,Lafayette,Justin Jaworski,Three Point Jumper,3,8
17:48,UConn,Jalen Adams,Missed Three Point Jumper,3,8
17:48,UConn,Christian Vital,Offensive Rebound,3,8
17:40,UConn,Christian Vital,Turnover,3,8
17:27,Lafayette,E.J. Stephens,Jumper,5,8
17:04,UConn,Tyler Polley,Missed Layup,5,8
17:04,UConn,Josh Carlton,Offensive Rebound,5,8
17:04,UConn,None,None,5,10
16:32,Lafayette,Isaac Suffren,Missed Three Point Jumper,5,10
16:32,UConn,Josh Carlton,Defensive Rebound,5,10
16:08,Lafayette,Myles Cherry,Foul,5,10
16:08,UConn,Josh Carlton,Free Throw,5,11
16:08,UConn,Josh Carlton,Missed Free Throw,5,11
16:08,Lafayette,Myles Cherry,Defensive Rebound,5,11
15:47,Lafayette,Isaac Suffren,Missed Jumper,5,11
15:47,UConn,None,Team Rebound,5,11
15:43,UConn,None,None,5,11
15:38,UConn,Jalen Adams,Jumper,5,13
15:24,Lafayette,Kyle Stout,Missed Three Point Jumper,5,13
15:24,UConn,Christian Vital,Defensive Rebound,5,13
15:15,UConn,Alterique Gilbert,Missed Jumper,5,13
15:15,Lafayette,Kyle Stout,Defensive Rebound,5,13
14:36,UConn,Josh Carlton,Foul,5,13
14:36,Lafayette,Dylan Hastings,Free Throw,6,13
14:36,Lafayette,Dylan Hastings,Free Throw,7,13
14:24,UConn,Alterique Gilbert,Missed Three Point Jumper,7,13
14:24,Lafayette,Paulius Zalys,Defensive Rebound,7,13
14:05,Lafayette,Paulius Zalys,Three Point Jumper,10,13
13:42,UConn,Jalen Adams,Three Point Jumper,10,16
13:36,Lafayette,E.J. Stephens,Missed Layup,10,16
13:36,UConn,UConn,Defensive Rebound,10,16
13:36,Lafayette,E.J. Stephens,Foul,10,16
13:30,UConn,Sidney Wilson,Missed Jumper,10,16
13:30,UConn,Eric Cobb,Offensive Rebound,10,16
13:24,Lafayette,Justin Jaworski,Foul,10,16
13:10,Lafayette,Justin Jaworski,Foul,10,16
13:01,UConn,Jalen Adams,Missed Layup,10,16
13:01,UConn,Eric Cobb,Offensive Rebound,10,16
13:01,UConn,Eric Cobb,Missed Layup,10,16
13:01,Lafayette,Paulius Zalys,Defensive Rebound,10,16
12:45,Lafayette,Alex Petrie,Missed Jumper,10,16
12:37,Lafayette,Dylan Hastings,Offensive Rebound,10,16
12:36,Lafayette,Alex Petrie,Missed Three Point Jumper,10,16
12:35,UConn,Brendan Adams,Defensive Rebound,10,16
12:31,UConn,Tarin Smith,Turnover,10,16
12:26,Lafayette,Paulius Zalys,Jumper,12,16
12:15,UConn,Tarin Smith,Jumper,12,18
11:59,Lafayette,Kyle Stout,Missed Three Point Jumper,12,18
11:59,Lafayette,Dylan Hastings,Offensive Rebound,12,18
11:53,Lafayette,Dylan Hastings,Missed Jumper,12,18
11:53,Lafayette,Lafayette,Offensive Rebound,12,18
11:46,UConn,Eric Cobb,Foul,12,18
11:46,UConn,None,None,12,18
11:24,Lafayette,Paulius Zalys,Missed Layup,12,18
11:24,Lafayette,Sean Good,Offensive Rebound,12,18
11:24,Lafayette,Sean Good,Layup,14,18
11:16,UConn,Tarin Smith,Missed Three Point Jumper,14,18
11:16,Lafayette,Kyle Stout,Defensive Rebound,14,18
11:04,Lafayette,Kyle Stout,Foul,14,18
11:04,Lafayette,Kyle Stout,Turnover,14,18
10:50,UConn,Brendan Adams,Missed Three Point Jumper,14,18
10:50,UConn,Christian Vital,Offensive Rebound,14,18
10:40,UConn,Tyler Polley,Missed Three Point Jumper,14,18
10:40,UConn,Josh Carlton,Offensive Rebound,14,18
10:36,Lafayette,Lukas Jarrett,Foul,14,18
10:36,UConn,Josh Carlton,Free Throw,14,19
10:36,UConn,Josh Carlton,Free Throw,14,20
10:14,Lafayette,Isaac Suffren,Missed Three Point Jumper,14,20
10:14,UConn,Brendan Adams,Defensive Rebound,14,20
10:03,UConn,Josh Carlton,Missed Jumper,14,20
10:03,Lafayette,Justin Jaworski,Defensive Rebound,14,20
9:41,Lafayette,Myles Cherry,Foul,14,20
9:41,Lafayette,Myles Cherry,Turnover,14,20
9:30,UConn,Brendan Adams,Missed Jumper,14,20
9:30,UConn,Tyler Polley,Offensive Rebound,14,20
9:22,UConn,Tyler Polley,Layup,14,22
9:10,Lafayette,Lukas Jarrett,Missed Layup,14,22
9:10,UConn,Josh Carlton,Block,14,22
9:10,UConn,Brendan Adams,Defensive Rebound,14,22
8:57,UConn,Tyler Polley,Layup,14,24
8:46,Lafayette,Lukas Jarrett,Turnover,14,24
8:46,UConn,Alterique Gilbert,Steal,14,24
8:38,UConn,Tyler Polley,Three Point Jumper,14,27
8:09,Lafayette,Alex Petrie,Missed Three Point Jumper,14,27
8:09,UConn,Alterique Gilbert,Defensive Rebound,14,27
7:47,UConn,Christian Vital,Turnover,14,27
7:47,UConn,None,None,14,27
7:42,Lafayette,Paulius Zalys,Turnover,14,27
7:42,UConn,Tarin Smith,Steal,14,27
7:28,UConn,Tyler Polley,Three Point Jumper,14,30
7:11,Lafayette,Dylan Hastings,Jumper,16,30
6:52,UConn,Tyler Polley,Missed Layup,16,30
6:52,UConn,Josh Carlton,Offensive Rebound,16,30
6:52,UConn,None,None,16,32
6:35,Lafayette,E.J. Stephens,Missed Layup,16,32
6:35,UConn,Josh Carlton,Defensive Rebound,16,32
6:28,UConn,Jalen Adams,Turnover,16,32
6:13,UConn,Tarin Smith,Foul,16,32
6:13,Lafayette,Paulius Zalys,Missed Free Throw,16,32
6:13,Lafayette,None,Team Rebound,16,32
6:13,Lafayette,Paulius Zalys,Free Throw,17,32
5:58,UConn,Alterique Gilbert,Missed Three Point Jumper,17,32
5:58,UConn,Sidney Wilson,Offensive Rebound,17,32
5:51,UConn,Sidney Wilson,Turnover,17,32
5:51,Lafayette,Kyle Stout,Steal,17,32
5:41,UConn,Tarin Smith,Foul,17,32
5:41,Lafayette,Isaac Suffren,Free Throw,18,32
5:41,Lafayette,Isaac Suffren,Free Throw,19,32
5:34,UConn,Jalen Adams,Jumper,19,34
5:25,Lafayette,Dylan Hastings,Three Point Jumper,22,34
5:08,UConn,Brendan Adams,Missed Jumper,22,34
5:08,Lafayette,Kyle Stout,Defensive Rebound,22,34
4:46,Lafayette,Auston Evans,Missed Three Point Jumper,22,34
4:46,Lafayette,Dylan Hastings,Offensive Rebound,22,34
4:38,UConn,Josh Carlton,Foul,22,34
4:34,Lafayette,Justin Jaworski,Missed Jumper,22,34
4:34,UConn,Alterique Gilbert,Defensive Rebound,22,34
4:28,UConn,Jalen Adams,Jumper,22,36
4:08,Lafayette,Kyle Stout,Missed Three Point Jumper,22,36
4:08,UConn,Alterique Gilbert,Defensive Rebound,22,36
4:02,UConn,Tyler Polley,Missed Three Point Jumper,22,36
4:02,Lafayette,Myles Cherry,Defensive Rebound,22,36
3:47,Lafayette,Justin Jaworski,Missed Three Point Jumper,22,36
3:47,UConn,Tyler Polley,Defensive Rebound,22,36
3:37,UConn,Brendan Adams,Layup,22,38
3:27,Lafayette,E.J. Stephens,Missed Layup,22,38
3:27,UConn,Jalen Adams,Defensive Rebound,22,38
2:57,UConn,None,None,22,38
2:52,UConn,Jalen Adams,Layup,22,40
2:43,Lafayette,E.J. Stephens,Missed Three Point Jumper,22,40
2:43,UConn,Jalen Adams,Defensive Rebound,22,40
2:36,UConn,Jalen Adams,Missed Jumper,22,40
2:36,Lafayette,Sean Good,Defensive Rebound,22,40
2:16,Lafayette,Paulius Zalys,Missed Layup,22,40
2:16,UConn,Alterique Gilbert,Defensive Rebound,22,40
1:53,UConn,Kassoum Yakwe,Foul,22,40
1:53,UConn,Kassoum Yakwe,Turnover,22,40
1:34,Lafayette,Paulius Zalys,Missed Jumper,22,40
1:34,UConn,Kassoum Yakwe,Defensive Rebound,22,40
1:25,UConn,Christian Vital,Turnover,22,40
1:25,Lafayette,Paulius Zalys,Steal,22,40
1:21,Lafayette,Paulius Zalys,Layup,24,40
1:21,UConn,Kassoum Yakwe,Foul,24,40
1:21,Lafayette,Paulius Zalys,Free Throw,25,40
1:02,UConn,Christian Vital,Three Point Jumper,25,43
0:46,Lafayette,Kyle Stout,Foul,25,43
0:46,Lafayette,Kyle Stout,Turnover,25,43
0:46,UConn,Jalen Adams,Jumper,25,45
0:32,Lafayette,None,None,25,45
0:27,UConn,Brendan Adams,Foul,25,45
0:27,Lafayette,E.J. Stephens,Free Throw,26,45
0:27,Lafayette,E.J. Stephens,Free Throw,27,45
0:06,UConn,Jalen Adams,Missed Jumper,27,45
0:06,Lafayette,Lafayette,Defensive Rebound,27,45
0:04,UConn,Eric Cobb,Foul,27,45
0:04,Lafayette,Dylan Hastings,Free Throw,28,45
0:04,Lafayette,Dylan Hastings,Free Throw,29,45
0:00,UConn,None,None,29,45
20:00,Lafayette,None,None,29,45
19:34,Lafayette,Myles Cherry,Turnover,29,45
19:34,UConn,Alterique Gilbert,Steal,29,45
19:28,UConn,Alterique Gilbert,Layup,29,47
19:23,Lafayette,Justin Jaworski,Turnover,29,47
19:23,UConn,Tyler Polley,Steal,29,47
19:16,UConn,Christian Vital,Layup,29,49
19:09,Lafayette,None,None,29,49
18:57,Lafayette,E.J. Stephens,Missed Layup,29,49
18:57,Lafayette,E.J. Stephens,Offensive Rebound,29,49
18:47,Lafayette,Dylan Hastings,Missed Three Point Jumper,29,49
18:47,UConn,Jalen Adams,Defensive Rebound,29,49
