TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,SE Missouri St,Nygal Russell,Missed Jumper,0,0
19:41,SE Missouri St,Sage Tolbert,Offensive Rebound,0,0
19:38,SE Missouri St,Sage Tolbert,Missed Layup,0,0
19:38,UT Martin,Jailen Gill,Defensive Rebound,0,0
19:34,UT Martin,Delfincko Bogan,Missed Three Point Jumper,0,0
19:34,SE Missouri St,Sage Tolbert,Defensive Rebound,0,0
19:26,SE Missouri St,Isaiah Gable,Layup,0,2
19:19,UT Martin,Jailen Gill,Missed Layup,0,2
19:19,SE Missouri St,Isaiah Gable,Defensive Rebound,0,2
19:15,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,0,2
19:15,UT Martin,Quintin Dove,Defensive Rebound,0,2
19:11,UT Martin,Quintin Dove,Missed Three Point Jumper,0,2
19:11,SE Missouri St,Jonathan Dalton,Defensive Rebound,0,2
18:55,SE Missouri St,Skyler Hogan,Three Point Jumper,0,5
18:50,UT Martin,Quintin Dove,Turnover,0,5
18:46,UT Martin,Quintin Dove,Foul,0,5
18:38,SE Missouri St,Nygal Russell,Missed Free Throw,0,5
18:38,SE Missouri St,None,Team Rebound,0,5
18:35,SE Missouri St,Nygal Russell,Missed Free Throw,0,5
18:35,UT Martin,Fatodd Lewis,Defensive Rebound,0,5
18:31,UT Martin,Kevin Little,Missed Three Point Jumper,0,5
18:31,SE Missouri St,Sage Tolbert,Defensive Rebound,0,5
18:25,SE Missouri St,Nygal Russell,Missed Three Point Jumper,0,5
18:25,UT Martin,Kevin Little,Defensive Rebound,0,5
18:21,UT Martin,Quintin Dove,Layup,2,5
17:36,SE Missouri St,Skyler Hogan,Three Point Jumper,2,8
16:09,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,2,8
16:09,UT Martin,Quintin Dove,Defensive Rebound,2,8
16:09,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,2,8
16:09,SE Missouri St,Isaiah Gable,Defensive Rebound,2,8
16:09,SE Missouri St,Nygal Russell,Turnover,2,8
16:02,UT Martin,Quintin Dove,Missed Layup,2,8
16:02,SE Missouri St,Mark Laros,Defensive Rebound,2,8
15:54,SE Missouri St,Isaiah Gable,Layup,2,10
15:34,UT Martin,Quintin Dove,Dunk,4,10
15:22,SE Missouri St,Nygal Russell,Turnover,4,10
15:21,UT Martin,Derek Hawthorne Jr.,Steal,4,10
15:19,UT Martin,Kevin Little,Missed Three Point Jumper,4,10
15:19,SE Missouri St,Skyler Hogan,Defensive Rebound,4,10
15:08,UT Martin,UT Martin,Offensive Rebound,4,10
15:08,SE Missouri St,Nygal Russell,Missed Jumper,4,10
15:08,UT Martin,UT Martin,Defensive Rebound,4,10
15:03,SE Missouri St,None,None,4,10
14:46,UT Martin,Minfeke Sanoe,Missed Layup,4,10
14:46,UT Martin,Fatodd Lewis,Missed Three Point Jumper,4,10
14:46,SE Missouri St,Southeast Missouri State,Defensive Rebound,4,10
14:40,SE Missouri St,Skyler Hogan,Foul,4,10
14:35,UT Martin,Derek Hawthorne Jr.,Missed Jumper,4,10
14:35,SE Missouri St,Alex Caldwell,Defensive Rebound,4,10
14:30,SE Missouri St,Gabe McGlothan,Layup,4,12
14:26,UT Martin,Minfeke Sanoe,Foul,4,12
14:23,SE Missouri St,Gabe McGlothan,Free Throw,4,13
14:10,UT Martin,Preston Parks,Three Point Jumper,7,13
13:38,SE Missouri St,Mark Laros,Missed Layup,7,13
13:38,UT Martin,Minfeke Sanoe,Block,7,13
13:34,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,7,13
13:31,UT Martin,Minfeke Sanoe,Turnover,7,13
13:25,SE Missouri St,Mark Laros,Turnover,7,13
13:20,SE Missouri St,Mark Laros,Foul,7,13
13:07,UT Martin,Fatodd Lewis,Layup,9,13
13:04,SE Missouri St,Gabe McGlothan,Missed Three Point Jumper,9,13
13:04,UT Martin,UT Martin,Defensive Rebound,9,13
13:00,SE Missouri St,None,None,9,13
11:32,UT Martin,Delfincko Bogan,Missed Three Point Jumper,9,13
11:32,SE Missouri St,Southeast Missouri State,Defensive Rebound,9,13
11:21,SE Missouri St,Isaiah Gable,Turnover,9,13
11:21,UT Martin,Delfincko Bogan,Steal,9,13
11:14,UT Martin,Fatodd Lewis,Missed Three Point Jumper,9,13
11:14,SE Missouri St,Nygal Russell,Defensive Rebound,9,13
11:08,SE Missouri St,Nygal Russell,Turnover,9,13
10:56,SE Missouri St,Nygal Russell,Foul,9,13
10:56,UT Martin,Fatodd Lewis,Free Throw,10,13
10:56,UT Martin,Fatodd Lewis,Free Throw,11,13
10:45,SE Missouri St,Alex Caldwell,Turnover,11,13
10:40,UT Martin,Delfincko Bogan,Missed Layup,11,13
10:40,UT Martin,Fatodd Lewis,Offensive Rebound,11,13
10:37,UT Martin,Fatodd Lewis,Layup,13,13
10:08,SE Missouri St,Isaiah Gable,Missed Layup,13,13
10:08,UT Martin,UT Martin,Defensive Rebound,13,13
9:38,UT Martin,UT Martin ,Turnover,13,13
9:25,SE Missouri St,Isaiah Gable,Turnover,13,13
9:07,UT Martin,Quintin Dove,Missed Layup,13,13
9:07,SE Missouri St,Sage Tolbert,Block,13,13
9:06,SE Missouri St,Isaiah Gable,Defensive Rebound,13,13
8:59,SE Missouri St,Jonathan Dalton,Missed Layup,13,13
8:59,SE Missouri St,Sage Tolbert,Offensive Rebound,13,13
8:54,UT Martin,Delfincko Bogan,Foul,13,13
8:49,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,13,13
8:49,UT Martin,Preston Parks,Defensive Rebound,13,13
8:36,UT Martin,Fatodd Lewis,Missed Jumper,13,13
