TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Arkansas,Adrio Bailey,Foul,0,0
19:46,South Carolina,Chris Silva,Free Throw,0,1
19:46,South Carolina,Chris Silva,Free Throw,0,2
19:35,Arkansas,Jalen Harris,Turnover,0,2
19:15,Arkansas,Daniel Gafford,Foul,0,2
19:15,South Carolina,Keyshawn Bryant,Missed Free Throw,0,2
19:15,South Carolina,None,Team Rebound,0,2
19:15,South Carolina,Keyshawn Bryant,Missed Free Throw,0,2
19:15,Arkansas,Adrio Bailey,Defensive Rebound,0,2
18:49,Arkansas,Jalen Harris,Missed Jumper,0,2
18:49,South Carolina,Chris Silva,Defensive Rebound,0,2
18:45,South Carolina,Chris Silva,Turnover,0,2
18:44,Arkansas,Adrio Bailey,Steal,0,2
18:43,Arkansas,Mason Jones,Three Point Jumper,3,2
18:33,South Carolina,Maik Kotsar,Turnover,3,2
18:32,Arkansas,Adrio Bailey,Steal,3,2
18:30,Arkansas,Mason Jones,Three Point Jumper,6,2
18:09,South Carolina,Tre Campbell,Missed Three Point Jumper,6,2
18:09,South Carolina,Maik Kotsar,Offensive Rebound,6,2
18:03,South Carolina,Keyshawn Bryant,Missed Jumper,6,2
18:03,Arkansas,Adrio Bailey,Block,6,2
18:02,Arkansas,Mason Jones,Defensive Rebound,6,2
17:54,Arkansas,Isaiah Joe,Missed Three Point Jumper,6,2
17:54,South Carolina,A.J. Lawson,Defensive Rebound,6,2
17:45,South Carolina,A.J. Lawson,Turnover,6,2
17:23,Arkansas,Daniel Gafford,Missed Jumper,6,2
17:23,Arkansas,Daniel Gafford,Offensive Rebound,6,2
17:22,Arkansas,Daniel Gafford,Dunk,8,2
17:18,South Carolina,Tre Campbell,Turnover,8,2
17:18,South Carolina,Tre Campbell,Foul,8,2
17:07,Arkansas,Adrio Bailey,Missed Three Point Jumper,8,2
17:07,South Carolina,A.J. Lawson,Defensive Rebound,8,2
17:01,Arkansas,Keyshawn Embery-Simpson,Foul,8,2
17:01,South Carolina,Tre Campbell,Missed Free Throw,8,2
17:01,South Carolina,None,Team Rebound,8,2
