TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Grand Canyon,Alessandro Lever,Missed Layup,0,0
19:42,California Baptist,Mikey Henn,Defensive Rebound,0,0
19:37,California Baptist,Jeremy Smith,Turnover,0,0
19:22,Grand Canyon,Damari Milstead,Turnover,0,0
19:22,California Baptist,Milan Acquaah,Steal,0,0
19:17,California Baptist,Mikey Henn,Dunk,0,2
19:04,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,0,2
19:00,Grand Canyon,Michael Finke,Offensive Rebound,0,2
18:59,Grand Canyon,Damari Milstead,Missed Three Point Jumper,0,2
18:54,California Baptist,Jordan Heading,Defensive Rebound,0,2
18:52,California Baptist,Mikey Henn,Three Point Jumper,0,5
18:32,Grand Canyon,Gerard Martin,Layup,2,5
18:32,California Baptist,Mikey Henn,Foul,2,5
18:32,Grand Canyon,Gerard Martin,Free Throw,3,5
18:27,California Baptist,Milan Acquaah,Turnover,3,5
18:27,Grand Canyon,Damari Milstead,Steal,3,5
18:18,Grand Canyon,Michael Finke,Dunk,5,5
18:00,California Baptist,Milan Acquaah,Three Point Jumper,5,8
17:39,Grand Canyon,Michael Finke,Missed Three Point Jumper,5,8
17:35,California Baptist,Jeremy Smith,Defensive Rebound,5,8
17:12,California Baptist,De'jon Davis,Three Point Jumper,5,11
16:47,Grand Canyon,Alessandro Lever,Turnover,5,11
16:24,California Baptist,Milan Acquaah,Layup,5,13
16:09,Grand Canyon,Trey Drechsel,Missed Jumper,5,13
16:04,California Baptist,Jordan Heading,Defensive Rebound,5,13
15:55,California Baptist,Jordan Heading,Turnover,5,13
15:55,Grand Canyon,Alessandro Lever,Steal,5,13
15:40,Grand Canyon,Michael Finke,Missed Three Point Jumper,5,13
15:37,California Baptist,Milan Acquaah,Defensive Rebound,5,13
15:28,California Baptist,Milan Acquaah,Turnover,5,13
15:18,Grand Canyon,Trey Drechsel,Missed Jumper,5,13
15:09,Grand Canyon,Trey Drechsel,Offensive Rebound,5,13
15:09,Grand Canyon,Trey Drechsel,Layup,7,13
14:52,California Baptist,Milan Acquaah,Missed Three Point Jumper,7,13
14:49,Grand Canyon,Grand Canyon,Defensive Rebound,7,13
14:30,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,7,13
14:26,Grand Canyon,Trey Drechsel,Offensive Rebound,7,13
14:22,Grand Canyon,Alessandro Lever,Missed Layup,7,13
14:13,Grand Canyon,Michael Finke,Offensive Rebound,7,13
14:11,California Baptist,Zach Pirog,Foul,7,13
13:34,California Baptist,De'jon Davis,Foul,7,13
13:34,Grand Canyon,Michael Finke,Free Throw,8,13
13:34,Grand Canyon,Michael Finke,Free Throw,9,13
13:32,California Baptist,Jordan Heading,Layup,9,15
13:32,Grand Canyon,Carlos Johnson,Jumper,11,15
13:32,California Baptist,Ty Rowell,Turnover,11,15
13:32,Grand Canyon,Damari Milstead,Steal,11,15
13:32,Grand Canyon,Damari Milstead,Layup,13,15
13:14,California Baptist,Zach Pirog,Missed Layup,13,15
13:11,Grand Canyon,Gerard Martin,Defensive Rebound,13,15
13:03,Grand Canyon,Gerard Martin,Missed Three Point Jumper,13,15
12:59,California Baptist,California Baptist,Defensive Rebound,13,15
12:17,Grand Canyon,Tim Finke,Foul,13,15
12:14,California Baptist,Milan Acquaah,Free Throw,13,16
12:14,California Baptist,Milan Acquaah,Free Throw,13,17
12:09,Grand Canyon,Roberts Blumbergs,Three Point Jumper,16,17
11:44,California Baptist,Ty Rowell,Three Point Jumper,16,20
11:20,California Baptist,Jordan Heading,Foul,16,20
11:20,Grand Canyon,Roberts Blumbergs,Missed Jumper,16,20
11:20,California Baptist,De'jon Davis,Defensive Rebound,16,20
11:20,Grand Canyon,Matt Jackson,Foul,16,20
10:59,California Baptist,De'jon Davis,Missed Jumper,16,20
10:54,Grand Canyon,Trey Drechsel,Defensive Rebound,16,20
10:38,Grand Canyon,Trey Drechsel,Missed Jumper,16,20
10:34,California Baptist,Jordan Heading,Defensive Rebound,16,20
10:27,California Baptist,Jordan Heading,Turnover,16,20
10:27,Grand Canyon,Roberts Blumbergs,Steal,16,20
10:19,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,16,20
10:16,California Baptist,Mikey Henn,Defensive Rebound,16,20
9:57,California Baptist,Ty Rowell,Missed Three Point Jumper,16,20
9:50,Grand Canyon,Grand Canyon,Defensive Rebound,16,20
9:37,Grand Canyon,Matt Jackson,Jumper,18,20
9:10,California Baptist,Mikey Henn,Turnover,18,20
9:10,Grand Canyon,Carlos Johnson,Steal,18,20
9:06,Grand Canyon,Carlos Johnson,Dunk,20,20
8:51,California Baptist,Jordan Heading,Turnover,20,20
8:51,Grand Canyon,Carlos Johnson,Steal,20,20
8:47,Grand Canyon,Carlos Johnson,Layup,22,20
7:57,Grand Canyon,Trey Drechsel,Layup,24,22
7:44,Grand Canyon,Carlos Johnson,Foul,24,22
7:38,California Baptist,Milan Acquaah,Missed Layup,24,22
7:35,Grand Canyon,Matt Jackson,Defensive Rebound,24,22
7:34,California Baptist,Milan Acquaah,Foul,24,22
7:16,Grand Canyon,Alessandro Lever,Missed Layup,24,22
7:16,California Baptist,Zach Pirog,Block,24,22
7:10,California Baptist,Zach Pirog,Defensive Rebound,24,22
7:08,Grand Canyon,Carlos Johnson,Foul,24,22
6:37,California Baptist,Milan Acquaah,Missed Layup,24,22
6:31,Grand Canyon,Tim Finke,Defensive Rebound,24,22
6:28,Grand Canyon,Tim Finke,Three Point Jumper,27,22
