TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Buffalo,None,None,0,0
19:30,Buffalo,CJ Massinburg,Missed Jumper,0,0
19:30,Buffalo,CJ Massinburg,Offensive Rebound,0,0
19:24,Buffalo,CJ Massinburg,Missed Jumper,0,0
19:24,Syracuse,Paschal Chukwu,Defensive Rebound,0,0
19:20,Syracuse,Elijah Hughes,Missed Jumper,0,0
19:20,Buffalo,Montell McRae,Defensive Rebound,0,0
19:08,Buffalo,Montell McRae,Missed Three Point Jumper,0,0
19:08,Syracuse,Syracuse,Defensive Rebound,0,0
19:05,Buffalo,Jeremy Harris,Foul,0,0
18:52,Syracuse,Tyus Battle,Foul,0,0
18:52,Syracuse,Tyus Battle,Turnover,0,0
18:19,Buffalo,CJ Massinburg,Missed Jumper,0,0
18:19,Buffalo,Montell McRae,Offensive Rebound,0,0
18:12,Buffalo,Jeremy Harris,Missed Three Point Jumper,0,0
18:12,Syracuse,Syracuse,Defensive Rebound,0,0
17:55,Syracuse,Elijah Hughes,Layup,0,2
17:42,Buffalo,Jayvon Graves,Missed Three Point Jumper,0,2
17:42,Buffalo,Buffalo,Offensive Rebound,0,2
17:28,Buffalo,Jayvon Graves,Turnover,0,2
17:28,Syracuse,Paschal Chukwu,Steal,0,2
17:22,Syracuse,Tyus Battle,Jumper,0,4
16:59,Buffalo,Jeremy Harris,Turnover,0,4
16:59,Syracuse,Frank Howard,Steal,0,4
16:55,Syracuse,Frank Howard,Missed Jumper,0,4
16:55,Buffalo,Jayvon Graves,Block,0,4
16:55,Syracuse,Frank Howard,Offensive Rebound,0,4
16:51,Syracuse,Elijah Hughes,Missed Three Point Jumper,0,4
16:51,Buffalo,Jayvon Graves,Defensive Rebound,0,4
16:45,Buffalo,Jeremy Harris,Missed Three Point Jumper,0,4
16:45,Buffalo,CJ Massinburg,Offensive Rebound,0,4
16:39,Buffalo,Davonta Jordan,Missed Three Point Jumper,0,4
16:39,Buffalo,Buffalo,Offensive Rebound,0,4
16:35,Buffalo,Jeremy Harris,Jumper,2,4
16:20,Syracuse,Frank Howard,Jumper,2,6
16:10,Buffalo,Jeremy Harris,Jumper,4,6
15:45,Buffalo,CJ Massinburg,Foul,4,6
15:45,Syracuse,None,None,4,6
15:43,Syracuse,Tyus Battle,Missed Jumper,4,6
15:43,Buffalo,Buffalo,Defensive Rebound,4,6
15:41,Syracuse,Bourama Sidibe,Foul,4,6
15:32,Buffalo,Dontay Caruthers,Foul,4,6
15:32,Buffalo,Dontay Caruthers,Turnover,4,6
15:06,Syracuse,Frank Howard,Missed Three Point Jumper,4,6
15:06,Buffalo,Nick Perkins,Defensive Rebound,4,6
14:54,Syracuse,Frank Howard,Foul,4,6
14:49,Buffalo,Nick Perkins,Missed Jumper,4,6
14:49,Buffalo,Jeremy Harris,Offensive Rebound,4,6
14:42,Buffalo,Jeremy Harris,Missed Three Point Jumper,4,6
14:42,Syracuse,Frank Howard,Defensive Rebound,4,6
14:30,Syracuse,Elijah Hughes,Foul,4,6
14:30,Syracuse,Elijah Hughes,Turnover,4,6
14:07,Buffalo,Davonta Jordan,Turnover,4,6
13:40,Syracuse,Bourama Sidibe,Layup,4,8
13:40,Buffalo,Ronaldo Segu,Foul,4,8
13:40,Syracuse,Bourama Sidibe,Free Throw,4,9
13:31,Buffalo,Jayvon Graves,Turnover,4,9
13:07,Syracuse,Tyus Battle,Missed Three Point Jumper,4,9
13:07,Buffalo,Montell McRae,Defensive Rebound,4,9
12:58,Buffalo,CJ Massinburg,Three Point Jumper,7,9
12:30,Syracuse,Elijah Hughes,Turnover,7,9
12:30,Buffalo,Ronaldo Segu,Steal,7,9
12:25,Syracuse,Marek Dolezaj,Foul,7,9
12:14,Buffalo,Dontay Caruthers,Layup,9,9
12:02,Buffalo,Dontay Caruthers,Foul,9,9
11:44,Syracuse,Bourama Sidibe,Missed Jumper,9,9
11:44,Syracuse,Oshae Brissett,Offensive Rebound,9,9
11:40,Syracuse,Oshae Brissett,Layup,9,11
11:17,Buffalo,Ronaldo Segu,Missed Three Point Jumper,9,11
11:17,Syracuse,Bourama Sidibe,Defensive Rebound,9,11
11:09,Syracuse,Frank Howard,Three Point Jumper,9,14
10:50,Buffalo,CJ Massinburg,Turnover,9,14
10:50,Syracuse,None,None,9,14
10:50,Syracuse,Jalen Carey,Steal,9,14
10:50,Syracuse,None,None,9,14
10:38,Syracuse,Oshae Brissett,Jumper,9,16
10:29,Syracuse,Bourama Sidibe,Foul,9,16
10:29,Buffalo,Jayvon Graves,Free Throw,10,16
10:29,Buffalo,Jayvon Graves,Free Throw,11,16
10:16,Syracuse,Oshae Brissett,Layup,11,18
10:16,Buffalo,Nick Perkins,Foul,11,18
10:16,Syracuse,Oshae Brissett,Missed Free Throw,11,18
10:16,Buffalo,Jeremy Harris,Defensive Rebound,11,18
10:02,Buffalo,Jeenathan Williams,Turnover,11,18
9:51,Syracuse,Frank Howard,Turnover,11,18
9:39,Buffalo,Jeenathan Williams,Missed Three Point Jumper,11,18
9:39,Syracuse,Oshae Brissett,Defensive Rebound,11,18
9:30,Syracuse,Tyus Battle,Dunk,11,20
9:23,Buffalo,Jayvon Graves,Turnover,11,20
8:52,Syracuse,Syracuse ,Turnover,11,20
8:34,Buffalo,CJ Massinburg,Three Point Jumper,14,20
8:34,Syracuse,Marek Dolezaj,Foul,14,20
8:34,Buffalo,CJ Massinburg,Missed Free Throw,14,20
8:34,Buffalo,Nick Perkins,Offensive Rebound,14,20
8:32,Buffalo,CJ Massinburg,Missed Three Point Jumper,14,20
8:32,Buffalo,Jayvon Graves,Offensive Rebound,14,20
8:22,Buffalo,Nick Perkins,Missed Jumper,14,20
8:22,Syracuse,Elijah Hughes,Defensive Rebound,14,20
8:11,Syracuse,Tyus Battle,Turnover,14,20
8:11,Buffalo,Jayvon Graves,Steal,14,20
8:06,Buffalo,Davonta Jordan,Missed Dunk,14,20
8:06,Syracuse,Elijah Hughes,Defensive Rebound,14,20
8:00,Syracuse,Tyus Battle,Turnover,14,20
8:00,Syracuse,None,None,14,20
7:54,Buffalo,Davonta Jordan,Layup,16,20
7:37,Syracuse,Elijah Hughes,Layup,16,22
7:30,Buffalo,Nick Perkins,Three Point Jumper,19,22
7:16,Syracuse,Elijah Hughes,Jumper,19,24
7:01,Buffalo,CJ Massinburg,Missed Three Point Jumper,19,24
7:01,Syracuse,Paschal Chukwu,Defensive Rebound,19,24
6:42,Syracuse,Elijah Hughes,Missed Jumper,19,24
6:42,Buffalo,CJ Massinburg,Defensive Rebound,19,24
6:36,Buffalo,Jeremy Harris,Three Point Jumper,22,24
6:02,Syracuse,Oshae Brissett,Jumper,22,26
5:51,Buffalo,Nick Perkins,Jumper,24,26
5:22,Syracuse,Frank Howard,Missed Jumper,24,26
5:22,Syracuse,Paschal Chukwu,Offensive Rebound,24,26
5:17,Buffalo,Davonta Jordan,Foul,24,26
5:17,Syracuse,Paschal Chukwu,Missed Free Throw,24,26
5:17,Buffalo,Jayvon Graves,Defensive Rebound,24,26
5:04,Buffalo,Montell McRae,Turnover,24,26
5:04,Syracuse,Elijah Hughes,Steal,24,26
4:40,Syracuse,Paschal Chukwu,Missed Jumper,24,26
4:40,Syracuse,Jalen Carey,Offensive Rebound,24,26
4:19,Buffalo,Montell McRae,Foul,24,26
4:19,Syracuse,Elijah Hughes,Free Throw,24,27
4:19,Syracuse,Elijah Hughes,Missed Free Throw,24,27
4:19,Buffalo,Montell McRae,Defensive Rebound,24,27
3:57,Buffalo,Jeremy Harris,Missed Three Point Jumper,24,27
3:57,Syracuse,Syracuse,Defensive Rebound,24,27
3:51,Syracuse,None,None,24,27
3:27,Syracuse,Jalen Carey,Layup,24,29
3:03,Buffalo,Nick Perkins,Jumper,26,29
2:46,Syracuse,Oshae Brissett,Turnover,26,29
2:46,Buffalo,Jeremy Harris,Steal,26,29
2:41,Buffalo,Jeremy Harris,Layup,28,29
2:28,Syracuse,Elijah Hughes,Turnover,28,29
2:19,Buffalo,Jayvon Graves,Missed Three Point Jumper,28,29
2:19,Syracuse,Frank Howard,Defensive Rebound,28,29
2:12,Syracuse,Elijah Hughes,Missed Three Point Jumper,28,29
2:12,Syracuse,Oshae Brissett,Offensive Rebound,28,29
2:08,Syracuse,Elijah Hughes,Layup,28,31
1:43,Buffalo,CJ Massinburg,Missed Three Point Jumper,28,31
1:43,Syracuse,Oshae Brissett,Defensive Rebound,28,31
1:36,Syracuse,Tyus Battle,Missed Layup,28,31
1:36,Buffalo,Buffalo,Defensive Rebound,28,31
1:34,Syracuse,Oshae Brissett,Foul,28,31
1:34,Buffalo,Nick Perkins,Free Throw,29,31
1:34,Buffalo,Nick Perkins,Free Throw,30,31
1:12,Syracuse,Frank Howard,Jumper,30,33
0:53,Syracuse,Bourama Sidibe,Foul,30,33
0:53,Buffalo,Jeremy Harris,Free Throw,31,33
0:53,Buffalo,Jeremy Harris,Free Throw,32,33
0:40,Buffalo,Jayvon Graves,Foul,32,33
0:40,Syracuse,Marek Dolezaj,Missed Free Throw,32,33
0:40,Buffalo,Nick Perkins,Defensive Rebound,32,33
0:35,Buffalo,None,None,32,33
0:17,Buffalo,Jeremy Harris,Missed Three Point Jumper,32,33
0:17,Syracuse,Oshae Brissett,Defensive Rebound,32,33
0:09,Syracuse,Frank Howard,Three Point Jumper,32,36
0:00,Syracuse,None,None,32,36
20:00,Syracuse,None,None,32,36
19:49,Syracuse,Paschal Chukwu,Dunk,32,38
19:27,Buffalo,Dontay Caruthers,Missed Layup,32,38
19:27,Syracuse,Oshae Brissett,Defensive Rebound,32,38
19:20,Syracuse,Paschal Chukwu,Turnover,32,38
19:08,Buffalo,Dontay Caruthers,Turnover,32,38
18:53,Syracuse,Oshae Brissett,Missed Jumper,32,38
18:53,Syracuse,Syracuse,Offensive Rebound,32,38
18:47,Buffalo,Dontay Caruthers,Foul,32,38
18:35,Syracuse,Oshae Brissett,Missed Dunk,32,38
18:35,Buffalo,Nick Perkins,Defensive Rebound,32,38
18:27,Buffalo,Nick Perkins,Missed Three Point Jumper,32,38
18:27,Syracuse,Oshae Brissett,Defensive Rebound,32,38
