TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Houston,Galen Robinson Jr.,Turnover,0,0
19:48,Lamar,Jordan Hunter,Steal,0,0
19:43,Lamar,Jordan Hunter,Missed Layup,0,0
19:39,Lamar,Josh Nzeakor,Offensive Rebound,0,0
19:38,Lamar,Josh Nzeakor,Layup,2,0
19:24,Houston,Armoni Brooks,Layup,2,2
19:10,Lamar,Josh Nzeakor,Layup,4,2
19:10,Houston,Breaon Brady,Foul,4,2
19:10,Lamar,Josh Nzeakor,Missed Free Throw,4,2
19:08,Houston,Armoni Brooks,Defensive Rebound,4,2
18:45,Houston,Cedrick Alley Jr.,Jumper,4,4
18:23,Lamar,Jordan Hunter,Turnover,4,4
18:02,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,4,4
17:57,Lamar,Nick Garth,Defensive Rebound,4,4
17:43,Lamar,Jordan Hunter,Missed Jumper,4,4
17:37,Houston,Breaon Brady,Defensive Rebound,4,4
17:34,Houston,Galen Robinson Jr.,Layup,4,6
17:17,Lamar,Edwin Jeudy,Three Point Jumper,7,6
16:55,Houston,Armoni Brooks,Missed Three Point Jumper,7,6
16:51,Houston,Corey Davis Jr.,Offensive Rebound,7,6
16:49,Houston,Corey Davis Jr.,Missed Three Point Jumper,7,6
16:48,Houston,Houston,Offensive Rebound,7,6
16:35,Houston,Armoni Brooks,Offensive Rebound,7,6
16:29,Houston,Cedrick Alley Jr.,Jumper,7,8
16:11,Lamar,Nick Garth,Missed Three Point Jumper,7,8
16:07,Houston,Armoni Brooks,Defensive Rebound,7,8
16:03,Houston,Armoni Brooks,Missed Three Point Jumper,7,8
16:01,Lamar,Josh Nzeakor,Foul,7,8
16:00,Houston,Breaon Brady,Offensive Rebound,7,8
15:52,Houston,Armoni Brooks,Three Point Jumper,7,11
15:18,Lamar,Jordan Hunter,Missed Three Point Jumper,7,11
15:18,Houston,Houston,Defensive Rebound,7,11
15:18,Lamar,Josh Nzeakor,Foul,7,11
15:18,Houston,None,None,7,11
15:18,Houston,Corey Davis Jr.,Missed Free Throw,7,11
15:18,Houston,None,Team Rebound,7,11
15:18,Houston,Corey Davis Jr.,Free Throw,7,12
15:10,Houston,Armoni Brooks,Three Point Jumper,7,15
14:50,Lamar,T.J. Atwood,Missed Jumper,7,15
14:46,Lamar,Jordan Foster,Offensive Rebound,7,15
14:44,Lamar,Jordan Foster,Turnover,7,15
14:44,Houston,Galen Robinson Jr.,Steal,7,15
14:35,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,7,15
14:33,Lamar,Lamar,Defensive Rebound,7,15
14:08,Lamar,Edwin Jeudy,Three Point Jumper,10,15
13:43,Houston,Fabian White Jr.,Missed Jumper,10,15
13:43,Lamar,Jordan Foster,Block,10,15
13:38,Houston,Nate Hinton,Offensive Rebound,10,15
13:37,Houston,Armoni Brooks,Missed Three Point Jumper,10,15
13:33,Houston,Nate Hinton,Offensive Rebound,10,15
13:23,Houston,Nate Hinton,Three Point Jumper,10,18
13:14,Lamar,None,None,10,18
13:02,Lamar,Edwin Jeudy,Missed Three Point Jumper,10,18
12:58,Houston,Nate Hinton,Defensive Rebound,10,18
12:41,Houston,Fabian White Jr.,Turnover,10,18
12:32,Houston,Corey Davis Jr.,Foul,10,18
12:28,Lamar,T.J. Atwood,Missed Jumper,10,18
12:24,Houston,Nate Hinton,Defensive Rebound,10,18
12:22,Houston,Corey Davis Jr.,Missed Three Point Jumper,10,18
12:19,Lamar,T.J. Atwood,Defensive Rebound,10,18
12:19,Houston,Fabian White Jr.,Foul,10,18
12:02,Lamar,Laquarious Paige,Jumper,12,18
11:37,Lamar,T.J. Atwood,Foul,12,18
11:37,Houston,None,None,12,18
11:19,Houston,Corey Davis Jr.,Missed Jumper,12,18
11:16,Lamar,T.J. Atwood,Defensive Rebound,12,18
10:55,Lamar,Laquarious Paige,Missed Jumper,12,18
10:52,Lamar,V.J. Holmes,Offensive Rebound,12,18
10:50,Lamar,T.J. Atwood,Layup,14,18
10:24,Houston,Fabian White Jr.,Layup,14,20
10:06,Lamar,Edwin Jeudy,Layup,16,20
9:48,Houston,Nate Hinton,Missed Three Point Jumper,16,20
9:46,Houston,Houston,Offensive Rebound,16,20
9:34,Houston,Breaon Brady,Missed Layup,16,20
9:34,Lamar,Jordan Foster,Block,16,20
9:28,Lamar,T.J. Atwood,Defensive Rebound,16,20
9:26,Lamar,Laquarious Paige,Missed Layup,16,20
9:20,Lamar,Mike Kolawole,Offensive Rebound,16,20
9:20,Lamar,Mike Kolawole,Missed Dunk,16,20
9:18,Houston,Armoni Brooks,Defensive Rebound,16,20
9:17,Houston,Corey Davis Jr.,Missed Layup,16,20
9:17,Lamar,T.J. Atwood,Block,16,20
9:17,Houston,Houston,Offensive Rebound,16,20
9:15,Houston,Galen Robinson Jr.,Turnover,16,20
9:15,Lamar,Laquarious Paige,Steal,16,20
9:10,Lamar,V.J. Holmes,Layup,18,20
8:51,Houston,Armoni Brooks,Turnover,18,20
8:51,Lamar,T.J. Atwood,Steal,18,20
8:45,Houston,Breaon Brady,Foul,18,20
8:45,Lamar,Mike Kolawole,Free Throw,19,20
8:45,Lamar,Mike Kolawole,Missed Free Throw,19,20
8:43,Houston,Cedrick Alley Jr.,Defensive Rebound,19,20
8:26,Houston,Armoni Brooks,Turnover,19,20
8:26,Lamar,V.J. Holmes,Steal,19,20
8:21,Lamar,V.J. Holmes,Missed Layup,19,20
8:19,Lamar,Edwin Jeudy,Offensive Rebound,19,20
8:18,Lamar,Edwin Jeudy,Missed Jumper,19,20
8:15,Houston,Galen Robinson Jr.,Defensive Rebound,19,20
8:13,Houston,Galen Robinson Jr.,Layup,19,22
7:56,Lamar,Mike Kolawole,Missed Jumper,19,22
7:51,Lamar,Edwin Jeudy,Offensive Rebound,19,22
7:50,Lamar,Edwin Jeudy,Missed Layup,19,22
7:50,Houston,Brison Gresham,Block,19,22
