TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Arkansas,Isaiah Joe,Missed Three Point Jumper,0,0
19:46,Ole Miss,D.C. Davis,Defensive Rebound,0,0
19:26,Ole Miss,Blake Hinson,Missed Three Point Jumper,0,0
19:26,Arkansas,Desi Sills,Defensive Rebound,0,0
19:15,Arkansas,Daniel Gafford,Missed Jumper,0,0
19:15,Ole Miss,Bruce Stevens,Block,0,0
19:14,Ole Miss,Blake Hinson,Defensive Rebound,0,0
19:07,Arkansas,Desi Sills,Foul,0,0
19:07,Ole Miss,Devontae Shuler,Free Throw,1,0
19:07,Ole Miss,Devontae Shuler,Free Throw,2,0
19:00,Arkansas,Jalen Harris,Missed Jumper,2,0
19:00,Ole Miss,Devontae Shuler,Defensive Rebound,2,0
18:37,Ole Miss,Blake Hinson,Three Point Jumper,5,0
18:25,Arkansas,Gabe Osabuohien,Turnover,5,0
18:14,Ole Miss,Breein Tyree,Missed Three Point Jumper,5,0
18:14,Arkansas,Arkansas,Defensive Rebound,5,0
17:49,Arkansas,Daniel Gafford,Dunk,5,2
17:11,Ole Miss,Bruce Stevens,Three Point Jumper,8,2
16:54,Arkansas,Gabe Osabuohien,Layup,8,4
16:21,Ole Miss,Bruce Stevens,Jumper,10,4
16:10,Arkansas,Desi Sills,Missed Layup,10,4
16:10,Ole Miss,Terence Davis,Defensive Rebound,10,4
16:04,Ole Miss,D.C. Davis,Missed Layup,10,4
16:04,Arkansas,Gabe Osabuohien,Defensive Rebound,10,4
15:43,Ole Miss,KJ Buffen,Foul,10,4
15:43,Arkansas,None,None,10,4
15:40,Arkansas,Daniel Gafford,Layup,10,6
15:15,Ole Miss,Dominik Olejniczak,Missed Jumper,10,6
15:15,Arkansas,Jalen Harris,Defensive Rebound,10,6
15:05,Arkansas,Isaiah Joe,Missed Three Point Jumper,10,6
15:05,Ole Miss,Terence Davis,Defensive Rebound,10,6
14:58,Ole Miss,Terence Davis,Missed Three Point Jumper,10,6
14:58,Arkansas,Arkansas,Defensive Rebound,10,6
14:32,Arkansas,Daniel Gafford,Jumper,10,8
14:15,Ole Miss,KJ Buffen,Missed Jumper,10,8
14:15,Arkansas,Isaiah Joe,Block,10,8
14:14,Arkansas,Adrio Bailey,Defensive Rebound,10,8
14:07,Arkansas,Mason Jones,Three Point Jumper,10,11
13:38,Ole Miss,D.C. Davis,Missed Three Point Jumper,10,11
13:38,Arkansas,Mason Jones,Defensive Rebound,10,11
13:38,Ole Miss,Dominik Olejniczak,Foul,10,11
13:14,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,10,11
13:14,Ole Miss,Blake Hinson,Defensive Rebound,10,11
12:52,Ole Miss,Breein Tyree,Foul,10,11
12:52,Ole Miss,Breein Tyree,Turnover,10,11
12:45,Ole Miss,Breein Tyree,Foul,10,11
12:45,Arkansas,Desi Sills,Turnover,10,11
12:45,Ole Miss,Devontae Shuler,Steal,10,11
12:40,Ole Miss,Devontae Shuler,Layup,12,11
12:17,Arkansas,Adrio Bailey,Missed Jumper,12,11
12:17,Ole Miss,Devontae Shuler,Defensive Rebound,12,11
12:07,Ole Miss,Devontae Shuler,Turnover,12,11
12:07,Arkansas,Adrio Bailey,Steal,12,11
12:03,Arkansas,Desi Sills,Foul,12,11
12:03,Arkansas,Desi Sills,Turnover,12,11
11:49,Arkansas,None,None,14,11
11:49,Ole Miss,Blake Hinson,Layup,14,11
11:49,Arkansas,None,None,14,11
11:44,Arkansas,Mason Jones,Turnover,14,11
11:43,Ole Miss,Terence Davis,Steal,14,11
11:41,Ole Miss,Terence Davis,Dunk,16,11
11:16,Arkansas,Mason Jones,Missed Three Point Jumper,16,11
11:16,Arkansas,Adrio Bailey,Offensive Rebound,16,11
11:13,Arkansas,Adrio Bailey,Layup,16,13
11:04,Arkansas,Adrio Bailey,Foul,16,13
10:50,Ole Miss,Terence Davis,Layup,18,13
10:29,Arkansas,Adrio Bailey,Missed Layup,18,13
10:29,Arkansas,Keyshawn Embery-Simpson,Offensive Rebound,18,13
10:26,Arkansas,Keyshawn Embery-Simpson,Turnover,18,13
10:25,Ole Miss,Devontae Shuler,Steal,18,13
10:23,Ole Miss,Devontae Shuler,Turnover,18,13
10:22,Arkansas,Isaiah Joe,Steal,18,13
10:17,Ole Miss,KJ Buffen,Foul,18,13
10:12,Ole Miss,Bruce Stevens,Foul,18,13
10:12,Arkansas,Daniel Gafford,Missed Free Throw,18,13
10:12,Arkansas,None,Team Rebound,18,13
10:12,Arkansas,Daniel Gafford,Missed Free Throw,18,13
10:12,Ole Miss,Blake Hinson,Defensive Rebound,18,13
10:01,Arkansas,Isaiah Joe,Foul,18,13
9:49,Ole Miss,Terence Davis,Three Point Jumper,21,13
9:31,Ole Miss,Bruce Stevens,Foul,21,13
9:31,Arkansas,Daniel Gafford,Free Throw,21,14
9:31,Arkansas,Daniel Gafford,Missed Free Throw,21,14
9:31,Ole Miss,Blake Hinson,Defensive Rebound,21,14
9:15,Ole Miss,Blake Hinson,Turnover,21,14
8:56,Ole Miss,Terence Davis,Foul,21,14
8:56,Arkansas,Mason Jones,Missed Free Throw,21,14
8:56,Ole Miss,Terence Davis,Defensive Rebound,21,14
8:34,Ole Miss,D.C. Davis,Turnover,21,14
8:34,Arkansas,Reggie Chaney,Steal,21,14
8:30,Arkansas,Reggie Chaney,Dunk,21,16
8:18,Ole Miss,Blake Hinson,Jumper,23,16
8:07,Ole Miss,D.C. Davis,Foul,23,16
8:07,Arkansas,Reggie Chaney,Missed Free Throw,23,16
8:07,Arkansas,None,Team Rebound,23,16
8:07,Arkansas,Reggie Chaney,Free Throw,23,17
7:58,Arkansas,Jalen Harris,Foul,23,17
7:58,Arkansas,None,None,23,17
7:40,Arkansas,Gabe Osabuohien,Foul,23,17
7:40,Ole Miss,Devontae Shuler,Free Throw,24,17
7:40,Ole Miss,Devontae Shuler,Free Throw,25,17
7:19,Arkansas,Daniel Gafford,Turnover,25,17
7:03,Ole Miss,Blake Hinson,Missed Three Point Jumper,25,17
7:03,Arkansas,Desi Sills,Defensive Rebound,25,17
6:47,Arkansas,Gabe Osabuohien,Missed Jumper,25,17
6:47,Ole Miss,Devontae Shuler,Defensive Rebound,25,17
6:36,Arkansas,Jalen Harris,Foul,25,17
6:36,Ole Miss,Dominik Olejniczak,Missed Free Throw,25,17
6:36,Arkansas,Isaiah Joe,Defensive Rebound,25,17
6:26,Arkansas,Isaiah Joe,Three Point Jumper,25,20
6:06,Ole Miss,Dominik Olejniczak,Dunk,27,20
5:35,Arkansas,Isaiah Joe,Layup,27,22
5:11,Ole Miss,Dominik Olejniczak,Layup,29,22
4:57,Arkansas,Daniel Gafford,Layup,29,24
4:34,Ole Miss,Dominik Olejniczak,Dunk,31,24
4:25,Arkansas,Desi Sills,Three Point Jumper,31,27
4:22,Ole Miss,None,None,31,27
4:00,Ole Miss,D.C. Davis,Missed Three Point Jumper,31,27
4:00,Arkansas,Mason Jones,Defensive Rebound,31,27
3:36,Ole Miss,Terence Davis,Foul,31,27
3:36,Arkansas,Daniel Gafford,Missed Free Throw,31,27
3:36,Arkansas,None,Team Rebound,31,27
3:36,Arkansas,Daniel Gafford,Missed Free Throw,31,27
3:36,Ole Miss,Bruce Stevens,Defensive Rebound,31,27
3:17,Arkansas,Daniel Gafford,Foul,31,27
3:17,Ole Miss,Bruce Stevens,Missed Free Throw,31,27
3:17,Ole Miss,None,Team Rebound,31,27
3:17,Ole Miss,Bruce Stevens,Free Throw,32,27
2:59,Ole Miss,D.C. Davis,Foul,32,27
2:59,Arkansas,Jalen Harris,Free Throw,32,28
