TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Miami (OH),Bam Bowman,Layup,2,0
19:28,Buffalo,Jayvon Graves,Three Point Jumper,2,3
19:11,Miami (OH),Jalen Adaway,Missed Layup,2,3
19:11,Buffalo,Jeremy Harris,Block,2,3
19:08,Miami (OH),Jalen Adaway,Offensive Rebound,2,3
19:07,Miami (OH),Jalen Adaway,Layup,4,3
18:48,Buffalo,Montell McRae,Missed Three Point Jumper,4,3
18:46,Miami (OH),Bam Bowman,Defensive Rebound,4,3
18:20,Miami (OH),Nike Sibande,Three Point Jumper,7,3
17:58,Buffalo,Jeremy Harris,Missed Jumper,7,3
17:58,Miami (OH),Dalonte Brown,Block,7,3
17:55,Miami (OH),Darrian Ringo,Defensive Rebound,7,3
17:53,Miami (OH),Nike Sibande,Layup,9,3
17:36,Buffalo,Davonta Jordan,Turnover,9,3
17:08,Miami (OH),Nike Sibande,Layup,11,3
16:59,Miami (OH),Dalonte Brown,Foul,11,3
16:59,Buffalo,CJ Massinburg,Free Throw,11,4
16:59,Buffalo,CJ Massinburg,Free Throw,11,5
16:43,Miami (OH),Darrian Ringo,Missed Layup,11,5
16:43,Buffalo,Davonta Jordan,Block,11,5
16:40,Buffalo,CJ Massinburg,Defensive Rebound,11,5
16:36,Buffalo,Davonta Jordan,Missed Layup,11,5
16:33,Miami (OH),Bam Bowman,Defensive Rebound,11,5
16:17,Miami (OH),Bam Bowman,Missed Three Point Jumper,11,5
16:12,Buffalo,Dontay Caruthers,Defensive Rebound,11,5
16:06,Buffalo,Jeremy Harris,Layup,11,7
16:06,Miami (OH),Dalonte Brown,Foul,11,7
16:06,Buffalo,Jeremy Harris,Free Throw,11,8
15:56,Miami (OH),Nike Sibande,Turnover,11,8
15:56,Buffalo,Davonta Jordan,Steal,11,8
15:53,Miami (OH),Nike Sibande,Foul,11,8
15:53,Buffalo,None,None,11,8
15:53,Buffalo,Davonta Jordan,Missed Free Throw,11,8
15:53,Buffalo,None,Team Rebound,11,8
15:53,Buffalo,Davonta Jordan,Free Throw,11,9
15:37,Miami (OH),Elijah McNamara,Jumper,13,9
15:28,Buffalo,Jeremy Harris,Three Point Jumper,13,12
15:10,Miami (OH),Bam Bowman,Turnover,13,12
14:56,Buffalo,Nick Perkins,Missed Jumper,13,12
14:55,Buffalo,Buffalo,Offensive Rebound,13,12
14:52,Buffalo,Jeremy Harris,Missed Three Point Jumper,13,12
14:49,Buffalo,CJ Massinburg,Offensive Rebound,13,12
14:47,Buffalo,CJ Massinburg,Layup,13,14
14:26,Miami (OH),Aleks Abrams,Turnover,13,14
14:17,Miami (OH),Mekhi Lairy,Foul,13,14
14:14,Buffalo,Nick Perkins,Three Point Jumper,13,17
13:52,Miami (OH),Abdoulaye Harouna,Turnover,13,17
13:52,Buffalo,Jeremy Harris,Steal,13,17
13:44,Buffalo,Jeremy Harris,Layup,13,19
13:40,Miami (OH),None,None,13,19
13:19,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,13,19
13:16,Buffalo,Dontay Caruthers,Defensive Rebound,13,19
13:13,Buffalo,Dontay Caruthers,Turnover,13,19
12:58,Miami (OH),Elijah McNamara,Missed Three Point Jumper,13,19
12:54,Buffalo,Dontay Caruthers,Defensive Rebound,13,19
12:50,Buffalo,Nick Perkins,Missed Three Point Jumper,13,19
12:47,Miami (OH),Darrian Ringo,Defensive Rebound,13,19
12:47,Buffalo,Jayvon Graves,Foul,13,19
12:27,Buffalo,Montell McRae,Foul,13,19
12:10,Miami (OH),Mekhi Lairy,Missed Layup,13,19
12:08,Miami (OH),Miami (OH),Offensive Rebound,13,19
11:56,Buffalo,Montell McRae,Foul,13,19
11:56,Buffalo,None,None,13,19
11:40,Miami (OH),Darrian Ringo,Turnover,13,19
11:40,Buffalo,Montell McRae,Steal,13,19
11:27,Buffalo,CJ Massinburg,Missed Three Point Jumper,13,19
11:24,Buffalo,Jeenathan Williams,Offensive Rebound,13,19
11:24,Buffalo,Jeenathan Williams,Layup,13,21
11:24,Miami (OH),Bam Bowman,Foul,13,21
11:24,Buffalo,Jeenathan Williams,Free Throw,13,22
11:03,Miami (OH),Jalen Adaway,Layup,15,22
10:48,Buffalo,Montell McRae,Layup,15,24
10:48,Miami (OH),Precious Ayah,Foul,15,24
10:48,Buffalo,Montell McRae,Free Throw,15,25
10:18,Miami (OH),Milos Jovic,Layup,17,25
10:02,Buffalo,Davonta Jordan,Missed Three Point Jumper,17,25
10:00,Miami (OH),Darrian Ringo,Defensive Rebound,17,25
9:49,Miami (OH),Bam Bowman,Three Point Jumper,20,25
9:32,Buffalo,Montell McRae,Missed Three Point Jumper,20,25
9:27,Miami (OH),Milos Jovic,Defensive Rebound,20,25
9:23,Buffalo,Montell McRae,Foul,20,25
9:23,Miami (OH),Milos Jovic,Free Throw,21,25
9:23,Miami (OH),Milos Jovic,Missed Free Throw,21,25
9:23,Buffalo,Davonta Jordan,Defensive Rebound,21,25
