TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:50,CSU Bakersfield,Rickey Holden,Foul,9,12
10:38,South Dakota,Stanley Umude,Missed Layup,9,12
10:38,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,9,12
10:34,CSU Bakersfield,Jarkel Joiner,Turnover,9,12
10:33,South Dakota,Stanley Umude,Steal,9,12
10:25,CSU Bakersfield,Greg Lee,Foul,9,12
10:25,South Dakota,Stanley Umude,Free Throw,9,13
10:25,South Dakota,Stanley Umude,Missed Free Throw,9,13
10:25,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,9,13
10:12,CSU Bakersfield,Rickey Holden,Missed Layup,9,13
10:12,South Dakota,Stanley Umude,Defensive Rebound,9,13
9:53,South Dakota,Trey Burch-Manning,Turnover,9,13
9:53,South Dakota,Trey Burch-Manning,Foul,9,13
9:29,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,9,13
9:29,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,9,13
9:25,CSU Bakersfield,Justin Edler-Davis,Missed Jumper,9,13
9:25,CSU Bakersfield,James Suber,Offensive Rebound,9,13
9:22,CSU Bakersfield,James Suber,Missed Jumper,9,13
9:22,South Dakota,South Dakota,Defensive Rebound,9,13
9:08,South Dakota,Brandon Armstrong,Turnover,9,13
8:51,CSU Bakersfield,Kevin McNeal,Missed Jumper,9,13
8:51,South Dakota,Brandon Armstrong,Defensive Rebound,9,13
8:36,South Dakota,Triston Simpson,Missed Three Point Jumper,9,13
8:36,CSU Bakersfield,James Suber,Defensive Rebound,9,13
8:13,CSU Bakersfield,Rickey Holden,Turnover,9,13
7:53,South Dakota,Stanley Umude,Three Point Jumper,9,16
7:30,CSU Bakersfield,Justin Edler-Davis,Turnover,9,16
7:29,South Dakota,Triston Simpson,Steal,9,16
7:09,South Dakota,Stanley Umude,Jumper,9,18
6:51,CSU Bakersfield,Kevin McNeal,Turnover,9,18
6:51,South Dakota,None,None,9,18
6:34,South Dakota,Trey Burch-Manning,Layup,9,20
6:15,CSU Bakersfield,Bray Barnes,Jumper,11,20
6:15,South Dakota,Trey Burch-Manning,Foul,11,20
6:15,CSU Bakersfield,Bray Barnes,Missed Free Throw,11,20
6:15,South Dakota,Trey Burch-Manning,Defensive Rebound,11,20
6:02,South Dakota,Tyler Peterson,Turnover,11,20
6:00,CSU Bakersfield,Rickey Holden,Steal,11,20
5:59,South Dakota,Trey Burch-Manning,Foul,11,20
5:59,CSU Bakersfield,Rickey Holden,Free Throw,12,20
5:59,CSU Bakersfield,Rickey Holden,Free Throw,13,20
5:31,South Dakota,Tyler Peterson,Missed Jumper,13,20
5:31,CSU Bakersfield,Darius Williams,Defensive Rebound,13,20
5:13,CSU Bakersfield,Rickey Holden,Turnover,13,20
5:12,South Dakota,Stanley Umude,Steal,13,20
5:08,South Dakota,Tyler Peterson,Dunk,13,22
4:52,CSU Bakersfield,Darius Williams,Turnover,13,22
4:52,CSU Bakersfield,Darius Williams,Foul,13,22
4:33,CSU Bakersfield,Jeremiah Dickerson,Foul,13,22
4:33,South Dakota,Triston Simpson,Missed Free Throw,13,22
4:33,CSU Bakersfield,Damiyne Durham,Defensive Rebound,13,22
4:20,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,16,22
3:58,South Dakota,Stanley Umude,Jumper,16,24
3:38,CSU Bakersfield,Jarkel Joiner,Turnover,16,24
3:38,South Dakota,None,None,16,24
3:21,South Dakota,Stanley Umude,Jumper,16,26
3:03,CSU Bakersfield,Damiyne Durham,Missed Jumper,16,26
3:03,South Dakota,None,Team Rebound,16,26
3:01,CSU Bakersfield,Justin Edler-Davis,Foul,16,26
3:01,South Dakota,Brandon Armstrong,Free Throw,16,27
3:01,South Dakota,Brandon Armstrong,Free Throw,16,28
2:43,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,16,28
2:43,South Dakota,Stanley Umude,Defensive Rebound,16,28
2:29,CSU Bakersfield,Justin Edler-Davis,Foul,16,28
2:29,South Dakota,Stanley Umude,Free Throw,16,29
2:29,South Dakota,Stanley Umude,Free Throw,16,30
2:17,CSU Bakersfield,Rickey Holden,Turnover,16,30
2:16,South Dakota,Triston Simpson,Steal,16,30
2:01,CSU Bakersfield,Rickey Holden,Foul,16,30
2:01,South Dakota,Stanley Umude,Free Throw,16,31
2:01,South Dakota,Stanley Umude,Free Throw,16,32
1:47,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,16,32
1:47,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,16,32
1:41,South Dakota,Brandon Armstrong,Foul,16,32
1:41,CSU Bakersfield,James Suber,Free Throw,17,32
1:41,CSU Bakersfield,James Suber,Free Throw,18,32
1:25,South Dakota,Tyler Peterson,Three Point Jumper,18,35
1:17,CSU Bakersfield,Damiyne Durham,Three Point Jumper,21,35
0:51,South Dakota,Tyler Peterson,Turnover,21,35
0:50,CSU Bakersfield,Jarkel Joiner,Steal,21,35
0:44,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,21,35
0:44,South Dakota,Stanley Umude,Defensive Rebound,21,35
0:35,South Dakota,None,None,21,35
0:16,South Dakota,Triston Simpson,Turnover,21,35
0:08,CSU Bakersfield,Damiyne Durham,Missed Jumper,21,35
0:08,South Dakota,Stanley Umude,Defensive Rebound,21,35
0:02,South Dakota,Stanley Umude,Missed Jumper,21,35
0:02,CSU Bakersfield,None,Team Rebound,21,35
0:00,South Dakota,None,None,21,35
19:35,CSU Bakersfield,James Suber,Missed Jumper,21,35
19:35,South Dakota,Tyler Peterson,Defensive Rebound,21,35
19:14,South Dakota,Trey Burch-Manning,Three Point Jumper,21,38
18:52,CSU Bakersfield,James Suber,Jumper,23,38
18:31,South Dakota,Matt Johns,Turnover,23,38
18:12,South Dakota,Brandon Armstrong,Foul,23,38
18:08,CSU Bakersfield,Greg Lee,Missed Jumper,23,38
18:08,South Dakota,Tyler Peterson,Defensive Rebound,23,38
17:59,South Dakota,Tyler Peterson,Missed Layup,23,38
17:59,CSU Bakersfield,James Suber,Block,23,38
17:57,CSU Bakersfield,Greg Lee,Defensive Rebound,23,38
17:54,CSU Bakersfield,Rickey Holden,Layup,25,38
17:31,South Dakota,Brandon Armstrong,Missed Three Point Jumper,25,38
17:31,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,25,38
17:24,CSU Bakersfield,Jarkel Joiner,Layup,27,38
17:00,South Dakota,Brandon Armstrong,Turnover,27,38
17:00,South Dakota,Brandon Armstrong,Foul,27,38
16:48,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,27,38
16:48,South Dakota,Trey Burch-Manning,Defensive Rebound,27,38
16:22,CSU Bakersfield,Justin Edler-Davis,Foul,27,38
16:22,South Dakota,Logan Power,Free Throw,27,39
16:22,South Dakota,Logan Power,Free Throw,27,40
15:58,CSU Bakersfield,Rickey Holden,Jumper,29,40
15:36,CSU Bakersfield,James Suber,Foul,29,40
15:36,South Dakota,None,None,29,40
15:33,CSU Bakersfield,Jarkel Joiner,Foul,29,40
15:26,South Dakota,Logan Power,Missed Three Point Jumper,29,40
15:26,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,29,40
15:20,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,29,40
15:20,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,29,40
15:14,CSU Bakersfield,Justin Edler-Davis,Layup,31,40
14:55,South Dakota,Logan Power,Missed Three Point Jumper,31,40
14:55,CSU Bakersfield,Rickey Holden,Block,31,40
14:52,South Dakota,Logan Power,Offensive Rebound,31,40
14:51,South Dakota,Logan Power,Jumper,31,42
14:51,CSU Bakersfield,Greg Lee,Foul,31,42
14:51,South Dakota,Logan Power,Free Throw,31,43
14:31,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,31,43
14:31,CSU Bakersfield,James Suber,Offensive Rebound,31,43
14:27,CSU Bakersfield,James Suber,Missed Jumper,31,43
14:27,CSU Bakersfield,Damiyne Durham,Offensive Rebound,31,43
14:05,CSU Bakersfield,Damiyne Durham,Three Point Jumper,34,43
13:45,South Dakota,Stanley Umude,Missed Jumper,34,43
13:45,CSU Bakersfield,James Suber,Defensive Rebound,34,43
13:43,South Dakota,Tyler Peterson,Foul,34,43
13:27,CSU Bakersfield,Justin Edler-Davis,Jumper,36,43
13:15,South Dakota,None,None,36,43
13:15,South Dakota,None,None,36,43
13:06,South Dakota,Tyler Peterson,Missed Layup,36,43
13:06,South Dakota,Logan Power,Offensive Rebound,36,43
12:59,South Dakota,None,None,36,45
12:45,CSU Bakersfield,James Suber,Layup,38,45
12:22,South Dakota,Trey Burch-Manning,Missed Jumper,38,45
12:22,CSU Bakersfield,James Suber,Defensive Rebound,38,45
12:14,CSU Bakersfield,Rickey Holden,Missed Jumper,38,45
12:14,South Dakota,Logan Power,Defensive Rebound,38,45
12:06,CSU Bakersfield,Rickey Holden,Foul,38,45
11:53,South Dakota,Trey Burch-Manning,Missed Dunk,38,45
11:53,CSU Bakersfield,James Suber,Block,38,45
11:51,CSU Bakersfield,Damiyne Durham,Defensive Rebound,38,45
11:48,CSU Bakersfield,Damiyne Durham,Missed Layup,38,45
11:48,CSU Bakersfield,Kevin McNeal,Offensive Rebound,38,45
11:43,CSU Bakersfield,None,None,40,45
11:27,South Dakota,Tyler Peterson,Missed Jumper,40,45
11:27,CSU Bakersfield,James Suber,Defensive Rebound,40,45
10:55,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,40,45
10:55,South Dakota,Logan Power,Defensive Rebound,40,45
10:30,South Dakota,Logan Power,Layup,40,47
10:18,CSU Bakersfield,None,None,40,47
10:18,South Dakota,None,None,40,47
10:04,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,40,47
10:04,CSU Bakersfield,James Suber,Offensive Rebound,40,47
10:02,South Dakota,Stanley Umude,Foul,40,47
9:53,CSU Bakersfield,Darius Williams,Missed Jumper,40,47
9:53,South Dakota,None,Team Rebound,40,47
9:49,CSU Bakersfield,Justin McCall,Foul,40,47
9:37,CSU Bakersfield,Damiyne Durham,Foul,40,47
9:37,South Dakota,Logan Power,Free Throw,40,48
9:37,South Dakota,Logan Power,Free Throw,40,49
9:18,South Dakota,Logan Power,Foul,40,49
9:05,CSU Bakersfield,Darius Williams,Missed Layup,40,49
9:05,South Dakota,Stanley Umude,Defensive Rebound,40,49
8:48,South Dakota,Logan Power,Missed Three Point Jumper,40,49
8:48,CSU Bakersfield,Greg Lee,Defensive Rebound,40,49
8:18,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,40,49
8:18,CSU Bakersfield,Greg Lee,Offensive Rebound,40,49
8:14,CSU Bakersfield,CSU Bakersfield ,Turnover,40,49
7:50,South Dakota,Tyler Peterson,Layup,40,51
7:50,CSU Bakersfield,Justin Edler-Davis,Foul,40,51
7:50,South Dakota,None,None,40,51
7:50,South Dakota,Tyler Peterson,Free Throw,40,52
7:24,CSU Bakersfield,Rickey Holden,Missed Jumper,40,52
7:24,CSU Bakersfield,James Suber,Offensive Rebound,40,52
7:20,South Dakota,Stanley Umude,Foul,40,52
7:20,CSU Bakersfield,James Suber,Missed Free Throw,40,52
7:20,CSU Bakersfield,None,Team Rebound,40,52
7:20,CSU Bakersfield,James Suber,Free Throw,41,52
7:00,South Dakota,Triston Simpson,Missed Jumper,41,52
7:00,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,41,52
6:51,CSU Bakersfield,Jarkel Joiner,Missed Layup,41,52
6:51,South Dakota,South Dakota,Defensive Rebound,41,52
6:25,South Dakota,Tyler Peterson,Jumper,41,54
6:08,CSU Bakersfield,Greg Lee,Missed Three Point Jumper,41,54
6:08,CSU Bakersfield,James Suber,Offensive Rebound,41,54
6:03,CSU Bakersfield,James Suber,Jumper,43,54
5:40,South Dakota,Brandon Armstrong,Three Point Jumper,43,57
5:23,CSU Bakersfield,James Suber,Layup,45,57
4:59,CSU Bakersfield,James Suber,Foul,45,57
4:59,South Dakota,Stanley Umude,Free Throw,45,58
4:59,South Dakota,Stanley Umude,Free Throw,45,59
4:45,CSU Bakersfield,Greg Lee,Missed Jumper,45,59
4:45,South Dakota,Brandon Armstrong,Defensive Rebound,45,59
4:23,South Dakota,Stanley Umude,Turnover,45,59
4:22,CSU Bakersfield,Justin Edler-Davis,Steal,45,59
4:12,South Dakota,Triston Simpson,Foul,45,59
4:12,CSU Bakersfield,Rickey Holden,Free Throw,46,59
4:12,CSU Bakersfield,Rickey Holden,Free Throw,47,59
3:46,South Dakota,Stanley Umude,Turnover,47,59
3:46,South Dakota,Stanley Umude,Foul,47,59
3:46,South Dakota,None,None,47,59
3:36,CSU Bakersfield,Rickey Holden,Layup,49,59
3:06,South Dakota,Triston Simpson,Missed Jumper,49,59
3:06,South Dakota,Stanley Umude,Offensive Rebound,49,59
3:04,CSU Bakersfield,Damiyne Durham,Foul,49,59
3:04,South Dakota,Stanley Umude,Free Throw,49,60
3:04,South Dakota,Stanley Umude,Missed Free Throw,49,60
3:04,South Dakota,Trey Burch-Manning,Offensive Rebound,49,60
2:38,South Dakota,Triston Simpson,Jumper,49,62
2:20,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,49,62
2:20,South Dakota,Stanley Umude,Defensive Rebound,49,62
1:52,South Dakota,Brandon Armstrong,Missed Jumper,49,62
1:52,CSU Bakersfield,James Suber,Defensive Rebound,49,62
1:44,CSU Bakersfield,Damiyne Durham,Jumper,51,62
1:10,South Dakota,Brandon Armstrong,Missed Three Point Jumper,51,62
1:10,CSU Bakersfield,Damiyne Durham,Defensive Rebound,51,62
1:03,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,54,62
1:01,South Dakota,None,None,54,62
0:44,CSU Bakersfield,Damiyne Durham,Foul,54,62
0:44,South Dakota,Brandon Armstrong,Free Throw,54,63
0:44,South Dakota,Brandon Armstrong,Free Throw,54,64
0:38,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,54,64
0:38,South Dakota,Trey Burch-Manning,Defensive Rebound,54,64
0:34,South Dakota,Trey Burch-Manning,Missed Free Throw,54,64
0:34,South Dakota,None,Team Rebound,54,64
0:34,CSU Bakersfield,Justin Edler-Davis,Foul,54,64
0:34,South Dakota,Trey Burch-Manning,Free Throw,54,65
0:26,CSU Bakersfield,Rickey Holden,Layup,56,65
0:25,CSU Bakersfield,Greg Lee,Foul,56,65
0:25,South Dakota,Tyler Peterson,Free Throw,56,66
0:25,South Dakota,Tyler Peterson,Free Throw,56,67
0:19,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,56,67
0:19,South Dakota,Trey Burch-Manning,Defensive Rebound,56,67
0:16,CSU Bakersfield,Jarkel Joiner,Foul,56,67
0:16,South Dakota,Trey Burch-Manning,Missed Free Throw,56,67
0:16,South Dakota,None,Team Rebound,56,67
0:16,South Dakota,Trey Burch-Manning,Free Throw,56,68
0:09,CSU Bakersfield,Rickey Holden,Missed Jumper,56,68
0:09,CSU Bakersfield,James Suber,Offensive Rebound,56,68
0:01,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,56,68
0:01,South Dakota,None,Team Rebound,56,68
0:00,South Dakota,None,None,56,68
